id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651904608,2.0,1161114019,161,1492485341000000000,-8.75508233792,-0.44343644114109726
5651904693,1.8,1161114019,161,1492485342000000000,-8.754804560142222,-0.5637228112361887
5651912404,2.2,1161114019,161,1492485517000000000,-8.706193449031112,-0.32315007104600574
5651912402,2.0,1161114019,161,1492485517000000000,-8.706193449031112,-0.44343644114109726
5651912407,2.4,1161114019,161,1492485518000000000,-8.705915671253333,-0.2028637009509145
5651912408,2.6,1161114019,161,1492485519000000000,-8.705637893475556,-0.08257733085582296
5651912411,2.8,1161114019,161,1492485521000000000,-8.70508233792,0.0377090392392683
5651913693,3.0,1161114019,161,1492485537000000000,-8.700637893475555,0.15799540933435982
5651917274,3.2,1161114019,161,1492485620000000000,-8.67758233792,0.27828177942945137
5651917275,3.0,1161114019,161,1492485620000000000,-8.67758233792,0.15799540933435982
5651917944,3.2,1161114019,161,1492485640000000000,-8.672026782364444,0.27828177942945137
5651918146,3.0,1161114019,161,1492485646000000000,-8.670360115697777,0.15799540933435982
5651924603,2.8,1161114019,161,1492485804000000000,-8.626471226808889,0.0377090392392683
5651924605,2.6,1161114019,161,1492485805000000000,-8.626193449031112,-0.08257733085582296
5651924608,2.4,1161114019,161,1492485806000000000,-8.625915671253333,-0.2028637009509145
5651924707,2.0,1161114019,161,1492485807000000000,-8.625637893475556,-0.44343644114109726
5651924704,2.2,1161114019,161,1492485807000000000,-8.625637893475556,-0.32315007104600574
5651924709,1.8,1161114019,161,1492485808000000000,-8.625360115697777,-0.5637228112361887
5651938426,2.0,1161114019,161,1492486139000000000,-8.533415671253334,-0.44343644114109726
5651938428,2.2,1161114019,161,1492486141000000000,-8.532860115697778,-0.32315007104600574
5651938429,2.4,1161114019,161,1492486141000000000,-8.532860115697778,-0.2028637009509145
5651938583,2.6,1161114019,161,1492486143000000000,-8.532304560142222,-0.08257733085582296
5651945198,2.4,1161114019,161,1492486312000000000,-8.485360115697778,-0.2028637009509145
5651945199,2.2,1161114019,161,1492486313000000000,-8.48508233792,-0.32315007104600574
5651945276,2.0,1161114019,161,1492486314000000000,-8.484804560142223,-0.44343644114109726
5651945278,1.8,1161114019,161,1492486315000000000,-8.484526782364444,-0.5637228112361887
5651956540,2.0,1161114019,161,1492486605000000000,-8.403971226808888,-0.44343644114109726
5651956543,2.2,1161114019,161,1492486606000000000,-8.403693449031111,-0.32315007104600574
5651956640,2.4,1161114019,161,1492486608000000000,-8.403137893475556,-0.2028637009509145
5651956641,2.6,1161114019,161,1492486609000000000,-8.402860115697777,-0.08257733085582296
5651964020,2.4,1161114019,161,1492486766000000000,-8.359249004586667,-0.2028637009509145
5651964022,2.2,1161114019,161,1492486767000000000,-8.358971226808888,-0.32315007104600574
5651964024,2.0,1161114019,161,1492486768000000000,-8.358693449031112,-0.44343644114109726
5651964026,1.8,1161114019,161,1492486769000000000,-8.358415671253333,-0.5637228112361887
5651977835,2.0,1161114019,161,1492487056000000000,-8.278693449031111,-0.44343644114109726
5651977882,2.2,1161114019,161,1492487057000000000,-8.278415671253333,-0.32315007104600574
5651977885,2.4,1161114019,161,1492487058000000000,-8.278137893475556,-0.2028637009509145
5651977886,2.6,1161114019,161,1492487060000000000,-8.27758233792,-0.08257733085582296
5651983065,2.8,1161114019,161,1492487197000000000,-8.239526782364445,0.0377090392392683
5651983066,2.6,1161114019,161,1492487198000000000,-8.239249004586666,-0.08257733085582296
5651983273,2.8,1161114019,161,1492487202000000000,-8.238137893475555,0.0377090392392683
5651983424,2.6,1161114019,161,1492487207000000000,-8.236749004586667,-0.08257733085582296
5651983560,2.8,1161114019,161,1492487210000000000,-8.235915671253334,0.0377090392392683
5651983913,2.6,1161114019,161,1492487218000000000,-8.233693449031112,-0.08257733085582296
5651983914,2.4,1161114019,161,1492487219000000000,-8.233415671253333,-0.2028637009509145
5651984044,2.2,1161114019,161,1492487221000000000,-8.232860115697777,-0.32315007104600574
5651984045,2.0,1161114019,161,1492487222000000000,-8.23258233792,-0.44343644114109726
5651984047,1.8,1161114019,161,1492487223000000000,-8.232304560142222,-0.5637228112361887
5651997546,2.0,1161114019,161,1492487506000000000,-8.153693449031111,-0.44343644114109726
5651997549,2.2,1161114019,161,1492487507000000000,-8.153415671253333,-0.32315007104600574
5651997551,2.4,1161114019,161,1492487508000000000,-8.153137893475556,-0.2028637009509145
5651997552,2.6,1161114019,161,1492487510000000000,-8.15258233792,-0.08257733085582296
5652004789,2.4,1161114019,161,1492487671000000000,-8.107860115697777,-0.2028637009509145
5652004791,2.2,1161114019,161,1492487673000000000,-8.107304560142222,-0.32315007104600574
5652004856,2.0,1161114019,161,1492487674000000000,-8.107026782364445,-0.44343644114109726
5652004858,1.8,1161114019,161,1492487675000000000,-8.106749004586666,-0.5637228112361887
5652024640,2.4,1161114019,161,1492488105000000000,-7.987304560142222,-0.2028637009509145
5652024733,2.0,1161114019,161,1492488107000000000,-7.986749004586667,-0.44343644114109726
5652024644,2.2,1161114019,161,1492488107000000000,-7.986749004586667,-0.32315007104600574
5652024734,1.8,1161114019,161,1492488108000000000,-7.986471226808889,-0.5637228112361887
5652036589,2.0,1161114019,161,1492488377000000000,-7.9117490045866665,-0.44343644114109726
5652036592,2.2,1161114019,161,1492488379000000000,-7.911193449031111,-0.32315007104600574
5652036665,2.4,1161114019,161,1492488380000000000,-7.910915671253333,-0.2028637009509145
5652036668,2.6,1161114019,161,1492488381000000000,-7.910637893475555,-0.08257733085582296
5652036821,2.8,1161114019,161,1492488385000000000,-7.909526782364445,0.0377090392392683
5652037613,2.6,1161114019,161,1492488392000000000,-7.90758233792,-0.08257733085582296
5652041060,2.8,1161114019,161,1492488486000000000,-7.8814712268088885,0.0377090392392683
5652041222,2.6,1161114019,161,1492488490000000000,-7.880360115697778,-0.08257733085582296
5652041328,2.8,1161114019,161,1492488494000000000,-7.879249004586667,0.0377090392392683
5652043444,2.4,1161114019,161,1492488536000000000,-7.86758233792,-0.2028637009509145
5652043442,2.6,1161114019,161,1492488536000000000,-7.86758233792,-0.08257733085582296
5652043445,2.2,1161114019,161,1492488537000000000,-7.867304560142222,-0.32315007104600574
5652043449,2.0,1161114019,161,1492488539000000000,-7.866749004586667,-0.44343644114109726
5652043451,1.8,1161114019,161,1492488539000000000,-7.866749004586667,-0.5637228112361887
5652054689,2.0,1161114019,161,1492488804000000000,-7.7931378934755555,-0.44343644114109726
5652054781,2.2,1161114019,161,1492488805000000000,-7.792860115697778,-0.32315007104600574
5652054783,2.4,1161114019,161,1492488806000000000,-7.79258233792,-0.2028637009509145
5652054941,2.6,1161114019,161,1492488808000000000,-7.792026782364444,-0.08257733085582296
5652060782,2.8,1161114019,161,1492488949000000000,-7.752860115697778,0.0377090392392683
5652062103,2.6,1161114019,161,1492488964000000000,-7.748693449031111,-0.08257733085582296
5652062107,2.4,1161114019,161,1492488965000000000,-7.748415671253333,-0.2028637009509145
5652062108,2.2,1161114019,161,1492488965000000000,-7.748415671253333,-0.32315007104600574
5652062176,2.0,1161114019,161,1492488967000000000,-7.747860115697778,-0.44343644114109726
5652062178,1.8,1161114019,161,1492488968000000000,-7.74758233792,-0.5637228112361887
5652073550,2.0,1161114019,161,1492489238000000000,-7.67258233792,-0.44343644114109726
5652073784,2.2,1161114019,161,1492489239000000000,-7.672304560142222,-0.32315007104600574
5652073836,2.4,1161114019,161,1492489241000000000,-7.671749004586666,-0.2028637009509145
5652073839,2.6,1161114019,161,1492489242000000000,-7.6714712268088885,-0.08257733085582296
5652082035,2.4,1161114019,161,1492489401000000000,-7.627304560142222,-0.2028637009509145
5652082090,2.2,1161114019,161,1492489403000000000,-7.626749004586666,-0.32315007104600574
5652082094,1.8,1161114019,161,1492489404000000000,-7.626471226808889,-0.5637228112361887
5652082093,2.0,1161114019,161,1492489404000000000,-7.626471226808889,-0.44343644114109726
5652092893,2.0,1161114019,161,1492489671000000000,-7.552304560142222,-0.44343644114109726
5652092896,2.2,1161114019,161,1492489672000000000,-7.552026782364444,-0.32315007104600574
5652093023,2.4,1161114019,161,1492489673000000000,-7.551749004586667,-0.2028637009509145
5652093025,2.6,1161114019,161,1492489674000000000,-7.551471226808889,-0.08257733085582296
5652099312,2.2,1161114019,161,1492489832000000000,-7.50758233792,-0.32315007104600574
5652099162,2.4,1161114019,161,1492489832000000000,-7.50758233792,-0.2028637009509145
5652099315,2.0,1161114019,161,1492489834000000000,-7.507026782364444,-0.44343644114109726
5652099405,1.8,1161114019,161,1492489835000000000,-7.506749004586666,-0.5637228112361887
5652111938,2.0,1161114019,161,1492490114000000000,-7.429249004586667,-0.44343644114109726
5652112039,2.4,1161114019,161,1492490116000000000,-7.428693449031111,-0.2028637009509145
5652112037,2.2,1161114019,161,1492490116000000000,-7.428693449031111,-0.32315007104600574
5652112116,2.6,1161114019,161,1492490118000000000,-7.428137893475555,-0.08257733085582296
5652119178,2.4,1161114019,161,1492490276000000000,-7.384249004586667,-0.2028637009509145
5652119180,2.2,1161114019,161,1492490277000000000,-7.383971226808889,-0.32315007104600574
5652119241,2.0,1161114019,161,1492490278000000000,-7.383693449031111,-0.44343644114109726
5652119243,1.8,1161114019,161,1492490279000000000,-7.383415671253333,-0.5637228112361887
5652130908,2.0,1161114019,161,1492490556000000000,-7.306471226808889,-0.44343644114109726
5652131006,2.2,1161114019,161,1492490558000000000,-7.3059156712533335,-0.32315007104600574
5652131007,2.4,1161114019,161,1492490559000000000,-7.305637893475556,-0.2028637009509145
5652131116,2.6,1161114019,161,1492490560000000000,-7.305360115697778,-0.08257733085582296
5652138289,2.4,1161114019,161,1492490719000000000,-7.261193449031111,-0.2028637009509145
5652138291,2.2,1161114019,161,1492490721000000000,-7.260637893475556,-0.32315007104600574
5652138338,2.0,1161114019,161,1492490721000000000,-7.260637893475556,-0.44343644114109726
5652138341,1.8,1161114019,161,1492490722000000000,-7.260360115697778,-0.5637228112361887
5652150612,2.0,1161114019,161,1492491011000000000,-7.18008233792,-0.44343644114109726
5652150697,2.4,1161114019,161,1492491013000000000,-7.179526782364444,-0.2028637009509145
5652150615,2.2,1161114019,161,1492491013000000000,-7.179526782364444,-0.32315007104600574
5652150702,2.6,1161114019,161,1492491015000000000,-7.178971226808889,-0.08257733085582296
5652150934,2.8,1161114019,161,1492491019000000000,-7.1778601156977775,0.0377090392392683
5652151632,2.6,1161114019,161,1492491024000000000,-7.176471226808889,-0.08257733085582296
5652157834,2.4,1161114019,161,1492491169000000000,-7.136193449031111,-0.2028637009509145
5652157928,2.2,1161114019,161,1492491171000000000,-7.135637893475556,-0.32315007104600574
5652157930,2.0,1161114019,161,1492491172000000000,-7.135360115697778,-0.44343644114109726
5652158011,1.8,1161114019,161,1492491173000000000,-7.13508233792,-0.5637228112361887
5652177082,2.4,1161114019,161,1492491611000000000,-7.013415671253333,-0.2028637009509145
5652177145,2.2,1161114019,161,1492491611000000000,-7.013415671253333,-0.32315007104600574
5652177148,2.0,1161114019,161,1492491613000000000,-7.0128601156977775,-0.44343644114109726
5652177150,1.8,1161114019,161,1492491614000000000,-7.01258233792,-0.5637228112361887
5652189601,2.0,1161114019,161,1492491900000000000,-6.933137893475555,-0.44343644114109726
5652189644,2.2,1161114019,161,1492491902000000000,-6.93258233792,-0.32315007104600574
5652189647,2.4,1161114019,161,1492491903000000000,-6.932304560142223,-0.2028637009509145
5652189648,2.6,1161114019,161,1492491903000000000,-6.932304560142223,-0.08257733085582296
5652192746,2.8,1161114019,161,1492491997000000000,-6.906193449031111,0.0377090392392683
5652194568,2.6,1161114019,161,1492492033000000000,-6.896193449031111,-0.08257733085582296
5652195704,2.2,1161114019,161,1492492055000000000,-6.89008233792,-0.32315007104600574
5652195703,2.4,1161114019,161,1492492055000000000,-6.89008233792,-0.2028637009509145
5652195755,2.0,1161114019,161,1492492057000000000,-6.889526782364444,-0.44343644114109726
5652195759,1.8,1161114019,161,1492492058000000000,-6.889249004586667,-0.5637228112361887
5652204390,2.0,1161114019,161,1492492246000000000,-6.837026782364444,-0.44343644114109726
5652205101,1.8,1161114019,161,1492492252000000000,-6.835360115697778,-0.5637228112361887
5652205736,2.0,1161114019,161,1492492275000000000,-6.828971226808889,-0.44343644114109726
5652205877,1.8,1161114019,161,1492492280000000000,-6.82758233792,-0.5637228112361887
5652208775,2.0,1161114019,161,1492492349000000000,-6.808415671253333,-0.44343644114109726
5652208887,2.4,1161114019,161,1492492351000000000,-6.807860115697777,-0.2028637009509145
5652208884,2.2,1161114019,161,1492492351000000000,-6.807860115697777,-0.32315007104600574
5652208996,2.6,1161114019,161,1492492353000000000,-6.807304560142223,-0.08257733085582296
5652215407,2.4,1161114019,161,1492492505000000000,-6.76508233792,-0.2028637009509145
5652215411,2.2,1161114019,161,1492492507000000000,-6.764526782364444,-0.32315007104600574
5652215504,1.8,1161114019,161,1492492508000000000,-6.764249004586667,-0.5637228112361887
5652215501,2.0,1161114019,161,1492492508000000000,-6.764249004586667,-0.44343644114109726
5652227750,2.0,1161114019,161,1492492793000000000,-6.68508233792,-0.44343644114109726
5652227854,2.2,1161114019,161,1492492794000000000,-6.684804560142222,-0.32315007104600574
5652227856,2.4,1161114019,161,1492492795000000000,-6.684526782364444,-0.2028637009509145
5652227979,2.6,1161114019,161,1492492797000000000,-6.683971226808889,-0.08257733085582296
5652228157,2.8,1161114019,161,1492492802000000000,-6.68258233792,0.0377090392392683
5652228343,2.6,1161114019,161,1492492804000000000,-6.682026782364445,-0.08257733085582296
5652228344,2.8,1161114019,161,1492492804000000000,-6.682026782364445,0.0377090392392683
5652228417,2.6,1161114019,161,1492492806000000000,-6.681471226808889,-0.08257733085582296
5652230823,2.6,1161114019,161,1492492858000000000,-6.667026782364444,-0.08257733085582296
5652230822,2.8,1161114019,161,1492492858000000000,-6.667026782364444,0.0377090392392683
5652230914,2.8,1161114019,161,1492492859000000000,-6.666749004586666,0.0377090392392683
5652230915,2.6,1161114019,161,1492492860000000000,-6.666471226808889,-0.08257733085582296
5652231727,2.8,1161114019,161,1492492873000000000,-6.662860115697778,0.0377090392392683
5652231728,2.6,1161114019,161,1492492875000000000,-6.662304560142222,-0.08257733085582296
5652231730,2.8,1161114019,161,1492492876000000000,-6.662026782364444,0.0377090392392683
