id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369904,16.0,1161114022,113,1492473610000000000,-12.013693449031111,-0.4115583456425404
5651371331,15.0,1161114022,113,1492473641000000000,-12.00508233792,-0.5527141802067944
5651372323,16.0,1161114022,113,1492473664000000000,-11.99869344903111,-0.4115583456425404
5651372916,17.0,1161114022,113,1492473677000000000,-11.99508233792,-0.27040251107828633
5651373500,18.0,1161114022,113,1492473693000000000,-11.990637893475556,-0.12924667651403232
5651374271,19.0,1161114022,113,1492473712000000000,-11.985360115697778,0.011909158050221729
5651375179,20.0,1161114022,113,1492473734000000000,-11.979249004586666,0.15306499261447576
5651376547,21.0,1161114022,113,1492473763000000000,-11.97119344903111,0.2942208271787298
5651378248,22.0,1161114022,113,1492473804000000000,-11.959804560142222,0.43537666174298384
5651380641,23.0,1161114022,113,1492473859000000000,-11.944526782364445,0.5765324963072379
5651382268,22.0,1161114022,113,1492473897000000000,-11.93397122680889,0.43537666174298384
5651382613,21.0,1161114022,113,1492473906000000000,-11.931471226808888,0.2942208271787298
5651383269,20.0,1161114022,113,1492473919000000000,-11.927860115697777,0.15306499261447576
5651383848,19.0,1161114022,113,1492473932000000000,-11.924249004586667,0.011909158050221729
5651384933,18.0,1161114022,113,1492473953000000000,-11.918415671253333,-0.12924667651403232
5651386415,17.0,1161114022,113,1492473975000000000,-11.912304560142223,-0.27040251107828633
5651387307,16.0,1161114022,113,1492473996000000000,-11.90647122680889,-0.4115583456425404
5651388636,15.0,1161114022,113,1492474027000000000,-11.897860115697778,-0.5527141802067944
5651390769,16.0,1161114022,113,1492474074000000000,-11.884804560142221,-0.4115583456425404
5651391439,17.0,1161114022,113,1492474089000000000,-11.880637893475555,-0.27040251107828633
5651392183,18.0,1161114022,113,1492474105000000000,-11.876193449031112,-0.12924667651403232
5651393072,19.0,1161114022,113,1492474123000000000,-11.87119344903111,0.011909158050221729
5651394251,20.0,1161114022,113,1492474147000000000,-11.864526782364445,0.15306499261447576
5651395498,21.0,1161114022,113,1492474179000000000,-11.855637893475556,0.2942208271787298
5651397413,22.0,1161114022,113,1492474225000000000,-11.842860115697778,0.43537666174298384
5651400125,23.0,1161114022,113,1492474290000000000,-11.824804560142223,0.5765324963072379
5651402060,22.0,1161114022,113,1492474335000000000,-11.812304560142222,0.43537666174298384
5651402440,21.0,1161114022,113,1492474344000000000,-11.809804560142222,0.2942208271787298
5651403033,20.0,1161114022,113,1492474359000000000,-11.805637893475556,0.15306499261447576
5651403420,19.0,1161114022,113,1492474368000000000,-11.803137893475556,0.011909158050221729
