id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400982,49.5,1161114019,123,1492474060000000000,-11.888693449031111,-1.0
5651432231,50.5,1161114019,123,1492474694000000000,-11.71258233792,1.0
5651799688,49.5,1161114019,123,1492482905000000000,-9.431749004586667,-1.0
5651808678,50.5,1161114019,123,1492483117000000000,-9.372860115697778,1.0
5651953224,49.5,1161114019,123,1492486522000000000,-8.427026782364445,-1.0
5651984961,50.5,1161114019,123,1492487231000000000,-8.23008233792,1.0
5652493055,49.5,1161114019,123,1492498465000000000,-5.109526782364444,-1.0
5652539967,50.5,1161114019,123,1492499448000000000,-4.8364712268088885,1.0
5654216748,49.5,1161114019,123,1492534015000000000,4.765473217635556,-1.0
5654234513,50.5,1161114019,123,1492534374000000000,4.865195439857778,1.0
5654284867,49.5,1161114019,123,1492535417000000000,5.15491766208,-1.0
5654530003,50.5,1161114019,123,1492540432000000000,6.547973217635556,1.0
5655026884,49.5,1161114019,123,1492551500000000000,9.62241766208,-1.0
5655047583,50.5,1161114019,123,1492551978000000000,9.755195439857777,1.0
5655256495,49.5,1161114019,123,1492556535000000000,11.02102877319111,-1.0
5655290608,50.5,1161114019,123,1492557089000000000,11.17491766208,1.0
