id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367183,223.0,1161115015,121,1492473600000000000,-12.01647122680889,0.5616830450610182
5651368634,222.0,1161115015,121,1492473633000000000,-12.007304560142222,0.49906633721259225
5651368814,223.0,1161115015,121,1492473637000000000,-12.00619344903111,0.5616830450610182
5651369010,222.0,1161115015,121,1492473641000000000,-12.00508233792,0.49906633721259225
5651369899,223.0,1161115015,121,1492473661000000000,-11.999526782364445,0.5616830450610182
5651369900,222.0,1161115015,121,1492473662000000000,-11.999249004586666,0.49906633721259225
5651370221,223.0,1161115015,121,1492473668000000000,-11.99758233792,0.5616830450610182
5651370223,222.0,1161115015,121,1492473669000000000,-11.997304560142222,0.49906633721259225
5651370224,223.0,1161115015,121,1492473670000000000,-11.997026782364445,0.5616830450610182
5651370351,222.0,1161115015,121,1492473671000000000,-11.996749004586666,0.49906633721259225
5651370909,223.0,1161115015,121,1492473683000000000,-11.993415671253333,0.5616830450610182
5651371319,222.0,1161115015,121,1492473693000000000,-11.990637893475556,0.49906633721259225
5651372351,221.0,1161115015,121,1492473718000000000,-11.983693449031112,0.4364496293641663
5651372430,222.0,1161115015,121,1492473719000000000,-11.983415671253333,0.49906633721259225
5651372432,221.0,1161115015,121,1492473720000000000,-11.983137893475556,0.4364496293641663
5651372584,222.0,1161115015,121,1492473723000000000,-11.982304560142222,0.49906633721259225
5651372684,221.0,1161115015,121,1492473726000000000,-11.981471226808889,0.4364496293641663
5651372970,222.0,1161115015,121,1492473732000000000,-11.979804560142222,0.49906633721259225
5651373885,221.0,1161115015,121,1492473755000000000,-11.973415671253333,0.4364496293641663
5651373995,222.0,1161115015,121,1492473758000000000,-11.97258233792,0.49906633721259225
5651374849,221.0,1161115015,121,1492473779000000000,-11.966749004586667,0.4364496293641663
5651374957,222.0,1161115015,121,1492473783000000000,-11.965637893475556,0.49906633721259225
5651375548,223.0,1161115015,121,1492473795000000000,-11.962304560142222,0.5616830450610182
5651376223,222.0,1161115015,121,1492473808000000000,-11.958693449031111,0.49906633721259225
5651376224,223.0,1161115015,121,1492473810000000000,-11.958137893475556,0.5616830450610182
5651377843,222.0,1161115015,121,1492473846000000000,-11.948137893475556,0.49906633721259225
5651379250,221.0,1161115015,121,1492473879000000000,-11.938971226808889,0.4364496293641663
5651379690,222.0,1161115015,121,1492473890000000000,-11.935915671253333,0.49906633721259225
5651380078,221.0,1161115015,121,1492473900000000000,-11.933137893475555,0.4364496293641663
5651380170,220.0,1161115015,121,1492473902000000000,-11.93258233792,0.3738329215157403
5651380171,219.0,1161115015,121,1492473903000000000,-11.932304560142223,0.31121621366731433
5651380347,220.0,1161115015,121,1492473906000000000,-11.931471226808888,0.3738329215157403
5651380348,219.0,1161115015,121,1492473907000000000,-11.931193449031111,0.31121621366731433
5651380444,218.0,1161115015,121,1492473908000000000,-11.930915671253333,0.2485995058188884
