id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368551,226.0,1161115038,121,1492473620000000000,-12.010915671253333,0.41312702007991303
5651368803,227.0,1161115038,121,1492473625000000000,-12.009526782364444,0.4864861425699239
5651369231,226.0,1161115038,121,1492473631000000000,-12.007860115697778,0.41312702007991303
5651369970,225.0,1161115038,121,1492473652000000000,-12.002026782364444,0.33976789758990217
5651370145,226.0,1161115038,121,1492473656000000000,-12.000915671253333,0.41312702007991303
5651370390,227.0,1161115038,121,1492473659000000000,-12.00008233792,0.4864861425699239
5651370900,226.0,1161115038,121,1492473671000000000,-11.996749004586666,0.41312702007991303
5651370901,227.0,1161115038,121,1492473672000000000,-11.99647122680889,0.4864861425699239
5651370902,226.0,1161115038,121,1492473673000000000,-11.99619344903111,0.41312702007991303
5651370968,227.0,1161115038,121,1492473673000000000,-11.99619344903111,0.4864861425699239
5651370969,226.0,1161115038,121,1492473674000000000,-11.995915671253334,0.41312702007991303
5651370970,227.0,1161115038,121,1492473675000000000,-11.995637893475555,0.4864861425699239
5651371432,226.0,1161115038,121,1492473681000000000,-11.993971226808888,0.41312702007991303
5651371628,227.0,1161115038,121,1492473690000000000,-11.991471226808889,0.4864861425699239
5651371744,226.0,1161115038,121,1492473691000000000,-11.991193449031112,0.41312702007991303
5651375398,227.0,1161115038,121,1492473780000000000,-11.966471226808888,0.4864861425699239
5651377733,226.0,1161115038,121,1492473832000000000,-11.952026782364445,0.41312702007991303
5651377978,227.0,1161115038,121,1492473838000000000,-11.950360115697778,0.4864861425699239
5651378069,226.0,1161115038,121,1492473839000000000,-11.95008233792,0.41312702007991303
5651380873,227.0,1161115038,121,1492473906000000000,-11.931471226808888,0.4864861425699239
5651382758,228.0,1161115038,121,1492473950000000000,-11.919249004586666,0.5598452650599348
5651382832,229.0,1161115038,121,1492473952000000000,-11.91869344903111,0.6332043875499457
5651386288,228.0,1161115038,121,1492474013000000000,-11.901749004586666,0.5598452650599348
5651386290,229.0,1161115038,121,1492474015000000000,-11.901193449031112,0.6332043875499457
5651387786,230.0,1161115038,121,1492474048000000000,-11.892026782364445,0.7065635100399565
5651388693,229.0,1161115038,121,1492474068000000000,-11.886471226808888,0.6332043875499457
5651391340,228.0,1161115038,121,1492474127000000000,-11.87008233792,0.5598452650599348
5651391416,227.0,1161115038,121,1492474129000000000,-11.869526782364444,0.4864861425699239
5651391419,226.0,1161115038,121,1492474131000000000,-11.868971226808888,0.41312702007991303
5651392153,227.0,1161115038,121,1492474145000000000,-11.86508233792,0.4864861425699239
5651394787,228.0,1161115038,121,1492474201000000000,-11.849526782364444,0.5598452650599348
5651394965,227.0,1161115038,121,1492474206000000000,-11.848137893475556,0.4864861425699239
5651400130,226.0,1161115038,121,1492474330000000000,-11.813693449031112,0.41312702007991303
5651400878,225.0,1161115038,121,1492474349000000000,-11.808415671253334,0.33976789758990217
5651403231,226.0,1161115038,121,1492474403000000000,-11.793415671253333,0.41312702007991303
5651403344,225.0,1161115038,121,1492474407000000000,-11.792304560142222,0.33976789758990217
5651405003,226.0,1161115038,121,1492474446000000000,-11.78147122680889,0.41312702007991303
5651405004,225.0,1161115038,121,1492474448000000000,-11.780915671253334,0.33976789758990217
5651407072,224.0,1161115038,121,1492474485000000000,-11.770637893475556,0.2664087750998913
5651407073,225.0,1161115038,121,1492474487000000000,-11.77008233792,0.33976789758990217
5651409401,226.0,1161115038,121,1492474522000000000,-11.760360115697777,0.41312702007991303
5651409403,225.0,1161115038,121,1492474523000000000,-11.76008233792,0.33976789758990217
5651409406,226.0,1161115038,121,1492474524000000000,-11.759804560142221,0.41312702007991303
5651411392,225.0,1161115038,121,1492474552000000000,-11.752026782364444,0.33976789758990217
