id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583110,220.0,1161114052,121,1492477212000000000,-11.013137893475555,0.4757039675688669
5651583111,219.0,1161114052,121,1492477218000000000,-11.011471226808888,0.38832129549701144
5651583112,220.0,1161114052,121,1492477225000000000,-11.009526782364444,0.4757039675688669
5651583113,219.0,1161114052,121,1492477227000000000,-11.008971226808889,0.38832129549701144
5651583114,220.0,1161114052,121,1492477228000000000,-11.008693449031112,0.4757039675688669
5651583116,219.0,1161114052,121,1492477228000000000,-11.008693449031112,0.38832129549701144
5651583117,220.0,1161114052,121,1492477230000000000,-11.008137893475556,0.4757039675688669
5651583118,219.0,1161114052,121,1492477231000000000,-11.007860115697778,0.38832129549701144
5651583119,220.0,1161114052,121,1492477232000000000,-11.00758233792,0.4757039675688669
5651583120,219.0,1161114052,121,1492477234000000000,-11.007026782364445,0.38832129549701144
5651583124,218.0,1161114052,121,1492477277000000000,-10.99508233792,0.3009386234251559
5651583127,217.0,1161114052,121,1492477306000000000,-10.987026782364444,0.21355595135330038
5651583128,218.0,1161114052,121,1492477313000000000,-10.98508233792,0.3009386234251559
5651583129,217.0,1161114052,121,1492477314000000000,-10.984804560142223,0.21355595135330038
5651583130,218.0,1161114052,121,1492477316000000000,-10.984249004586667,0.3009386234251559
5651583134,219.0,1161114052,121,1492477401000000000,-10.960637893475555,0.38832129549701144
5651583139,220.0,1161114052,121,1492477403000000000,-10.96008233792,0.4757039675688669
5651583144,221.0,1161114052,121,1492477404000000000,-10.959804560142222,0.5630866396407225
5651583149,222.0,1161114052,121,1492477405000000000,-10.959526782364444,0.6504693117125779
5651583151,221.0,1161114052,121,1492477407000000000,-10.958971226808888,0.5630866396407225
5651583152,222.0,1161114052,121,1492477408000000000,-10.958693449031111,0.6504693117125779
5651583160,221.0,1161114052,121,1492477460000000000,-10.944249004586666,0.5630866396407225
5651583161,222.0,1161114052,121,1492477461000000000,-10.94397122680889,0.6504693117125779
5651583164,221.0,1161114052,121,1492477478000000000,-10.939249004586667,0.5630866396407225
5651583165,222.0,1161114052,121,1492477482000000000,-10.938137893475556,0.6504693117125779
5651583171,221.0,1161114052,121,1492477509000000000,-10.930637893475556,0.5630866396407225
5651583173,222.0,1161114052,121,1492477516000000000,-10.928693449031112,0.6504693117125779
5651583174,221.0,1161114052,121,1492477517000000000,-10.928415671253333,0.5630866396407225
5651583175,222.0,1161114052,121,1492477518000000000,-10.928137893475556,0.6504693117125779
5651583177,222.0,1161114052,121,1492477519000000000,-10.927860115697777,0.6504693117125779
5651583176,221.0,1161114052,121,1492477519000000000,-10.927860115697777,0.5630866396407225
5651583180,221.0,1161114052,121,1492477527000000000,-10.925637893475555,0.5630866396407225
5651583191,222.0,1161114052,121,1492477565000000000,-10.91508233792,0.6504693117125779
5651583192,221.0,1161114052,121,1492477566000000000,-10.914804560142223,0.5630866396407225
5651583194,220.0,1161114052,121,1492477580000000000,-10.910915671253333,0.4757039675688669
5651583282,219.0,1161114052,121,1492477582000000000,-10.910360115697777,0.38832129549701144
5651583294,218.0,1161114052,121,1492477584000000000,-10.909804560142222,0.3009386234251559
5651583299,217.0,1161114052,121,1492477588000000000,-10.90869344903111,0.21355595135330038
5651583300,218.0,1161114052,121,1492477596000000000,-10.90647122680889,0.3009386234251559
5651583301,217.0,1161114052,121,1492477597000000000,-10.906193449031111,0.21355595135330038
5651583302,218.0,1161114052,121,1492477598000000000,-10.905915671253334,0.3009386234251559
5651583303,217.0,1161114052,121,1492477599000000000,-10.905637893475555,0.21355595135330038
5651583304,218.0,1161114052,121,1492477601000000000,-10.90508233792,0.3009386234251559
5651583308,217.0,1161114052,121,1492477616000000000,-10.900915671253333,0.21355595135330038
5651583310,218.0,1161114052,121,1492477627000000000,-10.897860115697778,0.3009386234251559
5651583311,217.0,1161114052,121,1492477635000000000,-10.895637893475556,0.21355595135330038
5651583315,218.0,1161114052,121,1492477673000000000,-10.88508233792,0.3009386234251559
5651583316,217.0,1161114052,121,1492477677000000000,-10.883971226808889,0.21355595135330038
5651583323,218.0,1161114052,121,1492477804000000000,-10.848693449031112,0.3009386234251559
5651583328,219.0,1161114052,121,1492477806000000000,-10.848137893475556,0.38832129549701144
5651583333,220.0,1161114052,121,1492477807000000000,-10.847860115697777,0.4757039675688669
5651583339,221.0,1161114052,121,1492477809000000000,-10.847304560142222,0.5630866396407225
5651583433,220.0,1161114052,121,1492477836000000000,-10.839804560142221,0.4757039675688669
5651583434,221.0,1161114052,121,1492477837000000000,-10.839526782364445,0.5630866396407225
5651583569,220.0,1161114052,121,1492477898000000000,-10.82258233792,0.4757039675688669
5651583571,221.0,1161114052,121,1492477903000000000,-10.821193449031112,0.5630866396407225
5651583582,220.0,1161114052,121,1492477983000000000,-10.79897122680889,0.4757039675688669
5651583586,219.0,1161114052,121,1492477984000000000,-10.798693449031111,0.38832129549701144
5651583591,218.0,1161114052,121,1492477986000000000,-10.798137893475555,0.3009386234251559
5651583897,217.0,1161114052,121,1492478008000000000,-10.792026782364445,0.21355595135330038
5651584058,218.0,1161114052,121,1492478010000000000,-10.79147122680889,0.3009386234251559
5651585428,217.0,1161114052,121,1492478042000000000,-10.78258233792,0.21355595135330038
