id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372631,10.5,1161114065,122,1492473715000000000,-11.984526782364444,0.03779129365133614
5651372589,12.0,1161114065,122,1492473715000000000,-11.984526782364444,0.30021184992824446
5651372634,9.5,1161114065,122,1492473716000000000,-11.984249004586667,-0.13715574386660273
5651372636,8.5,1161114065,122,1492473717000000000,-11.983971226808888,-0.3121027813845416
5651372748,6.0,1161114065,122,1492473718000000000,-11.983693449031112,-0.7494703751793889
5651372745,7.0,1161114065,122,1492473718000000000,-11.983693449031112,-0.5745233376614499
5651385715,8.0,1161114065,122,1492474011000000000,-11.902304560142221,-0.3995763001435111
5651385713,7.0,1161114065,122,1492474011000000000,-11.902304560142221,-0.5745233376614499
5651385932,9.5,1161114065,122,1492474012000000000,-11.902026782364445,-0.13715574386660273
5651385935,10.5,1161114065,122,1492474013000000000,-11.901749004586666,0.03779129365133614
5651386129,13.0,1161114065,122,1492474014000000000,-11.901471226808889,0.47515888744618334
5651385938,12.0,1161114065,122,1492474014000000000,-11.901471226808889,0.30021184992824446
5651387231,14.0,1161114065,122,1492474038000000000,-11.894804560142223,0.6501059249641222
5651388618,13.0,1161114065,122,1492474070000000000,-11.885915671253333,0.47515888744618334
5651393979,12.0,1161114065,122,1492474186000000000,-11.85369344903111,0.30021184992824446
5651393982,10.5,1161114065,122,1492474187000000000,-11.853415671253334,0.03779129365133614
5651393984,9.5,1161114065,122,1492474188000000000,-11.853137893475555,-0.13715574386660273
5651394102,8.5,1161114065,122,1492474189000000000,-11.852860115697778,-0.3121027813845416
5651394110,7.0,1161114065,122,1492474189000000000,-11.852860115697778,-0.5745233376614499
5651394116,6.0,1161114065,122,1492474190000000000,-11.85258233792,-0.7494703751793889
5651407841,7.5,1161114065,122,1492474498000000000,-11.767026782364445,-0.4870498189024805
5651407845,8.5,1161114065,122,1492474499000000000,-11.766749004586666,-0.3121027813845416
5651408027,9.5,1161114065,122,1492474500000000000,-11.76647122680889,-0.13715574386660273
5651408032,12.0,1161114065,122,1492474501000000000,-11.76619344903111,0.30021184992824446
5651408030,11.0,1161114065,122,1492474501000000000,-11.76619344903111,0.12526481241030557
5651408209,13.0,1161114065,122,1492474502000000000,-11.765915671253333,0.47515888744618334
5651409146,14.0,1161114065,122,1492474520000000000,-11.760915671253333,0.6501059249641222
5651411468,13.0,1161114065,122,1492474555000000000,-11.751193449031112,0.47515888744618334
5651416048,11.0,1161114065,122,1492474658000000000,-11.72258233792,0.12526481241030557
5651416044,12.0,1161114065,122,1492474658000000000,-11.72258233792,0.30021184992824446
5651416052,9.5,1161114065,122,1492474659000000000,-11.722304560142222,-0.13715574386660273
5651416188,8.5,1161114065,122,1492474660000000000,-11.722026782364445,-0.3121027813845416
5651416194,6.0,1161114065,122,1492474661000000000,-11.721749004586666,-0.7494703751793889
5651416191,7.0,1161114065,122,1492474661000000000,-11.721749004586666,-0.5745233376614499
5651428489,7.5,1161114065,122,1492474906000000000,-11.653693449031111,-0.4870498189024805
5651428492,9.0,1161114065,122,1492474907000000000,-11.653415671253333,-0.22462926262557217
5651428556,10.0,1161114065,122,1492474908000000000,-11.653137893475556,-0.0496822251076333
5651428561,13.0,1161114065,122,1492474909000000000,-11.652860115697777,0.47515888744618334
5651428558,11.5,1161114065,122,1492474909000000000,-11.652860115697777,0.212738331169275
5651437581,12.0,1161114065,122,1492475105000000000,-11.598415671253333,0.30021184992824446
5651437587,9.5,1161114065,122,1492475106000000000,-11.598137893475556,-0.13715574386660273
5651437584,10.5,1161114065,122,1492475106000000000,-11.598137893475556,0.03779129365133614
5651437679,8.0,1161114065,122,1492475107000000000,-11.597860115697777,-0.3995763001435111
5651437683,7.0,1161114065,122,1492475108000000000,-11.59758233792,-0.5745233376614499
5651437686,5.5,1161114065,122,1492475109000000000,-11.597304560142222,-0.8369438939383583
5651452142,7.5,1161114065,122,1492475416000000000,-11.512026782364444,-0.4870498189024805
5651452139,6.5,1161114065,122,1492475416000000000,-11.512026782364444,-0.6619968564204194
5651452145,9.0,1161114065,122,1492475417000000000,-11.511749004586667,-0.22462926262557217
5651452232,10.0,1161114065,122,1492475418000000000,-11.511471226808888,-0.0496822251076333
5651452234,11.5,1161114065,122,1492475419000000000,-11.511193449031111,0.212738331169275
5651452237,12.5,1161114065,122,1492475420000000000,-11.510915671253333,0.3876853686872139
5651452330,13.5,1161114065,122,1492475422000000000,-11.510360115697777,0.5626324062051528
5651455005,12.5,1161114065,122,1492475483000000000,-11.493415671253333,0.3876853686872139
5651458346,11.5,1161114065,122,1492475551000000000,-11.474526782364444,0.212738331169275
5651458351,10.5,1161114065,122,1492475552000000000,-11.474249004586667,0.03779129365133614
5651458354,9.0,1161114065,122,1492475553000000000,-11.473971226808889,-0.22462926262557217
5651458447,8.0,1161114065,122,1492475554000000000,-11.473693449031112,-0.3995763001435111
5651458452,5.5,1161114065,122,1492475555000000000,-11.473415671253333,-0.8369438939383583
5651458449,7.0,1161114065,122,1492475555000000000,-11.473415671253333,-0.5745233376614499
5651469684,7.0,1161114065,122,1492475806000000000,-11.403693449031111,-0.5745233376614499
5651469689,8.0,1161114065,122,1492475807000000000,-11.403415671253333,-0.3995763001435111
5651469692,9.0,1161114065,122,1492475808000000000,-11.403137893475556,-0.22462926262557217
5651469827,10.0,1161114065,122,1492475809000000000,-11.402860115697777,-0.0496822251076333
5651469830,11.5,1161114065,122,1492475810000000000,-11.40258233792,0.212738331169275
5651469833,12.5,1161114065,122,1492475810000000000,-11.40258233792,0.3876853686872139
5651469931,13.5,1161114065,122,1492475812000000000,-11.402026782364445,0.5626324062051528
5651472699,12.5,1161114065,122,1492475875000000000,-11.384526782364444,0.3876853686872139
5651476185,11.5,1161114065,122,1492475958000000000,-11.36147122680889,0.212738331169275
5651476189,10.5,1161114065,122,1492475959000000000,-11.361193449031111,0.03779129365133614
5651476192,9.5,1161114065,122,1492475960000000000,-11.360915671253334,-0.13715574386660273
5651476287,8.0,1161114065,122,1492475961000000000,-11.360637893475555,-0.3995763001435111
5651476290,7.0,1161114065,122,1492475961000000000,-11.360637893475555,-0.5745233376614499
5651476293,6.0,1161114065,122,1492475962000000000,-11.360360115697778,-0.7494703751793889
5651487815,8.0,1161114065,122,1492476221000000000,-11.288415671253333,-0.3995763001435111
5651487818,9.0,1161114065,122,1492476222000000000,-11.288137893475556,-0.22462926262557217
5651487897,10.0,1161114065,122,1492476223000000000,-11.287860115697777,-0.0496822251076333
5651487903,11.5,1161114065,122,1492476224000000000,-11.28758233792,0.212738331169275
5651487907,13.0,1161114065,122,1492476225000000000,-11.287304560142223,0.47515888744618334
5651495294,12.0,1161114065,122,1492476381000000000,-11.243971226808888,0.30021184992824446
5651495297,10.5,1161114065,122,1492476381000000000,-11.243971226808888,0.03779129365133614
5651495299,9.5,1161114065,122,1492476382000000000,-11.243693449031111,-0.13715574386660273
5651495392,8.0,1161114065,122,1492476383000000000,-11.243415671253333,-0.3995763001435111
5651495395,7.0,1161114065,122,1492476384000000000,-11.243137893475556,-0.5745233376614499
5651495398,5.5,1161114065,122,1492476384000000000,-11.243137893475556,-0.8369438939383583
5651507818,6.5,1161114065,122,1492476659000000000,-11.166749004586666,-0.6619968564204194
5651507821,7.5,1161114065,122,1492476660000000000,-11.16647122680889,-0.4870498189024805
5651507824,8.5,1161114065,122,1492476661000000000,-11.16619344903111,-0.3121027813845416
5651507937,10.0,1161114065,122,1492476662000000000,-11.165915671253334,-0.0496822251076333
5651507940,11.0,1161114065,122,1492476662000000000,-11.165915671253334,0.12526481241030557
5651507942,12.5,1161114065,122,1492476663000000000,-11.165637893475555,0.3876853686872139
5651508053,13.5,1161114065,122,1492476666000000000,-11.164804560142223,0.5626324062051528
5651511076,12.5,1161114065,122,1492476728000000000,-11.14758233792,0.3876853686872139
5651515554,10.5,1161114065,122,1492476835000000000,-11.117860115697777,0.03779129365133614
5651515557,9.5,1161114065,122,1492476836000000000,-11.11758233792,-0.13715574386660273
5651515660,8.0,1161114065,122,1492476837000000000,-11.117304560142221,-0.3995763001435111
5651515663,7.0,1161114065,122,1492476837000000000,-11.117304560142221,-0.5745233376614499
5651515666,5.5,1161114065,122,1492476838000000000,-11.117026782364444,-0.8369438939383583
5651530287,6.5,1161114065,122,1492477145000000000,-11.031749004586667,-0.6619968564204194
5651530290,7.5,1161114065,122,1492477146000000000,-11.03147122680889,-0.4870498189024805
5651530293,9.0,1161114065,122,1492477147000000000,-11.031193449031111,-0.22462926262557217
5651530346,11.5,1161114065,122,1492477148000000000,-11.030915671253334,0.212738331169275
5651530343,10.0,1161114065,122,1492477148000000000,-11.030915671253334,-0.0496822251076333
5651530349,12.5,1161114065,122,1492477149000000000,-11.030637893475555,0.3876853686872139
5651530425,13.5,1161114065,122,1492477151000000000,-11.03008233792,0.5626324062051528
5651533395,12.5,1161114065,122,1492477215000000000,-11.012304560142223,0.3876853686872139
5651538351,9.5,1161114065,122,1492477330000000000,-10.980360115697778,-0.13715574386660273
5651538348,10.5,1161114065,122,1492477330000000000,-10.980360115697778,0.03779129365133614
5651538446,8.0,1161114065,122,1492477331000000000,-10.98008233792,-0.3995763001435111
5651538452,6.0,1161114065,122,1492477332000000000,-10.979804560142222,-0.7494703751793889
5651538449,7.0,1161114065,122,1492477332000000000,-10.979804560142222,-0.5745233376614499
5651553817,8.0,1161114065,122,1492477664000000000,-10.88758233792,-0.3995763001435111
5651553821,9.0,1161114065,122,1492477665000000000,-10.887304560142223,-0.22462926262557217
5651553995,10.5,1161114065,122,1492477666000000000,-10.887026782364444,0.03779129365133614
5651553997,11.5,1161114065,122,1492477667000000000,-10.886749004586667,0.212738331169275
5651554000,13.0,1161114065,122,1492477667000000000,-10.886749004586667,0.47515888744618334
5651555404,14.0,1161114065,122,1492477685000000000,-10.881749004586666,0.6501059249641222
5651556994,13.0,1161114065,122,1492477726000000000,-10.870360115697778,0.47515888744618334
5651562461,12.0,1161114065,122,1492477847000000000,-10.836749004586666,0.30021184992824446
