id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401035,49.5,1161114002,123,1492474343000000000,-11.81008233792,-1.0
5651432221,50.5,1161114002,123,1492474978000000000,-11.633693449031112,1.0
5651799191,49.5,1161114002,123,1492483187000000000,-9.353415671253334,-1.0
5651808628,50.5,1161114002,123,1492483400000000000,-9.294249004586666,1.0
5651953148,49.5,1161114002,123,1492486805000000000,-8.348415671253333,-1.0
5651984500,50.5,1161114002,123,1492487514000000000,-8.151471226808889,1.0
5652493012,49.5,1161114002,123,1492498749000000000,-5.030637893475555,-1.0
5652539906,50.5,1161114002,123,1492499731000000000,-4.757860115697778,1.0
5654216708,49.5,1161114002,123,1492534297000000000,4.843806550968889,-1.0
5654234439,50.5,1161114002,123,1492534656000000000,4.943528773191111,1.0
5654284785,49.5,1161114002,123,1492535700000000000,5.233528773191111,-1.0
5654529921,50.5,1161114002,123,1492540716000000000,6.626862106524444,1.0
5655026678,49.5,1161114002,123,1492551783000000000,9.70102877319111,-1.0
5655047541,50.5,1161114002,123,1492552260000000000,9.83352877319111,1.0
5655256103,49.5,1161114002,123,1492556817000000000,11.099362106524444,-1.0
5655290621,50.5,1161114002,123,1492557371000000000,11.253250995413334,1.0
