id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654155034,-1.0,1161115032,142,1492533030000000000,4.491862106524445,0.0361842105263158
5654155035,0.0,1161115032,142,1492533031000000000,4.492139884302222,0.09642269736842106
5654183422,-1.0,1161115032,142,1492533644000000000,4.66241766208,0.0361842105263158
5654183424,0.0,1161115032,142,1492533645000000000,4.662695439857778,0.09642269736842106
5654191953,-1.0,1161115032,142,1492533807000000000,4.707695439857778,0.0361842105263158
5654191954,0.0,1161115032,142,1492533807000000000,4.707695439857778,0.09642269736842106
5654208127,-1.0,1161115032,142,1492534136000000000,4.799084328746667,0.0361842105263158
5654208128,0.0,1161115032,142,1492534137000000000,4.799362106524445,0.09642269736842106
5654220335,-1.0,1161115032,142,1492534376000000000,4.865750995413333,0.0361842105263158
5654220336,0.0,1161115032,142,1492534377000000000,4.866028773191111,0.09642269736842106
5654220958,-1.0,1161115032,142,1492534389000000000,4.869362106524444,0.0361842105263158
5654220959,0.0,1161115032,142,1492534389000000000,4.869362106524444,0.09642269736842106
5654224284,-1.0,1161115032,142,1492534456000000000,4.8879732176355555,0.0361842105263158
5654224286,0.0,1161115032,142,1492534457000000000,4.888250995413333,0.09642269736842106
5654237538,-1.0,1161115032,142,1492534730000000000,4.964084328746667,0.0361842105263158
5654237619,0.0,1161115032,142,1492534730000000000,4.964084328746667,0.09642269736842106
5654244668,-1.0,1161115032,142,1492534868000000000,5.00241766208,0.0361842105263158
5654244669,0.0,1161115032,142,1492534869000000000,5.002695439857778,0.09642269736842106
5654257832,-1.0,1161115032,142,1492535146000000000,5.079639884302222,0.0361842105263158
5654257833,0.0,1161115032,142,1492535146000000000,5.079639884302222,0.09642269736842106
5654287298,-1.0,1161115032,142,1492535767000000000,5.252139884302222,0.0361842105263158
5654287299,0.0,1161115032,142,1492535768000000000,5.25241766208,0.09642269736842106
5654291995,-1.0,1161115032,142,1492535877000000000,5.282695439857778,0.0361842105263158
5654291996,0.0,1161115032,142,1492535877000000000,5.282695439857778,0.09642269736842106
5654299810,-1.0,1161115032,142,1492536039000000000,5.327695439857778,0.0361842105263158
5654299811,0.0,1161115032,142,1492536039000000000,5.327695439857778,0.09642269736842106
5654317038,0.0,1161115032,142,1492536410000000000,5.430750995413334,0.09642269736842106
5654317036,-1.0,1161115032,142,1492536410000000000,5.430750995413334,0.0361842105263158
5654326333,-1.0,1161115032,142,1492536599000000000,5.483250995413333,0.0361842105263158
5654326441,0.0,1161115032,142,1492536600000000000,5.483528773191111,0.09642269736842106
5654351756,-1.0,1161115032,142,1492537125000000000,5.629362106524445,0.0361842105263158
5654351757,0.0,1161115032,142,1492537126000000000,5.629639884302223,0.09642269736842106
5654353862,0.0,1161115032,142,1492537169000000000,5.641584328746666,0.09642269736842106
5654353861,-1.0,1161115032,142,1492537169000000000,5.641584328746666,0.0361842105263158
5654422145,0.0,1161115032,142,1492538622000000000,6.045195439857777,0.09642269736842106
5654422144,-1.0,1161115032,142,1492538622000000000,6.045195439857777,0.0361842105263158
5654432288,-1.0,1161115032,142,1492538839000000000,6.105473217635556,0.0361842105263158
5654432289,0.0,1161115032,142,1492538840000000000,6.1057509954133335,0.09642269736842106
5654462298,0.0,1161115032,142,1492539357000000000,6.249362106524444,0.09642269736842106
5654462297,-1.0,1161115032,142,1492539357000000000,6.249362106524444,0.0361842105263158
5654482660,-1.0,1161115032,142,1492539796000000000,6.371306550968889,0.0361842105263158
5654482661,0.0,1161115032,142,1492539797000000000,6.371584328746667,0.09642269736842106
5654488771,-1.0,1161115032,142,1492539936000000000,6.410195439857778,0.0361842105263158
5654488772,0.0,1161115032,142,1492539937000000000,6.410473217635555,0.09642269736842106
5654494381,8.0,1161115032,142,1492540042000000000,6.439639884302222,0.5783305921052633
5654494382,12.0,1161115032,142,1492540042000000000,6.439639884302222,0.8192845394736843
5654494384,15.0,1161115032,142,1492540043000000000,6.43991766208,1.0
5654494479,14.0,1161115032,142,1492540045000000000,6.440473217635556,0.9397615131578948
5654494593,15.0,1161115032,142,1492540048000000000,6.441306550968889,1.0
5654494716,14.0,1161115032,142,1492540049000000000,6.441584328746667,0.9397615131578948
5654494718,15.0,1161115032,142,1492540050000000000,6.441862106524445,1.0
5654494719,14.0,1161115032,142,1492540051000000000,6.442139884302223,0.9397615131578948
5654495065,14.0,1161115032,142,1492540057000000000,6.443806550968889,0.9397615131578948
5654495064,13.0,1161115032,142,1492540057000000000,6.443806550968889,0.8795230263157896
5654495253,13.0,1161115032,142,1492540061000000000,6.44491766208,0.8795230263157896
5654496316,14.0,1161115032,142,1492540081000000000,6.4504732176355555,0.9397615131578948
5654496318,13.0,1161115032,142,1492540082000000000,6.450750995413333,0.8795230263157896
5654496638,14.0,1161115032,142,1492540088000000000,6.45241766208,0.9397615131578948
5654496735,14.0,1161115032,142,1492540090000000000,6.452973217635556,0.9397615131578948
5654496734,13.0,1161115032,142,1492540090000000000,6.452973217635556,0.8795230263157896
5654496846,13.0,1161115032,142,1492540093000000000,6.453806550968889,0.8795230263157896
5654497314,14.0,1161115032,142,1492540102000000000,6.456306550968889,0.9397615131578948
5654497315,13.0,1161115032,142,1492540103000000000,6.456584328746667,0.8795230263157896
5654497791,-22.0,1161115032,142,1492540114000000000,6.459639884302222,-1.228824013157895
5654497790,6.0,1161115032,142,1492540114000000000,6.459639884302222,0.45785361842105265
5654497794,-34.0,1161115032,142,1492540114000000000,6.459639884302222,-1.9516858552631582
5654498129,-31.0,1161115032,142,1492540115000000000,6.45991766208,-1.7709703947368425
5654498132,-30.0,1161115032,142,1492540115000000000,6.45991766208,-1.7107319078947372
5654498137,-29.0,1161115032,142,1492540116000000000,6.4601954398577774,-1.6504934210526319
5654498139,-28.0,1161115032,142,1492540116000000000,6.4601954398577774,-1.5902549342105265
5654498424,-27.0,1161115032,142,1492540117000000000,6.460473217635555,-1.5300164473684212
5654498429,-26.0,1161115032,142,1492540118000000000,6.460750995413333,-1.4697779605263162
5654498703,-25.0,1161115032,142,1492540119000000000,6.461028773191111,-1.4095394736842108
5654498707,-24.0,1161115032,142,1492540119000000000,6.461028773191111,-1.3493009868421055
5654498923,-23.0,1161115032,142,1492540121000000000,6.4615843287466666,-1.2890625000000002
5654498925,-21.0,1161115032,142,1492540122000000000,6.461862106524444,-1.1685855263157896
5654498927,-20.0,1161115032,142,1492540122000000000,6.461862106524444,-1.1083470394736845
5654498928,-19.0,1161115032,142,1492540123000000000,6.462139884302222,-1.0481085526315792
5654499158,-20.0,1161115032,142,1492540123000000000,6.462139884302222,-1.1083470394736845
5654499159,-19.0,1161115032,142,1492540123000000000,6.462139884302222,-1.0481085526315792
5654499268,-18.0,1161115032,142,1492540125000000000,6.462695439857778,-0.9878700657894739
5654499271,-18.0,1161115032,142,1492540126000000000,6.462973217635556,-0.9878700657894739
5654499269,-19.0,1161115032,142,1492540126000000000,6.462973217635556,-1.0481085526315792
5654499424,-17.0,1161115032,142,1492540128000000000,6.463528773191111,-0.9276315789473685
5654499522,-16.0,1161115032,142,1492540131000000000,6.464362106524445,-0.8673930921052633
5654499818,-15.0,1161115032,142,1492540135000000000,6.465473217635555,-0.807154605263158
5654499941,-14.0,1161115032,142,1492540138000000000,6.466306550968889,-0.7469161184210527
5654500030,-13.0,1161115032,142,1492540141000000000,6.467139884302222,-0.6866776315789475
5654500229,-12.0,1161115032,142,1492540144000000000,6.4679732176355555,-0.6264391447368421
5654500355,-11.0,1161115032,142,1492540147000000000,6.468806550968889,-0.566200657894737
5654500498,-10.0,1161115032,142,1492540149000000000,6.469362106524445,-0.5059621710526316
5654500729,-9.0,1161115032,142,1492540154000000000,6.470750995413334,-0.4457236842105264
5654500822,-8.0,1161115032,142,1492540157000000000,6.471584328746666,-0.3854851973684211
5654501115,-7.0,1161115032,142,1492540161000000000,6.472695439857778,-0.3252467105263158
5654501281,-6.0,1161115032,142,1492540165000000000,6.473806550968889,-0.26500822368421056
5654501425,-5.0,1161115032,142,1492540168000000000,6.474639884302222,-0.20476973684210528
5654501668,-4.0,1161115032,142,1492540173000000000,6.4760287731911115,-0.14453125
5654502115,-3.0,1161115032,142,1492540180000000000,6.477973217635555,-0.08429276315789475
5654502118,-4.0,1161115032,142,1492540181000000000,6.478250995413333,-0.14453125
5654502121,-3.0,1161115032,142,1492540181000000000,6.478250995413333,-0.08429276315789475
5654502414,-2.0,1161115032,142,1492540187000000000,6.47991766208,-0.024054276315789474
5654502415,-3.0,1161115032,142,1492540188000000000,6.480195439857778,-0.08429276315789475
5654502516,-2.0,1161115032,142,1492540188000000000,6.480195439857778,-0.024054276315789474
5654502517,-3.0,1161115032,142,1492540189000000000,6.480473217635556,-0.08429276315789475
5654502519,-2.0,1161115032,142,1492540190000000000,6.4807509954133335,-0.024054276315789474
5654503267,-1.0,1161115032,142,1492540202000000000,6.4840843287466665,0.0361842105263158
5654503268,-2.0,1161115032,142,1492540203000000000,6.484362106524444,-0.024054276315789474
5654503365,-2.0,1161115032,142,1492540204000000000,6.484639884302222,-0.024054276315789474
5654503269,-1.0,1161115032,142,1492540204000000000,6.484639884302222,0.0361842105263158
5654503367,-1.0,1161115032,142,1492540205000000000,6.48491766208,0.0361842105263158
5654503455,-2.0,1161115032,142,1492540207000000000,6.485473217635556,-0.024054276315789474
5654503456,-1.0,1161115032,142,1492540208000000000,6.485750995413333,0.0361842105263158
5654504283,-1.0,1161115032,142,1492540223000000000,6.48991766208,0.0361842105263158
5654504282,0.0,1161115032,142,1492540223000000000,6.48991766208,0.09642269736842106
5654504645,-1.0,1161115032,142,1492540230000000000,6.491862106524445,0.0361842105263158
5654504644,0.0,1161115032,142,1492540230000000000,6.491862106524445,0.09642269736842106
5654505014,0.0,1161115032,142,1492540238000000000,6.494084328746666,0.09642269736842106
5654505162,-1.0,1161115032,142,1492540239000000000,6.494362106524444,0.0361842105263158
5654505163,0.0,1161115032,142,1492540239000000000,6.494362106524444,0.09642269736842106
5654505166,-1.0,1161115032,142,1492540240000000000,6.494639884302222,0.0361842105263158
5654505300,0.0,1161115032,142,1492540241000000000,6.49491766208,0.09642269736842106
5654505403,-1.0,1161115032,142,1492540244000000000,6.495750995413333,0.0361842105263158
5654505406,0.0,1161115032,142,1492540245000000000,6.496028773191111,0.09642269736842106
5654505405,-1.0,1161115032,142,1492540245000000000,6.496028773191111,0.0361842105263158
5654505404,0.0,1161115032,142,1492540245000000000,6.496028773191111,0.09642269736842106
5654505498,-1.0,1161115032,142,1492540246000000000,6.496306550968889,0.0361842105263158
5654505499,0.0,1161115032,142,1492540247000000000,6.496584328746667,0.09642269736842106
5654505624,-1.0,1161115032,142,1492540249000000000,6.497139884302222,0.0361842105263158
5654505625,0.0,1161115032,142,1492540249000000000,6.497139884302222,0.09642269736842106
5654505626,-1.0,1161115032,142,1492540250000000000,6.49741766208,0.0361842105263158
5654505715,0.0,1161115032,142,1492540251000000000,6.497695439857778,0.09642269736842106
5654505716,-1.0,1161115032,142,1492540252000000000,6.497973217635556,0.0361842105263158
5654505803,0.0,1161115032,142,1492540253000000000,6.498250995413334,0.09642269736842106
5654505918,-1.0,1161115032,142,1492540256000000000,6.499084328746667,0.0361842105263158
5654505983,0.0,1161115032,142,1492540257000000000,6.499362106524444,0.09642269736842106
5654505984,-1.0,1161115032,142,1492540257000000000,6.499362106524444,0.0361842105263158
5654505985,0.0,1161115032,142,1492540258000000000,6.499639884302222,0.09642269736842106
5654506136,-1.0,1161115032,142,1492540260000000000,6.5001954398577775,0.0361842105263158
5654506137,0.0,1161115032,142,1492540261000000000,6.500473217635555,0.09642269736842106
5654507545,-1.0,1161115032,142,1492540290000000000,6.508528773191111,0.0361842105263158
5654507547,0.0,1161115032,142,1492540290000000000,6.508528773191111,0.09642269736842106
5654508103,-1.0,1161115032,142,1492540300000000000,6.5113065509688886,0.0361842105263158
5654508105,-1.0,1161115032,142,1492540301000000000,6.511584328746666,0.0361842105263158
5654508104,0.0,1161115032,142,1492540301000000000,6.511584328746666,0.09642269736842106
5654508106,0.0,1161115032,142,1492540302000000000,6.511862106524444,0.09642269736842106
5654508556,-1.0,1161115032,142,1492540311000000000,6.514362106524445,0.0361842105263158
5654508557,0.0,1161115032,142,1492540311000000000,6.514362106524445,0.09642269736842106
5654514895,-1.0,1161115032,142,1492540419000000000,6.544362106524445,0.0361842105263158
5654514998,0.0,1161115032,142,1492540419000000000,6.544362106524445,0.09642269736842106
5654519589,-1.0,1161115032,142,1492540518000000000,6.571862106524445,0.0361842105263158
5654519669,0.0,1161115032,142,1492540518000000000,6.571862106524445,0.09642269736842106
5654526014,-1.0,1161115032,142,1492540639000000000,6.605473217635556,0.0361842105263158
5654526015,0.0,1161115032,142,1492540639000000000,6.605473217635556,0.09642269736842106
5654579098,0.0,1161115032,142,1492541739000000000,6.911028773191111,0.09642269736842106
5654579024,-1.0,1161115032,142,1492541739000000000,6.911028773191111,0.0361842105263158
5654583285,-1.0,1161115032,142,1492541828000000000,6.935750995413334,0.0361842105263158
5654583286,0.0,1161115032,142,1492541829000000000,6.936028773191111,0.09642269736842106
5654597495,-1.0,1161115032,142,1492542150000000000,7.025195439857778,0.0361842105263158
5654597496,0.0,1161115032,142,1492542150000000000,7.025195439857778,0.09642269736842106
5654632805,0.0,1161115032,142,1492542901000000000,7.233806550968889,0.09642269736842106
5654632804,-1.0,1161115032,142,1492542901000000000,7.233806550968889,0.0361842105263158
5654639219,-1.0,1161115032,142,1492543053000000000,7.276028773191111,0.0361842105263158
5654639220,0.0,1161115032,142,1492543053000000000,7.276028773191111,0.09642269736842106
5654642682,-1.0,1161115032,142,1492543140000000000,7.300195439857778,0.0361842105263158
5654642683,0.0,1161115032,142,1492543141000000000,7.300473217635555,0.09642269736842106
5654677431,-1.0,1161115032,142,1492543976000000000,7.53241766208,0.0361842105263158
5654677513,0.0,1161115032,142,1492543977000000000,7.532695439857778,0.09642269736842106
5654683263,0.0,1161115032,142,1492544109000000000,7.569362106524444,0.09642269736842106
5654683262,-1.0,1161115032,142,1492544109000000000,7.569362106524444,0.0361842105263158
5654697752,0.0,1161115032,142,1492544460000000000,7.666862106524444,0.09642269736842106
5654697751,-1.0,1161115032,142,1492544460000000000,7.666862106524444,0.0361842105263158
5654736633,-1.0,1161115032,142,1492545282000000000,7.895195439857778,0.0361842105263158
5654736634,0.0,1161115032,142,1492545282000000000,7.895195439857778,0.09642269736842106
5654757229,-1.0,1161115032,142,1492545750000000000,8.025195439857777,0.0361842105263158
5654757230,0.0,1161115032,142,1492545750000000000,8.025195439857777,0.09642269736842106
5654767207,0.0,1161115032,142,1492545984000000000,8.090195439857778,0.09642269736842106
5654767206,-1.0,1161115032,142,1492545984000000000,8.090195439857778,0.0361842105263158
5654778308,0.0,1161115032,142,1492546207000000000,8.152139884302223,0.09642269736842106
5654778307,-1.0,1161115032,142,1492546207000000000,8.152139884302223,0.0361842105263158
5654819754,-1.0,1161115032,142,1492547180000000000,8.42241766208,0.0361842105263158
5654819755,0.0,1161115032,142,1492547181000000000,8.422695439857778,0.09642269736842106
5654859008,-1.0,1161115032,142,1492548020000000000,8.655750995413333,0.0361842105263158
5654859009,0.0,1161115032,142,1492548021000000000,8.65602877319111,0.09642269736842106
5654915506,-1.0,1161115032,142,1492549328000000000,9.019084328746667,0.0361842105263158
5654915507,0.0,1161115032,142,1492549328000000000,9.019084328746667,0.09642269736842106
5654922358,0.0,1161115032,142,1492549482000000000,9.061862106524444,0.09642269736842106
5654922357,-1.0,1161115032,142,1492549482000000000,9.061862106524444,0.0361842105263158
5654945108,0.0,1161115032,142,1492549928000000000,9.185750995413333,0.09642269736842106
5654945106,-1.0,1161115032,142,1492549928000000000,9.185750995413333,0.0361842105263158
5655005852,-1.0,1161115032,142,1492551309000000000,9.569362106524444,0.0361842105263158
5655005853,0.0,1161115032,142,1492551309000000000,9.569362106524444,0.09642269736842106
5655059329,-1.0,1161115032,142,1492552546000000000,9.912973217635555,0.0361842105263158
5655059331,0.0,1161115032,142,1492552547000000000,9.913250995413334,0.09642269736842106
5655084754,-1.0,1161115032,142,1492553090000000000,10.064084328746667,0.0361842105263158
5655084755,0.0,1161115032,142,1492553090000000000,10.064084328746667,0.09642269736842106
5655103836,-1.0,1161115032,142,1492553569000000000,10.197139884302223,0.0361842105263158
5655103837,0.0,1161115032,142,1492553570000000000,10.19741766208,0.09642269736842106
5655110043,0.0,1161115032,142,1492553696000000000,10.23241766208,0.09642269736842106
5655110042,-1.0,1161115032,142,1492553696000000000,10.23241766208,0.0361842105263158
5655306072,0.0,1161115032,142,1492557631000000000,11.325473217635556,0.09642269736842106
5655306071,-1.0,1161115032,142,1492557631000000000,11.325473217635556,0.0361842105263158
5655336282,-1.0,1161115032,142,1492558108000000000,11.457973217635555,0.0361842105263158
5655336283,0.0,1161115032,142,1492558108000000000,11.457973217635555,0.09642269736842106
5655339933,-1.0,1161115032,142,1492558199000000000,11.483250995413334,0.0361842105263158
5655339934,0.0,1161115032,142,1492558200000000000,11.48352877319111,0.09642269736842106
