id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419404,20.0,1161114007,113,1492473605000000000,-12.01508233792,0.12091222030981072
5651419531,21.0,1161114007,113,1492473633000000000,-12.007304560142222,0.2185886402753873
5651419551,22.0,1161114007,113,1492473675000000000,-11.995637893475555,0.3162650602409639
5651419580,21.0,1161114007,113,1492473695000000000,-11.99008233792,0.2185886402753873
5651419584,20.0,1161114007,113,1492473708000000000,-11.98647122680889,0.12091222030981072
5651419586,19.0,1161114007,113,1492473722000000000,-11.98258233792,0.023235800344234128
5651419590,18.0,1161114007,113,1492473732000000000,-11.979804560142222,-0.07444061962134246
5651419591,17.0,1161114007,113,1492473752000000000,-11.974249004586667,-0.17211703958691904
5651419594,16.0,1161114007,113,1492473778000000000,-11.967026782364444,-0.2697934595524956
5651419598,15.0,1161114007,113,1492473807000000000,-11.958971226808888,-0.3674698795180722
5651419680,14.0,1161114007,113,1492473841000000000,-11.949526782364444,-0.46514629948364883
5651419707,13.0,1161114007,113,1492473896000000000,-11.934249004586666,-0.5628227194492254
5651419751,14.0,1161114007,113,1492473926000000000,-11.925915671253334,-0.46514629948364883
5651419752,15.0,1161114007,113,1492473937000000000,-11.922860115697778,-0.3674698795180722
5651419754,16.0,1161114007,113,1492473948000000000,-11.919804560142222,-0.2697934595524956
5651419756,17.0,1161114007,113,1492473961000000000,-11.91619344903111,-0.17211703958691904
5651419764,18.0,1161114007,113,1492473974000000000,-11.91258233792,-0.07444061962134246
5651419767,19.0,1161114007,113,1492473990000000000,-11.908137893475555,0.023235800344234128
5651419769,20.0,1161114007,113,1492474008000000000,-11.903137893475556,0.12091222030981072
5651419771,21.0,1161114007,113,1492474032000000000,-11.896471226808888,0.2185886402753873
5651419849,22.0,1161114007,113,1492474065000000000,-11.887304560142223,0.3162650602409639
5651419911,21.0,1161114007,113,1492474111000000000,-11.874526782364445,0.2185886402753873
5651419926,20.0,1161114007,113,1492474125000000000,-11.870637893475555,0.12091222030981072
5651419935,19.0,1161114007,113,1492474133000000000,-11.868415671253333,0.023235800344234128
5651420008,18.0,1161114007,113,1492474152000000000,-11.863137893475555,-0.07444061962134246
5651420018,17.0,1161114007,113,1492474164000000000,-11.859804560142223,-0.17211703958691904
5651420034,16.0,1161114007,113,1492474188000000000,-11.853137893475555,-0.2697934595524956
5651420046,15.0,1161114007,113,1492474218000000000,-11.844804560142222,-0.3674698795180722
5651420058,14.0,1161114007,113,1492474272000000000,-11.829804560142222,-0.46514629948364883
5651420069,13.0,1161114007,113,1492474335000000000,-11.812304560142222,-0.5628227194492254
5651420089,14.0,1161114007,113,1492474358000000000,-11.805915671253333,-0.46514629948364883
5651420090,15.0,1161114007,113,1492474371000000000,-11.802304560142222,-0.3674698795180722
5651420094,16.0,1161114007,113,1492474382000000000,-11.799249004586667,-0.2697934595524956
5651420217,17.0,1161114007,113,1492474395000000000,-11.795637893475556,-0.17211703958691904
5651420238,18.0,1161114007,113,1492474409000000000,-11.791749004586666,-0.07444061962134246
5651420259,19.0,1161114007,113,1492474426000000000,-11.787026782364444,0.023235800344234128
