id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651399096,224.0,1161114044,121,1492474254000000000,-11.834804560142222,0.5959253532655877
5651399176,225.0,1161114044,121,1492474256000000000,-11.834249004586667,0.636332817939029
5651399179,224.0,1161114044,121,1492474257000000000,-11.833971226808888,0.5959253532655877
5651400758,223.0,1161114044,121,1492474293000000000,-11.823971226808888,0.5555178885921465
5651401696,224.0,1161114044,121,1492474314000000000,-11.818137893475555,0.5959253532655877
5651402084,223.0,1161114044,121,1492474321000000000,-11.816193449031111,0.5555178885921465
5651402086,224.0,1161114044,121,1492474321000000000,-11.816193449031111,0.5959253532655877
5651403805,223.0,1161114044,121,1492474352000000000,-11.80758233792,0.5555178885921465
5651406686,222.0,1161114044,121,1492474417000000000,-11.789526782364444,0.5151104239187052
5651406690,223.0,1161114044,121,1492474418000000000,-11.789249004586667,0.5555178885921465
5651406904,222.0,1161114044,121,1492474429000000000,-11.786193449031112,0.5151104239187052
5651407166,221.0,1161114044,121,1492474432000000000,-11.785360115697777,0.474702959245264
5651407273,222.0,1161114044,121,1492474434000000000,-11.784804560142222,0.5151104239187052
5651407524,223.0,1161114044,121,1492474437000000000,-11.78397122680889,0.5555178885921465
5651411227,222.0,1161114044,121,1492474495000000000,-11.767860115697777,0.5151104239187052
5651411314,223.0,1161114044,121,1492474496000000000,-11.76758233792,0.5555178885921465
5651411477,222.0,1161114044,121,1492474499000000000,-11.766749004586666,0.5151104239187052
5651412138,223.0,1161114044,121,1492474513000000000,-11.762860115697778,0.5555178885921465
5651412195,222.0,1161114044,121,1492474515000000000,-11.762304560142223,0.5151104239187052
5651412493,223.0,1161114044,121,1492474521000000000,-11.760637893475556,0.5555178885921465
5651412640,222.0,1161114044,121,1492474524000000000,-11.759804560142221,0.5151104239187052
5651412829,223.0,1161114044,121,1492474531000000000,-11.757860115697778,0.5555178885921465
5651413147,222.0,1161114044,121,1492474536000000000,-11.75647122680889,0.5151104239187052
5651415391,223.0,1161114044,121,1492474587000000000,-11.742304560142221,0.5555178885921465
5651416869,222.0,1161114044,121,1492474608000000000,-11.73647122680889,0.5151104239187052
5651419668,221.0,1161114044,121,1492474667000000000,-11.72008233792,0.474702959245264
5651419669,222.0,1161114044,121,1492474669000000000,-11.719526782364444,0.5151104239187052
5651421044,223.0,1161114044,121,1492474687000000000,-11.714526782364445,0.5555178885921465
5651421046,222.0,1161114044,121,1492474688000000000,-11.714249004586666,0.5151104239187052
5651421191,223.0,1161114044,121,1492474690000000000,-11.713693449031112,0.5555178885921465
5651421194,222.0,1161114044,121,1492474691000000000,-11.713415671253333,0.5151104239187052
5651421620,223.0,1161114044,121,1492474700000000000,-11.710915671253334,0.5555178885921465
5651422755,222.0,1161114044,121,1492474726000000000,-11.70369344903111,0.5151104239187052
5651424920,221.0,1161114044,121,1492474775000000000,-11.69008233792,0.474702959245264
5651425213,222.0,1161114044,121,1492474780000000000,-11.688693449031112,0.5151104239187052
5651426204,223.0,1161114044,121,1492474800000000000,-11.683137893475555,0.5555178885921465
5651427162,224.0,1161114044,121,1492474819000000000,-11.677860115697777,0.5959253532655877
5651435868,225.0,1161114044,121,1492475013000000000,-11.623971226808889,0.636332817939029
5651435986,224.0,1161114044,121,1492475015000000000,-11.623415671253333,0.5959253532655877
5651436224,225.0,1161114044,121,1492475021000000000,-11.621749004586666,0.636332817939029
5651436226,224.0,1161114044,121,1492475022000000000,-11.62147122680889,0.5959253532655877
5651439474,225.0,1161114044,121,1492475087000000000,-11.603415671253334,0.636332817939029
5651440554,224.0,1161114044,121,1492475113000000000,-11.59619344903111,0.5959253532655877
5651440611,225.0,1161114044,121,1492475115000000000,-11.595637893475555,0.636332817939029
5651440759,224.0,1161114044,121,1492475118000000000,-11.594804560142222,0.5959253532655877
5651440828,225.0,1161114044,121,1492475118000000000,-11.594804560142222,0.636332817939029
5651441113,224.0,1161114044,121,1492475125000000000,-11.592860115697778,0.5959253532655877
5651443896,225.0,1161114044,121,1492475188000000000,-11.575360115697778,0.636332817939029
5651444038,224.0,1161114044,121,1492475191000000000,-11.574526782364444,0.5959253532655877
5651444121,225.0,1161114044,121,1492475192000000000,-11.574249004586667,0.636332817939029
5651444124,224.0,1161114044,121,1492475193000000000,-11.573971226808888,0.5959253532655877
5651444127,225.0,1161114044,121,1492475194000000000,-11.573693449031111,0.636332817939029
5651444259,224.0,1161114044,121,1492475195000000000,-11.573415671253333,0.5959253532655877
5651444890,225.0,1161114044,121,1492475207000000000,-11.57008233792,0.636332817939029
5651445002,224.0,1161114044,121,1492475209000000000,-11.569526782364445,0.5959253532655877
5651445533,225.0,1161114044,121,1492475220000000000,-11.566471226808888,0.636332817939029
5651446401,224.0,1161114044,121,1492475223000000000,-11.565637893475555,0.5959253532655877
5651446444,225.0,1161114044,121,1492475238000000000,-11.561471226808889,0.636332817939029
5651450473,224.0,1161114044,121,1492475320000000000,-11.538693449031111,0.5959253532655877
5651450631,225.0,1161114044,121,1492475321000000000,-11.538415671253333,0.636332817939029
5651450632,224.0,1161114044,121,1492475322000000000,-11.538137893475556,0.5959253532655877
5651450714,225.0,1161114044,121,1492475323000000000,-11.537860115697777,0.636332817939029
5651459295,224.0,1161114044,121,1492475517000000000,-11.483971226808888,0.5959253532655877
5651459384,225.0,1161114044,121,1492475518000000000,-11.483693449031112,0.636332817939029
5651465362,224.0,1161114044,121,1492475650000000000,-11.447026782364444,0.5959253532655877
5651465499,225.0,1161114044,121,1492475653000000000,-11.446193449031112,0.636332817939029
5651469419,226.0,1161114044,121,1492475743000000000,-11.421193449031112,0.6767402826124702
5651469423,227.0,1161114044,121,1492475745000000000,-11.420637893475556,0.7171477472859114
5651469425,228.0,1161114044,121,1492475745000000000,-11.420637893475556,0.7575552119593526
5651469427,229.0,1161114044,121,1492475746000000000,-11.420360115697777,0.7979626766327939
5651469521,230.0,1161114044,121,1492475746000000000,-11.420360115697777,0.8383701413062351
5651469524,231.0,1161114044,121,1492475747000000000,-11.42008233792,0.8787776059796764
5651469526,232.0,1161114044,121,1492475748000000000,-11.419804560142222,0.9191850706531175
5651472320,231.0,1161114044,121,1492475810000000000,-11.40258233792,0.8787776059796764
5651473064,232.0,1161114044,121,1492475818000000000,-11.400360115697778,0.9191850706531175
5651473066,231.0,1161114044,121,1492475819000000000,-11.40008233792,0.8787776059796764
5651473109,232.0,1161114044,121,1492475820000000000,-11.399804560142222,0.9191850706531175
5651473114,232.0,1161114044,121,1492475821000000000,-11.399526782364445,0.9191850706531175
5651473111,231.0,1161114044,121,1492475821000000000,-11.399526782364445,0.8787776059796764
5651473116,231.0,1161114044,121,1492475824000000000,-11.39869344903111,0.8787776059796764
5651473122,231.0,1161114044,121,1492475825000000000,-11.398415671253334,0.8787776059796764
5651473119,232.0,1161114044,121,1492475825000000000,-11.398415671253334,0.9191850706531175
5651473127,232.0,1161114044,121,1492475830000000000,-11.397026782364444,0.9191850706531175
5651473200,232.0,1161114044,121,1492475831000000000,-11.396749004586667,0.9191850706531175
5651473128,231.0,1161114044,121,1492475831000000000,-11.396749004586667,0.8787776059796764
5651474085,231.0,1161114044,121,1492475841000000000,-11.393971226808889,0.8787776059796764
5651474128,232.0,1161114044,121,1492475847000000000,-11.392304560142222,0.9191850706531175
5651474524,231.0,1161114044,121,1492475861000000000,-11.388415671253334,0.8787776059796764
5651474527,232.0,1161114044,121,1492475862000000000,-11.388137893475555,0.9191850706531175
5651475337,231.0,1161114044,121,1492475880000000000,-11.383137893475556,0.8787776059796764
5651476696,232.0,1161114044,121,1492475913000000000,-11.373971226808889,0.9191850706531175
5651476968,231.0,1161114044,121,1492475922000000000,-11.37147122680889,0.8787776059796764
5651477119,230.0,1161114044,121,1492475923000000000,-11.37119344903111,0.8383701413062351
5651477123,229.0,1161114044,121,1492475924000000000,-11.370915671253334,0.7979626766327939
5651477178,228.0,1161114044,121,1492475925000000000,-11.370637893475555,0.7575552119593526
5651477181,227.0,1161114044,121,1492475925000000000,-11.370637893475555,0.7171477472859114
5651477185,226.0,1161114044,121,1492475926000000000,-11.370360115697778,0.6767402826124702
5651477372,225.0,1161114044,121,1492475929000000000,-11.369526782364444,0.636332817939029
5651477745,226.0,1161114044,121,1492475937000000000,-11.367304560142221,0.6767402826124702
5651478772,225.0,1161114044,121,1492475960000000000,-11.360915671253334,0.636332817939029
5651478881,226.0,1161114044,121,1492475963000000000,-11.36008233792,0.6767402826124702
5651478883,225.0,1161114044,121,1492475963000000000,-11.36008233792,0.636332817939029
5651478888,226.0,1161114044,121,1492475964000000000,-11.359804560142223,0.6767402826124702
5651481014,225.0,1161114044,121,1492476011000000000,-11.346749004586666,0.636332817939029
5651481938,226.0,1161114044,121,1492476021000000000,-11.34397122680889,0.6767402826124702
5651481943,225.0,1161114044,121,1492476024000000000,-11.343137893475555,0.636332817939029
5651481950,226.0,1161114044,121,1492476031000000000,-11.341193449031111,0.6767402826124702
5651482172,225.0,1161114044,121,1492476036000000000,-11.339804560142221,0.636332817939029
5651483221,226.0,1161114044,121,1492476062000000000,-11.33258233792,0.6767402826124702
5651483470,225.0,1161114044,121,1492476067000000000,-11.331193449031112,0.636332817939029
5651483739,226.0,1161114044,121,1492476074000000000,-11.329249004586666,0.6767402826124702
5651486641,225.0,1161114044,121,1492476137000000000,-11.311749004586666,0.636332817939029
5651486643,226.0,1161114044,121,1492476138000000000,-11.311471226808889,0.6767402826124702
5651486741,225.0,1161114044,121,1492476139000000000,-11.31119344903111,0.636332817939029
5651486742,226.0,1161114044,121,1492476140000000000,-11.310915671253333,0.6767402826124702
5651486743,225.0,1161114044,121,1492476141000000000,-11.310637893475555,0.636332817939029
5651487019,226.0,1161114044,121,1492476146000000000,-11.309249004586666,0.6767402826124702
5651487166,225.0,1161114044,121,1492476148000000000,-11.30869344903111,0.636332817939029
5651488311,226.0,1161114044,121,1492476166000000000,-11.303693449031112,0.6767402826124702
5651488313,225.0,1161114044,121,1492476168000000000,-11.303137893475556,0.636332817939029
5651488698,226.0,1161114044,121,1492476182000000000,-11.299249004586667,0.6767402826124702
5651489432,225.0,1161114044,121,1492476186000000000,-11.298137893475555,0.636332817939029
5651489435,226.0,1161114044,121,1492476188000000000,-11.29758233792,0.6767402826124702
5651492890,228.0,1161114044,121,1492476262000000000,-11.277026782364445,0.7575552119593526
5651492830,227.0,1161114044,121,1492476262000000000,-11.277026782364445,0.7171477472859114
5651492893,229.0,1161114044,121,1492476263000000000,-11.276749004586666,0.7979626766327939
5651492896,230.0,1161114044,121,1492476264000000000,-11.276471226808889,0.8383701413062351
5651492904,232.0,1161114044,121,1492476265000000000,-11.276193449031112,0.9191850706531175
5651492899,231.0,1161114044,121,1492476265000000000,-11.276193449031112,0.8787776059796764
5651494564,231.0,1161114044,121,1492476308000000000,-11.264249004586667,0.8787776059796764
5651495121,232.0,1161114044,121,1492476319000000000,-11.261193449031111,0.9191850706531175
5651497336,233.0,1161114044,121,1492476358000000000,-11.250360115697777,0.9595925353265587
5651497577,232.0,1161114044,121,1492476364000000000,-11.24869344903111,0.9191850706531175
5651498969,231.0,1161114044,121,1492476389000000000,-11.241749004586667,0.8787776059796764
5651498980,232.0,1161114044,121,1492476398000000000,-11.239249004586666,0.9191850706531175
5651499064,231.0,1161114044,121,1492476399000000000,-11.23897122680889,0.8787776059796764
5651499160,232.0,1161114044,121,1492476402000000000,-11.238137893475555,0.9191850706531175
5651499229,231.0,1161114044,121,1492476403000000000,-11.237860115697778,0.8787776059796764
5651500750,231.0,1161114044,121,1492476430000000000,-11.230360115697778,0.8787776059796764
5651500748,232.0,1161114044,121,1492476430000000000,-11.230360115697778,0.9191850706531175
5651500776,232.0,1161114044,121,1492476432000000000,-11.229804560142222,0.9191850706531175
5651500777,231.0,1161114044,121,1492476433000000000,-11.229526782364445,0.8787776059796764
5651500782,232.0,1161114044,121,1492476434000000000,-11.229249004586666,0.9191850706531175
5651500787,231.0,1161114044,121,1492476440000000000,-11.22758233792,0.8787776059796764
5651500790,230.0,1161114044,121,1492476441000000000,-11.227304560142223,0.8383701413062351
5651500797,228.0,1161114044,121,1492476443000000000,-11.226749004586667,0.7575552119593526
5651500795,229.0,1161114044,121,1492476443000000000,-11.226749004586667,0.7979626766327939
5651500870,227.0,1161114044,121,1492476444000000000,-11.226471226808888,0.7171477472859114
5651500875,226.0,1161114044,121,1492476445000000000,-11.226193449031111,0.6767402826124702
5651500947,225.0,1161114044,121,1492476448000000000,-11.225360115697777,0.636332817939029
5651501267,226.0,1161114044,121,1492476454000000000,-11.223693449031112,0.6767402826124702
5651501377,225.0,1161114044,121,1492476456000000000,-11.223137893475556,0.636332817939029
5651501464,226.0,1161114044,121,1492476460000000000,-11.222026782364445,0.6767402826124702
5651506361,225.0,1161114044,121,1492476564000000000,-11.193137893475555,0.636332817939029
5651506363,226.0,1161114044,121,1492476564000000000,-11.193137893475555,0.6767402826124702
5651506364,225.0,1161114044,121,1492476565000000000,-11.192860115697778,0.636332817939029
5651506741,226.0,1161114044,121,1492476574000000000,-11.190360115697779,0.6767402826124702
5651507390,225.0,1161114044,121,1492476587000000000,-11.186749004586666,0.636332817939029
5651509758,226.0,1161114044,121,1492476644000000000,-11.170915671253333,0.6767402826124702
5651510007,225.0,1161114044,121,1492476650000000000,-11.169249004586666,0.636332817939029
5651510009,226.0,1161114044,121,1492476651000000000,-11.168971226808889,0.6767402826124702
5651510143,225.0,1161114044,121,1492476653000000000,-11.168415671253333,0.636332817939029
5651510210,226.0,1161114044,121,1492476655000000000,-11.167860115697778,0.6767402826124702
5651511639,225.0,1161114044,121,1492476682000000000,-11.160360115697777,0.636332817939029
5651511640,226.0,1161114044,121,1492476683000000000,-11.16008233792,0.6767402826124702
5651515933,227.0,1161114044,121,1492476779000000000,-11.133415671253333,0.7171477472859114
5651515936,228.0,1161114044,121,1492476780000000000,-11.133137893475556,0.7575552119593526
5651515938,229.0,1161114044,121,1492476781000000000,-11.132860115697778,0.7979626766327939
5651515942,230.0,1161114044,121,1492476781000000000,-11.132860115697778,0.8383701413062351
5651515945,231.0,1161114044,121,1492476782000000000,-11.13258233792,0.8787776059796764
5651515947,232.0,1161114044,121,1492476783000000000,-11.132304560142222,0.9191850706531175
5651516389,233.0,1161114044,121,1492476794000000000,-11.129249004586667,0.9595925353265587
5651516743,232.0,1161114044,121,1492476800000000000,-11.12758233792,0.9191850706531175
5651516812,233.0,1161114044,121,1492476802000000000,-11.127026782364444,0.9595925353265587
5651518425,232.0,1161114044,121,1492476839000000000,-11.116749004586667,0.9191850706531175
5651518489,233.0,1161114044,121,1492476841000000000,-11.116193449031112,0.9595925353265587
5651518490,232.0,1161114044,121,1492476842000000000,-11.115915671253333,0.9191850706531175
5651518627,233.0,1161114044,121,1492476845000000000,-11.11508233792,0.9595925353265587
5651519486,232.0,1161114044,121,1492476852000000000,-11.113137893475555,0.9191850706531175
5651519560,233.0,1161114044,121,1492476855000000000,-11.112304560142222,0.9595925353265587
5651519568,232.0,1161114044,121,1492476865000000000,-11.109526782364444,0.9191850706531175
5651519830,233.0,1161114044,121,1492476868000000000,-11.108693449031112,0.9595925353265587
5651520390,232.0,1161114044,121,1492476881000000000,-11.10508233792,0.9191850706531175
5651523397,231.0,1161114044,121,1492476942000000000,-11.088137893475556,0.8787776059796764
5651523399,232.0,1161114044,121,1492476943000000000,-11.087860115697778,0.9191850706531175
5651523403,231.0,1161114044,121,1492476944000000000,-11.08758233792,0.8787776059796764
5651523406,232.0,1161114044,121,1492476945000000000,-11.087304560142222,0.9191850706531175
5651523549,231.0,1161114044,121,1492476955000000000,-11.084526782364444,0.8787776059796764
5651523728,230.0,1161114044,121,1492476959000000000,-11.083415671253332,0.8383701413062351
5651523733,229.0,1161114044,121,1492476959000000000,-11.083415671253332,0.7979626766327939
5651523849,228.0,1161114044,121,1492476960000000000,-11.083137893475556,0.7575552119593526
5651523852,227.0,1161114044,121,1492476961000000000,-11.082860115697779,0.7171477472859114
5651523854,226.0,1161114044,121,1492476962000000000,-11.08258233792,0.6767402826124702
5651524064,225.0,1161114044,121,1492476966000000000,-11.081471226808889,0.636332817939029
5651525022,226.0,1161114044,121,1492476975000000000,-11.07897122680889,0.6767402826124702
5651527706,225.0,1161114044,121,1492477012000000000,-11.06869344903111,0.636332817939029
5651527711,226.0,1161114044,121,1492477018000000000,-11.067026782364444,0.6767402826124702
5651532905,225.0,1161114044,121,1492477146000000000,-11.03147122680889,0.636332817939029
5651532907,226.0,1161114044,121,1492477147000000000,-11.031193449031111,0.6767402826124702
5651533002,226.0,1161114044,121,1492477148000000000,-11.030915671253334,0.6767402826124702
5651532909,225.0,1161114044,121,1492477148000000000,-11.030915671253334,0.636332817939029
5651533121,226.0,1161114044,121,1492477151000000000,-11.03008233792,0.6767402826124702
5651533119,225.0,1161114044,121,1492477151000000000,-11.03008233792,0.636332817939029
5651533212,225.0,1161114044,121,1492477153000000000,-11.029526782364444,0.636332817939029
5651533213,226.0,1161114044,121,1492477154000000000,-11.029249004586667,0.6767402826124702
5651533215,225.0,1161114044,121,1492477155000000000,-11.028971226808888,0.636332817939029
5651534925,226.0,1161114044,121,1492477193000000000,-11.018415671253333,0.6767402826124702
5651537376,225.0,1161114044,121,1492477241000000000,-11.00508233792,0.636332817939029
5651537377,226.0,1161114044,121,1492477242000000000,-11.004804560142222,0.6767402826124702
5651537379,225.0,1161114044,121,1492477243000000000,-11.004526782364444,0.636332817939029
5651537383,226.0,1161114044,121,1492477246000000000,-11.003693449031111,0.6767402826124702
5651537419,225.0,1161114044,121,1492477246000000000,-11.003693449031111,0.636332817939029
5651539520,226.0,1161114044,121,1492477296000000000,-10.989804560142222,0.6767402826124702
5651539521,227.0,1161114044,121,1492477297000000000,-10.989526782364445,0.7171477472859114
5651539524,228.0,1161114044,121,1492477298000000000,-10.989249004586666,0.7575552119593526
5651539627,230.0,1161114044,121,1492477299000000000,-10.98897122680889,0.8383701413062351
5651539624,229.0,1161114044,121,1492477299000000000,-10.98897122680889,0.7979626766327939
5651539631,231.0,1161114044,121,1492477300000000000,-10.98869344903111,0.8787776059796764
5651539756,231.0,1161114044,121,1492477302000000000,-10.988137893475555,0.8787776059796764
5651539755,232.0,1161114044,121,1492477302000000000,-10.988137893475555,0.9191850706531175
5651539851,232.0,1161114044,121,1492477305000000000,-10.987304560142222,0.9191850706531175
5651539853,231.0,1161114044,121,1492477305000000000,-10.987304560142222,0.8787776059796764
5651540127,232.0,1161114044,121,1492477310000000000,-10.985915671253334,0.9191850706531175
5651540242,231.0,1161114044,121,1492477314000000000,-10.984804560142223,0.8787776059796764
5651540605,232.0,1161114044,121,1492477324000000000,-10.982026782364445,0.9191850706531175
5651540719,231.0,1161114044,121,1492477325000000000,-10.981749004586666,0.8787776059796764
5651540720,232.0,1161114044,121,1492477326000000000,-10.981471226808889,0.9191850706531175
5651540975,231.0,1161114044,121,1492477330000000000,-10.980360115697778,0.8787776059796764
5651541250,232.0,1161114044,121,1492477337000000000,-10.978415671253334,0.9191850706531175
5651541349,231.0,1161114044,121,1492477338000000000,-10.978137893475555,0.8787776059796764
5651541352,232.0,1161114044,121,1492477339000000000,-10.977860115697778,0.9191850706531175
5651541446,231.0,1161114044,121,1492477340000000000,-10.97758233792,0.8787776059796764
5651541448,232.0,1161114044,121,1492477341000000000,-10.977304560142223,0.9191850706531175
5651541577,231.0,1161114044,121,1492477344000000000,-10.976471226808888,0.8787776059796764
5651541958,232.0,1161114044,121,1492477354000000000,-10.973693449031112,0.9191850706531175
5651544419,231.0,1161114044,121,1492477397000000000,-10.961749004586666,0.8787776059796764
5651544422,232.0,1161114044,121,1492477398000000000,-10.96147122680889,0.9191850706531175
5651544720,231.0,1161114044,121,1492477404000000000,-10.959804560142222,0.8787776059796764
5651546299,232.0,1161114044,121,1492477425000000000,-10.95397122680889,0.9191850706531175
5651546301,231.0,1161114044,121,1492477427000000000,-10.953415671253333,0.8787776059796764
5651546316,232.0,1161114044,121,1492477437000000000,-10.950637893475555,0.9191850706531175
5651546318,231.0,1161114044,121,1492477440000000000,-10.949804560142223,0.8787776059796764
5651546321,232.0,1161114044,121,1492477441000000000,-10.949526782364444,0.9191850706531175
5651546737,231.0,1161114044,121,1492477451000000000,-10.946749004586668,0.8787776059796764
5651546739,232.0,1161114044,121,1492477452000000000,-10.946471226808889,0.9191850706531175
5651547067,231.0,1161114044,121,1492477460000000000,-10.944249004586666,0.8787776059796764
5651547771,230.0,1161114044,121,1492477477000000000,-10.939526782364444,0.8383701413062351
5651547776,228.0,1161114044,121,1492477478000000000,-10.939249004586667,0.7575552119593526
5651547775,229.0,1161114044,121,1492477478000000000,-10.939249004586667,0.7979626766327939
5651547779,227.0,1161114044,121,1492477479000000000,-10.938971226808889,0.7171477472859114
5651547856,226.0,1161114044,121,1492477480000000000,-10.938693449031112,0.6767402826124702
5651547861,225.0,1161114044,121,1492477481000000000,-10.938415671253333,0.636332817939029
5651548060,224.0,1161114044,121,1492477484000000000,-10.93758233792,0.5959253532655877
5651548903,225.0,1161114044,121,1492477491000000000,-10.935637893475555,0.636332817939029
5651548974,224.0,1161114044,121,1492477505000000000,-10.931749004586667,0.5959253532655877
5651553719,225.0,1161114044,121,1492477605000000000,-10.903971226808888,0.636332817939029
5651554920,224.0,1161114044,121,1492477617000000000,-10.900637893475556,0.5959253532655877
5651557192,225.0,1161114044,121,1492477673000000000,-10.88508233792,0.636332817939029
5651557194,224.0,1161114044,121,1492477674000000000,-10.884804560142221,0.5959253532655877
5651557196,225.0,1161114044,121,1492477675000000000,-10.884526782364444,0.636332817939029
5651557898,224.0,1161114044,121,1492477678000000000,-10.883693449031112,0.5959253532655877
5651557966,225.0,1161114044,121,1492477686000000000,-10.88147122680889,0.636332817939029
5651557973,224.0,1161114044,121,1492477692000000000,-10.879804560142222,0.5959253532655877
5651557974,225.0,1161114044,121,1492477693000000000,-10.879526782364444,0.636332817939029
5651558043,224.0,1161114044,121,1492477695000000000,-10.878971226808888,0.5959253532655877
5651558046,225.0,1161114044,121,1492477696000000000,-10.878693449031111,0.636332817939029
5651558134,224.0,1161114044,121,1492477698000000000,-10.878137893475555,0.5959253532655877
5651563654,225.0,1161114044,121,1492477820000000000,-10.844249004586667,0.636332817939029
5651563657,226.0,1161114044,121,1492477821000000000,-10.84397122680889,0.6767402826124702
5651563753,228.0,1161114044,121,1492477822000000000,-10.843693449031111,0.7575552119593526
5651563745,227.0,1161114044,121,1492477822000000000,-10.843693449031111,0.7171477472859114
5651563757,229.0,1161114044,121,1492477823000000000,-10.843415671253334,0.7979626766327939
5651563835,230.0,1161114044,121,1492477824000000000,-10.843137893475555,0.8383701413062351
5651572185,229.0,1161114044,121,1492477999000000000,-10.794526782364445,0.7979626766327939
5651572291,227.0,1161114044,121,1492478000000000000,-10.794249004586666,0.7171477472859114
5651572188,228.0,1161114044,121,1492478000000000000,-10.794249004586666,0.7575552119593526
5651572294,226.0,1161114044,121,1492478001000000000,-10.793971226808889,0.6767402826124702
5651572299,225.0,1161114044,121,1492478002000000000,-10.79369344903111,0.636332817939029
5651572381,224.0,1161114044,121,1492478002000000000,-10.79369344903111,0.5959253532655877
5651572450,223.0,1161114044,121,1492478006000000000,-10.79258233792,0.5555178885921465
5651573186,224.0,1161114044,121,1492478012000000000,-10.790915671253334,0.5959253532655877
5651578079,223.0,1161114044,121,1492478132000000000,-10.75758233792,0.5555178885921465
5651578824,224.0,1161114044,121,1492478148000000000,-10.753137893475555,0.5959253532655877
5651582342,225.0,1161114044,121,1492478216000000000,-10.734249004586667,0.636332817939029
5651583862,224.0,1161114044,121,1492478237000000000,-10.728415671253334,0.5959253532655877
5651584145,225.0,1161114044,121,1492478241000000000,-10.727304560142223,0.636332817939029
5651584226,224.0,1161114044,121,1492478242000000000,-10.727026782364444,0.5959253532655877
5651584228,225.0,1161114044,121,1492478243000000000,-10.726749004586667,0.636332817939029
5651584230,224.0,1161114044,121,1492478244000000000,-10.726471226808888,0.5959253532655877
5651584328,225.0,1161114044,121,1492478245000000000,-10.726193449031111,0.636332817939029
5651584330,224.0,1161114044,121,1492478246000000000,-10.725915671253333,0.5959253532655877
5651586268,223.0,1161114044,121,1492478290000000000,-10.713693449031112,0.5555178885921465
5651586365,223.0,1161114044,121,1492478291000000000,-10.713415671253333,0.5555178885921465
5651586362,224.0,1161114044,121,1492478291000000000,-10.713415671253333,0.5959253532655877
5651586511,224.0,1161114044,121,1492478295000000000,-10.712304560142222,0.5959253532655877
5651587033,223.0,1161114044,121,1492478307000000000,-10.708971226808888,0.5555178885921465
5651587688,224.0,1161114044,121,1492478315000000000,-10.706749004586667,0.5959253532655877
5651587690,223.0,1161114044,121,1492478316000000000,-10.706471226808889,0.5555178885921465
5651588123,223.0,1161114044,121,1492478319000000000,-10.705637893475556,0.5555178885921465
5651588122,224.0,1161114044,121,1492478319000000000,-10.705637893475556,0.5959253532655877
5651588369,224.0,1161114044,121,1492478322000000000,-10.704804560142222,0.5959253532655877
5651589597,225.0,1161114044,121,1492478342000000000,-10.699249004586667,0.636332817939029
