id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400993,49.5,1161115044,123,1492474354000000000,-11.807026782364444,0.9228295819935691
5651432204,50.5,1161115044,123,1492474989000000000,-11.630637893475555,1.0
5651799301,49.5,1161115044,123,1492483199000000000,-9.35008233792,0.9228295819935691
5651808513,50.5,1161115044,123,1492483411000000000,-9.29119344903111,1.0
5651953257,49.5,1161115044,123,1492486817000000000,-8.34508233792,0.9228295819935691
5651984387,50.5,1161115044,123,1492487524000000000,-8.14869344903111,1.0
5652492983,49.5,1161115044,123,1492498760000000000,-5.02758233792,0.9228295819935691
5652539957,50.5,1161115044,123,1492499742000000000,-4.754804560142222,1.0
5654216772,49.5,1161115044,123,1492534311000000000,4.847695439857778,0.9228295819935691
5654234512,50.5,1161115044,123,1492534668000000000,4.946862106524445,1.0
5654284843,49.5,1161115044,123,1492535712000000000,5.236862106524445,0.9228295819935691
5654529991,50.5,1161115044,123,1492540727000000000,6.62991766208,1.0
5654765953,41.5,1161115044,123,1492545955000000000,8.082139884302222,0.3054662379421223
5654765960,33.5,1161115044,123,1492545956000000000,8.08241766208,-0.31189710610932453
5654766051,25.0,1161115044,123,1492545957000000000,8.082695439857778,-0.9678456591639868
5654766059,16.5,1161115044,123,1492545958000000000,8.082973217635555,-1.623794212218649
5654766164,8.5,1161115044,123,1492545960000000000,8.08352877319111,-2.241157556270096
5654766169,0.0,1161115044,123,1492545961000000000,8.08380655096889,-2.897106109324758
5654775732,8.5,1161115044,123,1492546148000000000,8.135750995413334,-2.241157556270096
5654775852,17.0,1161115044,123,1492546149000000000,8.13602877319111,-1.5852090032154336
5654775855,25.0,1161115044,123,1492546150000000000,8.13630655096889,-0.9678456591639868
5654775859,33.5,1161115044,123,1492546151000000000,8.136584328746666,-0.31189710610932453
5654775924,42.0,1161115044,123,1492546151000000000,8.136584328746666,0.34405144694533774
5654775928,50.0,1161115044,123,1492546152000000000,8.136862106524445,0.9614147909967846
