id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651598119,25.0,1161115006,114,1492478615000000000,-10.623415671253333,-1.615384615384615
5652053241,24.0,1161115006,114,1492489076000000000,-7.71758233792,-1.7461538461538457
5652377248,25.0,1161115006,114,1492496322000000000,-5.704804560142223,-1.615384615384615
5652422565,26.0,1161115006,114,1492497244000000000,-5.448693449031111,-1.4846153846153842
5652438701,25.0,1161115006,114,1492497590000000000,-5.35258233792,-1.615384615384615
5652472070,26.0,1161115006,114,1492498309000000000,-5.152860115697778,-1.4846153846153842
5652483427,27.0,1161115006,114,1492498552000000000,-5.085360115697778,-1.3538461538461535
5652485994,28.0,1161115006,114,1492498612000000000,-5.0686934490311115,-1.2230769230769227
5652488752,29.0,1161115006,114,1492498676000000000,-5.050915671253334,-1.092307692307692
5652497144,30.0,1161115006,114,1492498861000000000,-4.999526782364445,-0.9615384615384612
5652507852,31.0,1161115006,114,1492499109000000000,-4.930637893475556,-0.8307692307692305
5652525151,32.0,1161115006,114,1492499450000000000,-4.835915671253334,-0.6999999999999997
5652536652,33.0,1161115006,114,1492499697000000000,-4.767304560142223,-0.569230769230769
5652556827,34.0,1161115006,114,1492500115000000000,-4.651193449031111,-0.43846153846153824
5652585796,33.0,1161115006,114,1492500723000000000,-4.4823045601422224,-0.569230769230769
5652604372,34.0,1161115006,114,1492501149000000000,-4.363971226808889,-0.43846153846153824
5652608002,35.0,1161115006,114,1492501230000000000,-4.341471226808889,-0.3076923076923075
5652614304,36.0,1161115006,114,1492501365000000000,-4.303971226808889,-0.17692307692307674
5652621464,37.0,1161115006,114,1492501525000000000,-4.2595267823644445,-0.04615384615384598
5652624521,38.0,1161115006,114,1492501590000000000,-4.241471226808889,0.08461538461538476
5652642669,39.0,1161115006,114,1492501951000000000,-4.141193449031111,0.2153846153846155
5652650545,40.0,1161115006,114,1492502109000000000,-4.097304560142223,0.34615384615384626
5652652728,39.0,1161115006,114,1492502156000000000,-4.084249004586667,0.2153846153846155
5652664868,38.0,1161115006,114,1492502414000000000,-4.01258233792,0.08461538461538476
