id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651548471,25.5,1161114023,116,1492477514000000000,-10.929249004586667,1.0
5651560258,24.5,1161114023,116,1492477713000000000,-10.873971226808889,-1.0
5651588774,25.5,1161114023,116,1492478347000000000,-10.697860115697777,1.0
5651595963,24.5,1161114023,116,1492478511000000000,-10.652304560142221,-1.0
5651616175,25.5,1161114023,116,1492478953000000000,-10.529526782364444,1.0
5651624435,24.5,1161114023,116,1492479137000000000,-10.478415671253334,-1.0
5651650114,25.5,1161114023,116,1492479674000000000,-10.329249004586666,1.0
5651658107,24.5,1161114023,116,1492479876000000000,-10.273137893475555,-1.0
5651678568,25.5,1161114023,116,1492480360000000000,-10.138693449031111,1.0
5651687245,24.5,1161114023,116,1492480550000000000,-10.085915671253334,-1.0
5651707021,25.5,1161114023,116,1492481008000000000,-9.958693449031111,1.0
5651716486,24.5,1161114023,116,1492481225000000000,-9.898415671253334,-1.0
5651735290,25.5,1161114023,116,1492481673000000000,-9.77397122680889,1.0
5651747405,24.5,1161114023,116,1492481891000000000,-9.713415671253333,-1.0
5651764032,25.5,1161114023,116,1492482319000000000,-9.594526782364444,1.0
5651773609,24.5,1161114023,116,1492482529000000000,-9.536193449031112,-1.0
5651793445,25.5,1161114023,116,1492482995000000000,-9.406749004586667,1.0
5651805126,24.5,1161114023,116,1492483286000000000,-9.325915671253334,-1.0
5651828103,25.5,1161114023,116,1492483782000000000,-9.188137893475556,1.0
5651840131,24.5,1161114023,116,1492484077000000000,-9.10619344903111,-1.0
5651856153,25.5,1161114023,116,1492484476000000000,-8.995360115697778,1.0
5651893414,24.5,1161114023,116,1492485341000000000,-8.75508233792,-1.0
5651911974,25.5,1161114023,116,1492485770000000000,-8.635915671253333,1.0
5651923781,24.5,1161114023,116,1492486038000000000,-8.561471226808889,-1.0
5651940213,25.5,1161114023,116,1492486440000000000,-8.449804560142223,1.0
5651950523,24.5,1161114023,116,1492486707000000000,-8.375637893475556,-1.0
5651967361,25.5,1161114023,116,1492487051000000000,-8.28008233792,1.0
5651983160,24.5,1161114023,116,1492487333000000000,-8.201749004586667,-1.0
5651996862,25.5,1161114023,116,1492487691000000000,-8.102304560142223,1.0
5652007197,24.5,1161114023,116,1492487942000000000,-8.03258233792,-1.0
5652024101,25.5,1161114023,116,1492488350000000000,-7.919249004586667,1.0
5652037015,24.5,1161114023,116,1492488646000000000,-7.837026782364444,-1.0
5652052508,25.5,1161114023,116,1492489005000000000,-7.737304560142222,1.0
5652066686,24.5,1161114023,116,1492489331000000000,-7.646749004586667,-1.0
5652084846,25.5,1161114023,116,1492489681000000000,-7.5495267823644445,1.0
5652097898,24.5,1161114023,116,1492489994000000000,-7.46258233792,-1.0
5652114855,25.5,1161114023,116,1492490324000000000,-7.370915671253333,1.0
5652122272,24.5,1161114023,116,1492490614000000000,-7.290360115697778,-1.0
5652139696,25.5,1161114023,116,1492490980000000000,-7.188693449031111,1.0
5652150059,24.5,1161114023,116,1492491249000000000,-7.113971226808889,-1.0
5652167175,25.5,1161114023,116,1492491640000000000,-7.005360115697778,1.0
5652182278,24.5,1161114023,116,1492491948000000000,-6.9198045601422224,-1.0
5652202751,25.5,1161114023,116,1492492326000000000,-6.814804560142222,1.0
5652238472,24.5,1161114023,116,1492493277000000000,-6.550637893475556,-1.0
5652264318,25.5,1161114023,116,1492493619000000000,-6.455637893475555,1.0
5652300348,24.5,1161114023,116,1492494601000000000,-6.182860115697777,-1.0
5652315601,25.5,1161114023,116,1492494929000000000,-6.091749004586666,1.0
5652523141,24.5,1161114023,116,1492499350000000000,-4.8636934490311114,-1.0
5652540089,25.5,1161114023,116,1492499706000000000,-4.764804560142222,1.0
5652647120,24.5,1161114023,116,1492501985000000000,-4.131749004586666,-1.0
5652663431,25.5,1161114023,116,1492502328000000000,-4.036471226808889,1.0
5652680279,24.5,1161114023,116,1492502674000000000,-3.9403601156977777,-1.0
5652697938,25.5,1161114023,116,1492503019000000000,-3.8445267823644445,1.0
5652749398,24.5,1161114023,116,1492504042000000000,-3.5603601156977778,-1.0
5652768528,25.5,1161114023,116,1492504421000000000,-3.45508233792,1.0
5652788898,24.5,1161114023,116,1492504818000000000,-3.3448045601422223,-1.0
5652810854,25.5,1161114023,116,1492505243000000000,-3.2267490045866665,1.0
5652823898,24.5,1161114023,116,1492505498000000000,-3.155915671253333,-1.0
5652841153,25.5,1161114023,116,1492505843000000000,-3.06008233792,1.0
5652863559,24.5,1161114023,116,1492506155000000000,-2.9734156712533335,-1.0
5652880884,25.5,1161114023,116,1492506558000000000,-2.861471226808889,1.0
5652892353,24.5,1161114023,116,1492506831000000000,-2.7856378934755557,-1.0
5652923046,25.5,1161114023,116,1492507419000000000,-2.622304560142222,1.0
5652937181,24.5,1161114023,116,1492507685000000000,-2.5484156712533332,-1.0
