id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651492405,-1.0,1161114050,142,1492476311000000000,-11.263415671253334,-0.13099041533546324
5651494422,0.0,1161114050,142,1492476353000000000,-11.251749004586667,1.0
5651494423,-1.0,1161114050,142,1492476354000000000,-11.251471226808889,-0.13099041533546324
5651497293,-2.0,1161114050,142,1492476406000000000,-11.237026782364444,-1.2619808306709266
5651497294,-1.0,1161114050,142,1492476406000000000,-11.237026782364444,-0.13099041533546324
5651507867,0.0,1161114050,142,1492476651000000000,-11.168971226808889,1.0
5651507869,-1.0,1161114050,142,1492476652000000000,-11.16869344903111,-0.13099041533546324
5651523578,-1.0,1161114050,142,1492477004000000000,-11.070915671253333,-0.13099041533546324
5651523576,0.0,1161114050,142,1492477004000000000,-11.070915671253333,1.0
5651530320,-2.0,1161114050,142,1492477139000000000,-11.033415671253334,-1.2619808306709266
5651530321,-1.0,1161114050,142,1492477140000000000,-11.033137893475555,-0.13099041533546324
5651542340,-1.0,1161114050,142,1492477411000000000,-10.957860115697779,-0.13099041533546324
5651542338,-2.0,1161114050,142,1492477411000000000,-10.957860115697779,-1.2619808306709266
5651548321,-2.0,1161114050,142,1492477539000000000,-10.922304560142223,-1.2619808306709266
5651548322,-1.0,1161114050,142,1492477540000000000,-10.922026782364444,-0.13099041533546324
5651553462,-1.0,1161114050,142,1492477648000000000,-10.892026782364445,-0.13099041533546324
5651553461,-2.0,1161114050,142,1492477648000000000,-10.892026782364445,-1.2619808306709266
5651561267,-2.0,1161114050,142,1492477808000000000,-10.84758233792,-1.2619808306709266
5651561268,-1.0,1161114050,142,1492477809000000000,-10.847304560142222,-0.13099041533546324
5651568460,-2.0,1161114050,142,1492477966000000000,-10.803693449031112,-1.2619808306709266
5651568537,-1.0,1161114050,142,1492477967000000000,-10.803415671253333,-0.13099041533546324
5651576360,0.0,1161114050,142,1492478141000000000,-10.75508233792,1.0
5651576361,-1.0,1161114050,142,1492478142000000000,-10.754804560142222,-0.13099041533546324
5651589066,-2.0,1161114050,142,1492478382000000000,-10.688137893475556,-1.2619808306709266
5651589067,-1.0,1161114050,142,1492478383000000000,-10.687860115697777,-0.13099041533546324
5651610918,-2.0,1161114050,142,1492478876000000000,-10.550915671253334,-1.2619808306709266
5651610919,-1.0,1161114050,142,1492478876000000000,-10.550915671253334,-0.13099041533546324
5651611468,-2.0,1161114050,142,1492478886000000000,-10.548137893475555,-1.2619808306709266
5651611469,-1.0,1161114050,142,1492478887000000000,-10.547860115697778,-0.13099041533546324
5651632430,-2.0,1161114050,142,1492479351000000000,-10.418971226808889,-1.2619808306709266
5651632432,-1.0,1161114050,142,1492479351000000000,-10.418971226808889,-0.13099041533546324
5651634080,0.0,1161114050,142,1492479383000000000,-10.41008233792,1.0
5651634082,-1.0,1161114050,142,1492479384000000000,-10.409804560142222,-0.13099041533546324
5651639276,-2.0,1161114050,142,1492479476000000000,-10.384249004586668,-1.2619808306709266
5651639277,-1.0,1161114050,142,1492479477000000000,-10.383971226808889,-0.13099041533546324
5651639818,-2.0,1161114050,142,1492479488000000000,-10.380915671253334,-1.2619808306709266
5651639819,-1.0,1161114050,142,1492479489000000000,-10.380637893475555,-0.13099041533546324
5651653520,0.0,1161114050,142,1492479791000000000,-10.296749004586667,1.0
5651653521,-1.0,1161114050,142,1492479792000000000,-10.296471226808888,-0.13099041533546324
5651666942,-2.0,1161114050,142,1492480107000000000,-10.208971226808888,-1.2619808306709266
5651666943,-1.0,1161114050,142,1492480107000000000,-10.208971226808888,-0.13099041533546324
5651673064,-1.0,1161114050,142,1492480254000000000,-10.168137893475556,-0.13099041533546324
5651673063,-2.0,1161114050,142,1492480254000000000,-10.168137893475556,-1.2619808306709266
5651673256,-2.0,1161114050,142,1492480260000000000,-10.16647122680889,-1.2619808306709266
5651673257,-1.0,1161114050,142,1492480260000000000,-10.16647122680889,-0.13099041533546324
5651678446,0.0,1161114050,142,1492480384000000000,-10.132026782364445,1.0
5651678447,-1.0,1161114050,142,1492480385000000000,-10.131749004586666,-0.13099041533546324
5651680305,-2.0,1161114050,142,1492480426000000000,-10.120360115697778,-1.2619808306709266
5651680306,-1.0,1161114050,142,1492480426000000000,-10.120360115697778,-0.13099041533546324
5651694282,-1.0,1161114050,142,1492480757000000000,-10.028415671253333,-0.13099041533546324
5651694280,-2.0,1161114050,142,1492480757000000000,-10.028415671253333,-1.2619808306709266
5651701943,-2.0,1161114050,142,1492480908000000000,-9.98647122680889,-1.2619808306709266
5651701944,-1.0,1161114050,142,1492480908000000000,-9.98647122680889,-0.13099041533546324
5651718877,0.0,1161114050,142,1492481321000000000,-9.871749004586666,1.0
5651718879,-1.0,1161114050,142,1492481322000000000,-9.87147122680889,-0.13099041533546324
5651720868,-2.0,1161114050,142,1492481373000000000,-9.857304560142222,-1.2619808306709266
5651720869,-1.0,1161114050,142,1492481373000000000,-9.857304560142222,-0.13099041533546324
5651729966,-2.0,1161114050,142,1492481571000000000,-9.802304560142222,-1.2619808306709266
5651729967,-1.0,1161114050,142,1492481571000000000,-9.802304560142222,-0.13099041533546324
5651738245,-2.0,1161114050,142,1492481769000000000,-9.747304560142222,-1.2619808306709266
5651738246,-1.0,1161114050,142,1492481770000000000,-9.747026782364445,-0.13099041533546324
5651770818,-2.0,1161114050,142,1492482510000000000,-9.54147122680889,-1.2619808306709266
5651770819,-1.0,1161114050,142,1492482511000000000,-9.54119344903111,-0.13099041533546324
5651781962,-2.0,1161114050,142,1492482766000000000,-9.470360115697778,-1.2619808306709266
5651781963,-1.0,1161114050,142,1492482766000000000,-9.470360115697778,-0.13099041533546324
5651783088,0.0,1161114050,142,1492482794000000000,-9.46258233792,1.0
5651783162,-1.0,1161114050,142,1492482795000000000,-9.462304560142222,-0.13099041533546324
5651784094,-2.0,1161114050,142,1492482818000000000,-9.455915671253333,-1.2619808306709266
5651784096,-1.0,1161114050,142,1492482819000000000,-9.455637893475556,-0.13099041533546324
5651786719,-1.0,1161114050,142,1492482878000000000,-9.439249004586667,-0.13099041533546324
5651786717,-2.0,1161114050,142,1492482878000000000,-9.439249004586667,-1.2619808306709266
5651787261,-1.0,1161114050,142,1492482893000000000,-9.43508233792,-0.13099041533546324
5651787260,0.0,1161114050,142,1492482893000000000,-9.43508233792,1.0
5651790417,-1.0,1161114050,142,1492482966000000000,-9.414804560142223,-0.13099041533546324
5651790416,-2.0,1161114050,142,1492482966000000000,-9.414804560142223,-1.2619808306709266
5651798626,-1.0,1161114050,142,1492483173000000000,-9.357304560142222,-0.13099041533546324
5651798625,-2.0,1161114050,142,1492483173000000000,-9.357304560142222,-1.2619808306709266
5651807865,-1.0,1161114050,142,1492483387000000000,-9.297860115697778,-0.13099041533546324
5651807864,-2.0,1161114050,142,1492483387000000000,-9.297860115697778,-1.2619808306709266
5651826299,-2.0,1161114050,142,1492483808000000000,-9.180915671253333,-1.2619808306709266
5651826300,-1.0,1161114050,142,1492483809000000000,-9.180637893475556,-0.13099041533546324
5651827627,-2.0,1161114050,142,1492483828000000000,-9.175360115697778,-1.2619808306709266
5651827628,-1.0,1161114050,142,1492483829000000000,-9.17508233792,-0.13099041533546324
5651855647,0.0,1161114050,142,1492484493000000000,-8.990637893475556,1.0
5651855649,-1.0,1161114050,142,1492484493000000000,-8.990637893475556,-0.13099041533546324
5651857351,-2.0,1161114050,142,1492484532000000000,-8.979804560142222,-1.2619808306709266
5651857352,-1.0,1161114050,142,1492484533000000000,-8.979526782364445,-0.13099041533546324
5651863033,0.0,1161114050,142,1492484671000000000,-8.941193449031111,1.0
5651863034,-1.0,1161114050,142,1492484672000000000,-8.940915671253334,-0.13099041533546324
5651869205,0.0,1161114050,142,1492484815000000000,-8.901193449031112,1.0
5651869286,-1.0,1161114050,142,1492484816000000000,-8.900915671253333,-0.13099041533546324
5651871574,-2.0,1161114050,142,1492484867000000000,-8.886749004586667,-1.2619808306709266
5651871575,-1.0,1161114050,142,1492484867000000000,-8.886749004586667,-0.13099041533546324
5651882122,-2.0,1161114050,142,1492485119000000000,-8.816749004586667,-1.2619808306709266
5651882123,-1.0,1161114050,142,1492485120000000000,-8.816471226808888,-0.13099041533546324
5651882793,-2.0,1161114050,142,1492485136000000000,-8.812026782364445,-1.2619808306709266
5651882794,-1.0,1161114050,142,1492485137000000000,-8.811749004586666,-0.13099041533546324
5651883023,-2.0,1161114050,142,1492485140000000000,-8.810915671253333,-1.2619808306709266
5651883025,-1.0,1161114050,142,1492485141000000000,-8.810637893475555,-0.13099041533546324
5651888896,-1.0,1161114050,142,1492485259000000000,-8.777860115697777,-0.13099041533546324
5651888895,-2.0,1161114050,142,1492485259000000000,-8.777860115697777,-1.2619808306709266
5651889905,0.0,1161114050,142,1492485282000000000,-8.771471226808888,1.0
5651889906,-1.0,1161114050,142,1492485282000000000,-8.771471226808888,-0.13099041533546324
5651892186,-2.0,1161114050,142,1492485340000000000,-8.755360115697778,-1.2619808306709266
5651892187,-1.0,1161114050,142,1492485341000000000,-8.75508233792,-0.13099041533546324
5651894578,0.0,1161114050,142,1492485402000000000,-8.738137893475555,1.0
5651894579,-1.0,1161114050,142,1492485402000000000,-8.738137893475555,-0.13099041533546324
5651901548,-2.0,1161114050,142,1492485549000000000,-8.697304560142221,-1.2619808306709266
5651901549,-1.0,1161114050,142,1492485549000000000,-8.697304560142221,-0.13099041533546324
5651903382,-2.0,1161114050,142,1492485590000000000,-8.685915671253333,-1.2619808306709266
5651903383,-1.0,1161114050,142,1492485591000000000,-8.685637893475555,-0.13099041533546324
5651915973,0.0,1161114050,142,1492485875000000000,-8.606749004586666,1.0
5651915974,-1.0,1161114050,142,1492485875000000000,-8.606749004586666,-0.13099041533546324
5651918195,-1.0,1161114050,142,1492485933000000000,-8.590637893475556,-0.13099041533546324
5651918194,0.0,1161114050,142,1492485933000000000,-8.590637893475556,1.0
5651930187,-2.0,1161114050,142,1492486217000000000,-8.511749004586667,-1.2619808306709266
5651930188,-1.0,1161114050,142,1492486218000000000,-8.511471226808888,-0.13099041533546324
5651940803,-2.0,1161114050,142,1492486487000000000,-8.436749004586666,-1.2619808306709266
5651940804,-1.0,1161114050,142,1492486487000000000,-8.436749004586666,-0.13099041533546324
5651945683,-1.0,1161114050,142,1492486611000000000,-8.402304560142221,-0.13099041533546324
5651945682,-2.0,1161114050,142,1492486611000000000,-8.402304560142221,-1.2619808306709266
5651959772,-2.0,1161114050,142,1492486971000000000,-8.302304560142222,-1.2619808306709266
5651959773,-1.0,1161114050,142,1492486971000000000,-8.302304560142222,-0.13099041533546324
5651959775,-1.0,1161114050,142,1492486972000000000,-8.302026782364445,-0.13099041533546324
5651959774,0.0,1161114050,142,1492486972000000000,-8.302026782364445,1.0
5651964794,0.0,1161114050,142,1492487073000000000,-8.27397122680889,1.0
5651964795,-1.0,1161114050,142,1492487074000000000,-8.27369344903111,-0.13099041533546324
5651968248,0.0,1161114050,142,1492487154000000000,-8.251471226808889,1.0
5651968309,-1.0,1161114050,142,1492487155000000000,-8.251193449031112,-0.13099041533546324
5651977140,-2.0,1161114050,142,1492487341000000000,-8.199526782364444,-1.2619808306709266
5651977141,-1.0,1161114050,142,1492487342000000000,-8.199249004586667,-0.13099041533546324
5651977713,0.0,1161114050,142,1492487356000000000,-8.195360115697778,1.0
5651977714,-1.0,1161114050,142,1492487356000000000,-8.195360115697778,-0.13099041533546324
5651977819,-2.0,1161114050,142,1492487357000000000,-8.19508233792,-1.2619808306709266
5651977820,-1.0,1161114050,142,1492487358000000000,-8.194804560142222,-0.13099041533546324
5651979752,0.0,1161114050,142,1492487402000000000,-8.18258233792,1.0
5651979753,-1.0,1161114050,142,1492487402000000000,-8.18258233792,-0.13099041533546324
5651983566,-1.0,1161114050,142,1492487497000000000,-8.156193449031111,-0.13099041533546324
5651983565,-2.0,1161114050,142,1492487497000000000,-8.156193449031111,-1.2619808306709266
5651987444,0.0,1161114050,142,1492487584000000000,-8.132026782364445,1.0
5651987445,-1.0,1161114050,142,1492487585000000000,-8.131749004586666,-0.13099041533546324
5651990804,0.0,1161114050,142,1492487635000000000,-8.117860115697777,1.0
5651990805,-1.0,1161114050,142,1492487636000000000,-8.11758233792,-0.13099041533546324
5651993374,-1.0,1161114050,142,1492487697000000000,-8.100637893475556,-0.13099041533546324
5651993372,-2.0,1161114050,142,1492487697000000000,-8.100637893475556,-1.2619808306709266
5651998508,-2.0,1161114050,142,1492487819000000000,-8.066749004586667,-1.2619808306709266
5651998509,-1.0,1161114050,142,1492487819000000000,-8.066749004586667,-0.13099041533546324
5652004589,0.0,1161114050,142,1492487952000000000,-8.029804560142223,1.0
5652004591,-1.0,1161114050,142,1492487953000000000,-8.029526782364444,-0.13099041533546324
5652008006,0.0,1161114050,142,1492488022000000000,-8.010360115697777,1.0
5652008007,-1.0,1161114050,142,1492488022000000000,-8.010360115697777,-0.13099041533546324
5652009332,0.0,1161114050,142,1492488052000000000,-8.002026782364444,1.0
5652009333,-1.0,1161114050,142,1492488052000000000,-8.002026782364444,-0.13099041533546324
5652014333,-1.0,1161114050,142,1492488157000000000,-7.972860115697777,-0.13099041533546324
5652014332,-2.0,1161114050,142,1492488157000000000,-7.972860115697777,-1.2619808306709266
5652015745,0.0,1161114050,142,1492488184000000000,-7.965360115697778,1.0
5652015746,-1.0,1161114050,142,1492488184000000000,-7.965360115697778,-0.13099041533546324
5652017883,0.0,1161114050,142,1492488233000000000,-7.951749004586667,1.0
5652017884,-1.0,1161114050,142,1492488234000000000,-7.951471226808889,-0.13099041533546324
5652033057,-2.0,1161114050,142,1492488580000000000,-7.855360115697778,-1.2619808306709266
5652033058,-1.0,1161114050,142,1492488581000000000,-7.85508233792,-0.13099041533546324
5652036154,0.0,1161114050,142,1492488654000000000,-7.8348045601422225,1.0
5652036230,-1.0,1161114050,142,1492488655000000000,-7.834526782364445,-0.13099041533546324
5652048086,-1.0,1161114050,142,1492488932000000000,-7.75758233792,-0.13099041533546324
5652048085,0.0,1161114050,142,1492488932000000000,-7.75758233792,1.0
5652054860,-1.0,1161114050,142,1492489093000000000,-7.712860115697778,-0.13099041533546324
5652054859,0.0,1161114050,142,1492489093000000000,-7.712860115697778,1.0
5652055082,-2.0,1161114050,142,1492489097000000000,-7.711749004586666,-1.2619808306709266
5652055083,-1.0,1161114050,142,1492489098000000000,-7.7114712268088885,-0.13099041533546324
5652055653,0.0,1161114050,142,1492489114000000000,-7.707026782364444,1.0
5652055654,-1.0,1161114050,142,1492489114000000000,-7.707026782364444,-0.13099041533546324
5652070461,-2.0,1161114050,142,1492489449000000000,-7.613971226808889,-1.2619808306709266
5652070462,-1.0,1161114050,142,1492489449000000000,-7.613971226808889,-0.13099041533546324
5652080276,-2.0,1161114050,142,1492489647000000000,-7.558971226808889,-1.2619808306709266
5652080277,-1.0,1161114050,142,1492489647000000000,-7.558971226808889,-0.13099041533546324
5652080455,-1.0,1161114050,142,1492489650000000000,-7.558137893475555,-0.13099041533546324
5652080454,-2.0,1161114050,142,1492489650000000000,-7.558137893475555,-1.2619808306709266
5652083116,-1.0,1161114050,142,1492489713000000000,-7.540637893475555,-0.13099041533546324
5652083115,0.0,1161114050,142,1492489713000000000,-7.540637893475555,1.0
5652085989,-2.0,1161114050,142,1492489786000000000,-7.520360115697778,-1.2619808306709266
5652085990,-1.0,1161114050,142,1492489787000000000,-7.52008233792,-0.13099041533546324
5652093342,-1.0,1161114050,142,1492489968000000000,-7.469804560142222,-0.13099041533546324
5652093341,-2.0,1161114050,142,1492489968000000000,-7.469804560142222,-1.2619808306709266
5652107054,0.0,1161114050,142,1492490293000000000,-7.379526782364445,1.0
5652107055,-1.0,1161114050,142,1492490294000000000,-7.379249004586667,-0.13099041533546324
5652109226,0.0,1161114050,142,1492490334000000000,-7.368137893475556,1.0
5652109227,-1.0,1161114050,142,1492490335000000000,-7.367860115697778,-0.13099041533546324
5652113622,-1.0,1161114050,142,1492490437000000000,-7.339526782364445,-0.13099041533546324
5652113621,0.0,1161114050,142,1492490437000000000,-7.339526782364445,1.0
5652117262,-2.0,1161114050,142,1492490518000000000,-7.317026782364445,-1.2619808306709266
5652117263,-1.0,1161114050,142,1492490518000000000,-7.317026782364445,-0.13099041533546324
5652121350,0.0,1161114050,142,1492490619000000000,-7.288971226808889,1.0
5652121351,-1.0,1161114050,142,1492490619000000000,-7.288971226808889,-0.13099041533546324
5652121936,-1.0,1161114050,142,1492490634000000000,-7.284804560142223,-0.13099041533546324
5652121935,0.0,1161114050,142,1492490634000000000,-7.284804560142223,1.0
5652124071,-2.0,1161114050,142,1492490689000000000,-7.269526782364444,-1.2619808306709266
5652124072,-1.0,1161114050,142,1492490689000000000,-7.269526782364444,-0.13099041533546324
5652126189,-1.0,1161114050,142,1492490740000000000,-7.255360115697778,-0.13099041533546324
5652126188,-2.0,1161114050,142,1492490740000000000,-7.255360115697778,-1.2619808306709266
5652132750,0.0,1161114050,142,1492490885000000000,-7.21508233792,1.0
5652132751,-1.0,1161114050,142,1492490885000000000,-7.21508233792,-0.13099041533546324
5652134080,0.0,1161114050,142,1492490915000000000,-7.2067490045866665,1.0
5652134081,-1.0,1161114050,142,1492490916000000000,-7.206471226808889,-0.13099041533546324
5652144560,-1.0,1161114050,142,1492491156000000000,-7.139804560142222,-0.13099041533546324
5652144559,0.0,1161114050,142,1492491156000000000,-7.139804560142222,1.0
5652148227,0.0,1161114050,142,1492491242000000000,-7.115915671253333,1.0
5652148228,-1.0,1161114050,142,1492491242000000000,-7.115915671253333,-0.13099041533546324
5652157206,-1.0,1161114050,142,1492491435000000000,-7.0623045601422225,-0.13099041533546324
5652157205,0.0,1161114050,142,1492491435000000000,-7.0623045601422225,1.0
5652161732,0.0,1161114050,142,1492491543000000000,-7.032304560142222,1.0
5652161733,-1.0,1161114050,142,1492491543000000000,-7.032304560142222,-0.13099041533546324
5652163115,-1.0,1161114050,142,1492491576000000000,-7.023137893475556,-0.13099041533546324
5652163114,0.0,1161114050,142,1492491576000000000,-7.023137893475556,1.0
5652167392,-1.0,1161114050,142,1492491683000000000,-6.9934156712533335,-0.13099041533546324
5652167391,0.0,1161114050,142,1492491683000000000,-6.9934156712533335,1.0
5652171260,-2.0,1161114050,142,1492491779000000000,-6.966749004586666,-1.2619808306709266
5652171261,-1.0,1161114050,142,1492491779000000000,-6.966749004586666,-0.13099041533546324
5652177740,0.0,1161114050,142,1492491924000000000,-6.926471226808889,1.0
5652177837,-1.0,1161114050,142,1492491924000000000,-6.926471226808889,-0.13099041533546324
5652179271,0.0,1161114050,142,1492491960000000000,-6.916471226808889,1.0
5652179272,-1.0,1161114050,142,1492491961000000000,-6.916193449031111,-0.13099041533546324
5652180696,0.0,1161114050,142,1492491995000000000,-6.906749004586667,1.0
5652180697,-1.0,1161114050,142,1492491995000000000,-6.906749004586667,-0.13099041533546324
5652180888,0.0,1161114050,142,1492492002000000000,-6.904804560142222,1.0
5652181005,-1.0,1161114050,142,1492492003000000000,-6.904526782364444,-0.13099041533546324
5652186956,-2.0,1161114050,142,1492492141000000000,-6.866193449031111,-1.2619808306709266
5652186957,-1.0,1161114050,142,1492492141000000000,-6.866193449031111,-0.13099041533546324
5652191038,-2.0,1161114050,142,1492492239000000000,-6.838971226808889,-1.2619808306709266
5652191039,-1.0,1161114050,142,1492492239000000000,-6.838971226808889,-0.13099041533546324
5652192540,-2.0,1161114050,142,1492492276000000000,-6.828693449031111,-1.2619808306709266
5652192541,-1.0,1161114050,142,1492492276000000000,-6.828693449031111,-0.13099041533546324
5652197495,0.0,1161114050,142,1492492395000000000,-6.795637893475556,1.0
5652197496,-1.0,1161114050,142,1492492395000000000,-6.795637893475556,-0.13099041533546324
5652198818,-2.0,1161114050,142,1492492410000000000,-6.791471226808889,-1.2619808306709266
5652198820,-1.0,1161114050,142,1492492410000000000,-6.791471226808889,-0.13099041533546324
5652199896,-2.0,1161114050,142,1492492430000000000,-6.785915671253333,-1.2619808306709266
5652199954,-1.0,1161114050,142,1492492430000000000,-6.785915671253333,-0.13099041533546324
5652208561,-2.0,1161114050,142,1492492629000000000,-6.7306378934755555,-1.2619808306709266
5652208562,-1.0,1161114050,142,1492492629000000000,-6.7306378934755555,-0.13099041533546324
5652210081,0.0,1161114050,142,1492492663000000000,-6.721193449031111,1.0
5652210082,-1.0,1161114050,142,1492492664000000000,-6.720915671253334,-0.13099041533546324
5652214760,0.0,1161114050,142,1492492776000000000,-6.689804560142222,1.0
5652214761,-1.0,1161114050,142,1492492776000000000,-6.689804560142222,-0.13099041533546324
5652216607,0.0,1161114050,142,1492492821000000000,-6.677304560142222,1.0
5652216608,-1.0,1161114050,142,1492492821000000000,-6.677304560142222,-0.13099041533546324
5652217262,-1.0,1161114050,142,1492492834000000000,-6.673693449031111,-0.13099041533546324
5652217261,0.0,1161114050,142,1492492834000000000,-6.673693449031111,1.0
5652220580,-2.0,1161114050,142,1492492909000000000,-6.652860115697778,-1.2619808306709266
5652220581,-1.0,1161114050,142,1492492909000000000,-6.652860115697778,-0.13099041533546324
5652222577,0.0,1161114050,142,1492492954000000000,-6.640360115697778,1.0
5652222578,-1.0,1161114050,142,1492492954000000000,-6.640360115697778,-0.13099041533546324
5652223094,-1.0,1161114050,142,1492492964000000000,-6.63758233792,-0.13099041533546324
5652223092,0.0,1161114050,142,1492492964000000000,-6.63758233792,1.0
5652223480,-1.0,1161114050,142,1492492972000000000,-6.635360115697778,-0.13099041533546324
5652223479,0.0,1161114050,142,1492492972000000000,-6.635360115697778,1.0
5652226307,0.0,1161114050,142,1492493044000000000,-6.6153601156977775,1.0
5652226360,-1.0,1161114050,142,1492493044000000000,-6.6153601156977775,-0.13099041533546324
5652240888,0.0,1161114050,142,1492493365000000000,-6.526193449031111,1.0
5652240889,-1.0,1161114050,142,1492493366000000000,-6.525915671253333,-0.13099041533546324
5652242013,-2.0,1161114050,142,1492493390000000000,-6.5192490045866665,-1.2619808306709266
5652242085,-1.0,1161114050,142,1492493390000000000,-6.5192490045866665,-0.13099041533546324
5652242968,-1.0,1161114050,142,1492493411000000000,-6.513415671253333,-0.13099041533546324
5652242967,-2.0,1161114050,142,1492493411000000000,-6.513415671253333,-1.2619808306709266
5652245331,0.0,1161114050,142,1492493462000000000,-6.499249004586667,1.0
5652245333,-1.0,1161114050,142,1492493463000000000,-6.498971226808889,-0.13099041533546324
5652245504,-2.0,1161114050,142,1492493467000000000,-6.497860115697778,-1.2619808306709266
5652245507,-1.0,1161114050,142,1492493468000000000,-6.49758233792,-0.13099041533546324
5652246304,-1.0,1161114050,142,1492493485000000000,-6.492860115697778,-0.13099041533546324
5652246303,0.0,1161114050,142,1492493485000000000,-6.492860115697778,1.0
5652255714,0.0,1161114050,142,1492493685000000000,-6.4373045601422225,1.0
5652255715,-1.0,1161114050,142,1492493685000000000,-6.4373045601422225,-0.13099041533546324
5652259244,0.0,1161114050,142,1492493765000000000,-6.41508233792,1.0
5652259245,-1.0,1161114050,142,1492493766000000000,-6.4148045601422226,-0.13099041533546324
5652276980,-2.0,1161114050,142,1492494120000000000,-6.316471226808889,-1.2619808306709266
5652276981,-1.0,1161114050,142,1492494121000000000,-6.316193449031111,-0.13099041533546324
5652277973,-2.0,1161114050,142,1492494139000000000,-6.311193449031111,-1.2619808306709266
5652277974,-1.0,1161114050,142,1492494140000000000,-6.310915671253333,-0.13099041533546324
5652278874,-1.0,1161114050,142,1492494159000000000,-6.305637893475556,-0.13099041533546324
5652278873,-2.0,1161114050,142,1492494159000000000,-6.305637893475556,-1.2619808306709266
5652293097,0.0,1161114050,142,1492494477000000000,-6.217304560142222,1.0
5652293098,-1.0,1161114050,142,1492494478000000000,-6.217026782364444,-0.13099041533546324
5652301926,-2.0,1161114050,142,1492494667000000000,-6.164526782364445,-1.2619808306709266
5652301928,-1.0,1161114050,142,1492494668000000000,-6.164249004586667,-0.13099041533546324
5652310650,0.0,1161114050,142,1492494863000000000,-6.11008233792,1.0
5652310652,-1.0,1161114050,142,1492494864000000000,-6.109804560142222,-0.13099041533546324
5652312122,0.0,1161114050,142,1492494883000000000,-6.104526782364444,1.0
5652312123,-1.0,1161114050,142,1492494883000000000,-6.104526782364444,-0.13099041533546324
5652314994,-2.0,1161114050,142,1492494946000000000,-6.087026782364444,-1.2619808306709266
5652314995,-1.0,1161114050,142,1492494947000000000,-6.086749004586666,-0.13099041533546324
5652316401,-1.0,1161114050,142,1492494977000000000,-6.0784156712533335,-0.13099041533546324
5652316400,-2.0,1161114050,142,1492494977000000000,-6.0784156712533335,-1.2619808306709266
5652319772,-2.0,1161114050,142,1492495051000000000,-6.057860115697777,-1.2619808306709266
5652319773,-1.0,1161114050,142,1492495051000000000,-6.057860115697777,-0.13099041533546324
5652320580,-1.0,1161114050,142,1492495069000000000,-6.0528601156977775,-0.13099041533546324
5652320579,0.0,1161114050,142,1492495069000000000,-6.0528601156977775,1.0
5652323500,0.0,1161114050,142,1492495133000000000,-6.03508233792,1.0
5652323501,-1.0,1161114050,142,1492495133000000000,-6.03508233792,-0.13099041533546324
5652331791,0.0,1161114050,142,1492495304000000000,-5.98758233792,1.0
5652331792,-1.0,1161114050,142,1492495305000000000,-5.987304560142222,-0.13099041533546324
5652346516,0.0,1161114050,142,1492495620000000000,-5.899804560142222,1.0
5652346517,-1.0,1161114050,142,1492495621000000000,-5.899526782364444,-0.13099041533546324
5652346679,-1.0,1161114050,142,1492495625000000000,-5.898415671253334,-0.13099041533546324
5652346677,0.0,1161114050,142,1492495625000000000,-5.898415671253334,1.0
5652353248,-1.0,1161114050,142,1492495768000000000,-5.858693449031111,-0.13099041533546324
