id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651501254,999999.0,1161114058,116,1492476471000000000,-11.21897122680889,1.0
5651501257,26.0,1161114058,116,1492476472000000000,-11.218693449031111,-0.41379395662283713
5651653358,27.0,1161114058,116,1492479757000000000,-10.306193449031111,-0.41379254279070704
5651676418,26.0,1161114058,116,1492480302000000000,-10.154804560142223,-0.41379395662283713
5651990499,27.0,1161114058,116,1492487599000000000,-8.127860115697779,-0.41379254279070704
5652117250,26.0,1161114058,116,1492490487000000000,-7.325637893475555,-0.41379395662283713
5652125597,27.0,1161114058,116,1492490694000000000,-7.268137893475555,-0.41379254279070704
5652412822,28.0,1161114058,116,1492496991000000000,-5.518971226808889,-0.41379112895857695
5652480158,27.0,1161114058,116,1492498424000000000,-5.120915671253333,-0.41379254279070704
5652715207,999999.0,1161114058,116,1492503351000000000,-3.752304560142222,1.0
5652715249,26.5,1161114058,116,1492503352000000000,-3.7520267823644446,-0.41379324970677206
5653068386,25.5,1161114058,116,1492510382000000000,-1.7992490045866667,-0.41379466353890215
5653222376,26.5,1161114058,116,1492513405000000000,-0.9595267823644444,-0.41379324970677206
5653290218,25.5,1161114058,116,1492514732000000000,-0.5909156712533333,-0.41379466353890215
5653315977,26.5,1161114058,116,1492515275000000000,-0.44008233792,-0.41379324970677206
5653367641,25.5,1161114058,116,1492516369000000000,-0.1361934490311111,-0.41379466353890215
5653432388,26.5,1161114058,116,1492517817000000000,0.2660287731911111,-0.41379324970677206
5653432720,999999.0,1161114058,116,1492517826000000000,0.2685287731911111,1.0
5653432806,26.5,1161114058,116,1492517828000000000,0.26908432874666666,-0.41379324970677206
5653512599,25.5,1161114058,116,1492519578000000000,0.7551954398577778,-0.41379466353890215
5653600672,26.5,1161114058,116,1492521478000000000,1.2829732176355555,-0.41379324970677206
5653624368,27.5,1161114058,116,1492521975000000000,1.421028773191111,-0.41379183587464197
5653641988,999999.0,1161114058,116,1492522340000000000,1.52241766208,1.0
5653641989,28.0,1161114058,116,1492522341000000000,1.5226954398577779,-0.41379112895857695
5653664705,27.0,1161114058,116,1492522845000000000,1.6626954398577778,-0.41379254279070704
5654163198,999999.0,1161114058,116,1492533164000000000,4.529084328746666,1.0
5654163201,27.0,1161114058,116,1492533165000000000,4.529362106524444,-0.41379254279070704
5654317927,999999.0,1161114058,116,1492536390000000000,5.425195439857778,1.0
5654318032,27.0,1161114058,116,1492536391000000000,5.425473217635555,-0.41379254279070704
5654427935,999999.0,1161114058,116,1492538706000000000,6.068528773191111,1.0
5654427938,27.0,1161114058,116,1492538707000000000,6.068806550968889,-0.41379254279070704
5654697015,999999.0,1161114058,116,1492544404000000000,7.651306550968889,1.0
5654697117,27.0,1161114058,116,1492544405000000000,7.651584328746667,-0.41379254279070704
5654884933,999999.0,1161114058,116,1492548610000000000,8.819639884302223,1.0
5654884937,27.0,1161114058,116,1492548612000000000,8.820195439857779,-0.41379254279070704
5655007809,999999.0,1161114058,116,1492551315000000000,9.571028773191111,1.0
5655007906,26.5,1161114058,116,1492551316000000000,9.571306550968888,-0.41379324970677206
5655071871,999999.0,1161114058,116,1492552767000000000,9.974362106524444,1.0
5655071876,26.5,1161114058,116,1492552768000000000,9.974639884302222,-0.41379324970677206
5655217283,999999.0,1161114058,116,1492556072000000000,10.89241766208,1.0
5655217388,26.0,1161114058,116,1492556073000000000,10.892695439857778,-0.41379395662283713
