id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401698,218.0,1161114053,121,1492474384000000000,-11.798693449031111,-0.06751106140905411
5651402412,219.0,1161114053,121,1492474399000000000,-11.794526782364445,0.08499051879223933
5651402662,218.0,1161114053,121,1492474404000000000,-11.793137893475556,-0.06751106140905411
5651402740,219.0,1161114053,121,1492474409000000000,-11.791749004586666,0.08499051879223933
5651402957,218.0,1161114053,121,1492474412000000000,-11.790915671253334,-0.06751106140905411
5651406447,219.0,1161114053,121,1492474492000000000,-11.768693449031112,0.08499051879223933
5651410744,218.0,1161114053,121,1492474557000000000,-11.750637893475556,-0.06751106140905411
5651410839,217.0,1161114053,121,1492474559000000000,-11.75008233792,-0.22001264161034756
5651417286,218.0,1161114053,121,1492474698000000000,-11.71147122680889,-0.06751106140905411
5651417386,219.0,1161114053,121,1492474700000000000,-11.710915671253334,0.08499051879223933
5651418099,220.0,1161114053,121,1492474718000000000,-11.705915671253333,0.23749209899353277
5651419424,219.0,1161114053,121,1492474735000000000,-11.701193449031111,0.08499051879223933
5651419628,218.0,1161114053,121,1492474737000000000,-11.700637893475555,-0.06751106140905411
5651419634,217.0,1161114053,121,1492474738000000000,-11.700360115697778,-0.22001264161034756
5651420099,218.0,1161114053,121,1492474742000000000,-11.699249004586667,-0.06751106140905411
5651420331,217.0,1161114053,121,1492474746000000000,-11.698137893475556,-0.22001264161034756
5651420765,218.0,1161114053,121,1492474752000000000,-11.696471226808889,-0.06751106140905411
5651421527,219.0,1161114053,121,1492474769000000000,-11.691749004586667,0.08499051879223933
5651423208,218.0,1161114053,121,1492474806000000000,-11.681471226808888,-0.06751106140905411
5651425985,219.0,1161114053,121,1492474867000000000,-11.664526782364444,0.08499051879223933
5651426610,220.0,1161114053,121,1492474877000000000,-11.661749004586667,0.23749209899353277
5651426612,219.0,1161114053,121,1492474878000000000,-11.661471226808889,0.08499051879223933
5651426705,218.0,1161114053,121,1492474880000000000,-11.660915671253333,-0.06751106140905411
5651426837,217.0,1161114053,121,1492474883000000000,-11.66008233792,-0.22001264161034756
5651427161,218.0,1161114053,121,1492474890000000000,-11.658137893475555,-0.06751106140905411
5651429021,217.0,1161114053,121,1492474931000000000,-11.646749004586667,-0.22001264161034756
5651429153,218.0,1161114053,121,1492474934000000000,-11.645915671253332,-0.06751106140905411
5651432970,219.0,1161114053,121,1492475019000000000,-11.622304560142222,0.08499051879223933
5651433040,220.0,1161114053,121,1492475022000000000,-11.62147122680889,0.23749209899353277
5651434511,219.0,1161114053,121,1492475053000000000,-11.612860115697778,0.08499051879223933
5651434512,218.0,1161114053,121,1492475055000000000,-11.612304560142222,-0.06751106140905411
5651435136,217.0,1161114053,121,1492475067000000000,-11.608971226808888,-0.22001264161034756
5651435229,218.0,1161114053,121,1492475069000000000,-11.608415671253333,-0.06751106140905411
5651435326,219.0,1161114053,121,1492475072000000000,-11.60758233792,0.08499051879223933
5651435439,220.0,1161114053,121,1492475074000000000,-11.607026782364445,0.23749209899353277
5651436889,219.0,1161114053,121,1492475106000000000,-11.598137893475556,0.08499051879223933
5651436894,218.0,1161114053,121,1492475108000000000,-11.59758233792,-0.06751106140905411
5651437028,217.0,1161114053,121,1492475109000000000,-11.597304560142222,-0.22001264161034756
5651438028,218.0,1161114053,121,1492475129000000000,-11.591749004586667,-0.06751106140905411
5651438798,219.0,1161114053,121,1492475145000000000,-11.587304560142222,0.08499051879223933
5651440031,218.0,1161114053,121,1492475172000000000,-11.579804560142222,-0.06751106140905411
5651440165,217.0,1161114053,121,1492475174000000000,-11.579249004586666,-0.22001264161034756
5651440166,216.0,1161114053,121,1492475176000000000,-11.57869344903111,-0.372514221811641
5651440287,217.0,1161114053,121,1492475178000000000,-11.578137893475555,-0.22001264161034756
5651440411,216.0,1161114053,121,1492475180000000000,-11.57758233792,-0.372514221811641
5651441735,217.0,1161114053,121,1492475212000000000,-11.56869344903111,-0.22001264161034756
5651442369,218.0,1161114053,121,1492475224000000000,-11.565360115697779,-0.06751106140905411
5651442485,219.0,1161114053,121,1492475227000000000,-11.564526782364444,0.08499051879223933
5651442953,220.0,1161114053,121,1492475237000000000,-11.561749004586666,0.23749209899353277
5651442954,219.0,1161114053,121,1492475238000000000,-11.561471226808889,0.08499051879223933
5651443578,218.0,1161114053,121,1492475252000000000,-11.55758233792,-0.06751106140905411
5651443640,217.0,1161114053,121,1492475253000000000,-11.557304560142223,-0.22001264161034756
5651446388,218.0,1161114053,121,1492475308000000000,-11.542026782364445,-0.06751106140905411
5651454408,219.0,1161114053,121,1492475482000000000,-11.493693449031111,0.08499051879223933
5651454576,218.0,1161114053,121,1492475487000000000,-11.492304560142221,-0.06751106140905411
5651454663,217.0,1161114053,121,1492475488000000000,-11.492026782364444,-0.22001264161034756
5651455438,218.0,1161114053,121,1492475508000000000,-11.48647122680889,-0.06751106140905411
5651460040,219.0,1161114053,121,1492475605000000000,-11.459526782364444,0.08499051879223933
5651460138,218.0,1161114053,121,1492475609000000000,-11.458415671253332,-0.06751106140905411
5651460263,217.0,1161114053,121,1492475611000000000,-11.457860115697779,-0.22001264161034756
5651460633,216.0,1161114053,121,1492475617000000000,-11.456193449031112,-0.372514221811641
5651460775,217.0,1161114053,121,1492475620000000000,-11.455360115697777,-0.22001264161034756
5651461193,216.0,1161114053,121,1492475630000000000,-11.45258233792,-0.372514221811641
5651461195,217.0,1161114053,121,1492475631000000000,-11.452304560142222,-0.22001264161034756
5651461359,216.0,1161114053,121,1492475633000000000,-11.451749004586667,-0.372514221811641
5651461361,217.0,1161114053,121,1492475634000000000,-11.45147122680889,-0.22001264161034756
5651461419,216.0,1161114053,121,1492475635000000000,-11.451193449031111,-0.372514221811641
5651461420,217.0,1161114053,121,1492475636000000000,-11.450915671253334,-0.22001264161034756
5651461543,216.0,1161114053,121,1492475637000000000,-11.450637893475555,-0.372514221811641
5651461544,217.0,1161114053,121,1492475638000000000,-11.450360115697778,-0.22001264161034756
5651461666,216.0,1161114053,121,1492475642000000000,-11.449249004586667,-0.372514221811641
5651461790,217.0,1161114053,121,1492475643000000000,-11.448971226808888,-0.22001264161034756
5651462643,218.0,1161114053,121,1492475662000000000,-11.44369344903111,-0.06751106140905411
5651463080,219.0,1161114053,121,1492475669000000000,-11.441749004586667,0.08499051879223933
5651463243,219.0,1161114053,121,1492475673000000000,-11.440637893475555,0.08499051879223933
5651463241,220.0,1161114053,121,1492475673000000000,-11.440637893475555,0.23749209899353277
5651463244,220.0,1161114053,121,1492475674000000000,-11.440360115697779,0.23749209899353277
5651465253,219.0,1161114053,121,1492475718000000000,-11.428137893475556,0.08499051879223933
5651465367,220.0,1161114053,121,1492475721000000000,-11.427304560142222,0.23749209899353277
5651465461,219.0,1161114053,121,1492475723000000000,-11.426749004586666,0.08499051879223933
5651466358,220.0,1161114053,121,1492475745000000000,-11.420637893475556,0.23749209899353277
5651466389,219.0,1161114053,121,1492475746000000000,-11.420360115697777,0.08499051879223933
5651466522,220.0,1161114053,121,1492475748000000000,-11.419804560142222,0.23749209899353277
5651466624,219.0,1161114053,121,1492475751000000000,-11.418971226808889,0.08499051879223933
5651467306,218.0,1161114053,121,1492475766000000000,-11.414804560142223,-0.06751106140905411
5651467446,217.0,1161114053,121,1492475767000000000,-11.414526782364444,-0.22001264161034756
5651469335,218.0,1161114053,121,1492475815000000000,-11.401193449031112,-0.06751106140905411
5651470072,217.0,1161114053,121,1492475827000000000,-11.397860115697778,-0.22001264161034756
5651470448,218.0,1161114053,121,1492475836000000000,-11.395360115697779,-0.06751106140905411
5651470450,218.0,1161114053,121,1492475837000000000,-11.39508233792,-0.06751106140905411
5651470449,217.0,1161114053,121,1492475837000000000,-11.39508233792,-0.22001264161034756
5651470899,217.0,1161114053,121,1492475848000000000,-11.392026782364445,-0.22001264161034756
5651471203,218.0,1161114053,121,1492475855000000000,-11.39008233792,-0.06751106140905411
5651471205,217.0,1161114053,121,1492475856000000000,-11.389804560142222,-0.22001264161034756
5651471206,218.0,1161114053,121,1492475856000000000,-11.389804560142222,-0.06751106140905411
5651472535,219.0,1161114053,121,1492475886000000000,-11.38147122680889,0.08499051879223933
5651472702,218.0,1161114053,121,1492475889000000000,-11.380637893475555,-0.06751106140905411
5651472830,219.0,1161114053,121,1492475893000000000,-11.379526782364444,0.08499051879223933
5651474193,218.0,1161114053,121,1492475925000000000,-11.370637893475555,-0.06751106140905411
5651474271,217.0,1161114053,121,1492475927000000000,-11.37008233792,-0.22001264161034756
5651478157,218.0,1161114053,121,1492476015000000000,-11.345637893475555,-0.06751106140905411
5651478550,219.0,1161114053,121,1492476026000000000,-11.34258233792,0.08499051879223933
5651482086,220.0,1161114053,121,1492476107000000000,-11.32008233792,0.23749209899353277
5651482191,219.0,1161114053,121,1492476109000000000,-11.319526782364445,0.08499051879223933
5651483184,220.0,1161114053,121,1492476132000000000,-11.313137893475556,0.23749209899353277
5651486412,219.0,1161114053,121,1492476203000000000,-11.293415671253333,0.08499051879223933
5651486417,218.0,1161114053,121,1492476204000000000,-11.293137893475556,-0.06751106140905411
5651486478,217.0,1161114053,121,1492476206000000000,-11.29258233792,-0.22001264161034756
5651486783,218.0,1161114053,121,1492476211000000000,-11.29119344903111,-0.06751106140905411
5651486848,217.0,1161114053,121,1492476215000000000,-11.29008233792,-0.22001264161034756
5651487238,218.0,1161114053,121,1492476222000000000,-11.288137893475556,-0.06751106140905411
5651488082,219.0,1161114053,121,1492476241000000000,-11.282860115697778,0.08499051879223933
5651491546,218.0,1161114053,121,1492476314000000000,-11.26258233792,-0.06751106140905411
5651492065,217.0,1161114053,121,1492476326000000000,-11.259249004586668,-0.22001264161034756
5651492486,218.0,1161114053,121,1492476335000000000,-11.256749004586666,-0.06751106140905411
5651493022,217.0,1161114053,121,1492476346000000000,-11.253693449031111,-0.22001264161034756
5651493280,218.0,1161114053,121,1492476352000000000,-11.252026782364444,-0.06751106140905411
5651494190,219.0,1161114053,121,1492476372000000000,-11.24647122680889,0.08499051879223933
5651499032,218.0,1161114053,121,1492476470000000000,-11.219249004586667,-0.06751106140905411
5651499033,219.0,1161114053,121,1492476470000000000,-11.219249004586667,0.08499051879223933
5651499326,218.0,1161114053,121,1492476475000000000,-11.217860115697778,-0.06751106140905411
5651499547,219.0,1161114053,121,1492476481000000000,-11.216193449031111,0.08499051879223933
5651500123,220.0,1161114053,121,1492476495000000000,-11.212304560142222,0.23749209899353277
5651500348,219.0,1161114053,121,1492476501000000000,-11.210637893475555,0.08499051879223933
5651500534,220.0,1161114053,121,1492476507000000000,-11.208971226808888,0.23749209899353277
5651502373,219.0,1161114053,121,1492476550000000000,-11.197026782364444,0.08499051879223933
5651502437,218.0,1161114053,121,1492476551000000000,-11.196749004586668,-0.06751106140905411
5651502552,217.0,1161114053,121,1492476554000000000,-11.195915671253333,-0.22001264161034756
5651502794,218.0,1161114053,121,1492476557000000000,-11.19508233792,-0.06751106140905411
5651504075,219.0,1161114053,121,1492476584000000000,-11.18758233792,0.08499051879223933
5651505748,219.0,1161114053,121,1492476622000000000,-11.177026782364445,0.08499051879223933
5651505747,218.0,1161114053,121,1492476622000000000,-11.177026782364445,-0.06751106140905411
5651506334,218.0,1161114053,121,1492476635000000000,-11.173415671253334,-0.06751106140905411
5651506804,219.0,1161114053,121,1492476647000000000,-11.17008233792,0.08499051879223933
5651506805,218.0,1161114053,121,1492476649000000000,-11.169526782364445,-0.06751106140905411
5651507633,219.0,1161114053,121,1492476668000000000,-11.164249004586667,0.08499051879223933
5651507788,218.0,1161114053,121,1492476671000000000,-11.163415671253333,-0.06751106140905411
5651507789,219.0,1161114053,121,1492476672000000000,-11.163137893475556,0.08499051879223933
5651507790,218.0,1161114053,121,1492476673000000000,-11.162860115697777,-0.06751106140905411
5651511400,219.0,1161114053,121,1492476750000000000,-11.14147122680889,0.08499051879223933
5651511647,220.0,1161114053,121,1492476753000000000,-11.140637893475555,0.23749209899353277
5651515793,221.0,1161114053,121,1492476853000000000,-11.112860115697778,0.38999367919482625
5651516825,220.0,1161114053,121,1492476874000000000,-11.107026782364445,0.23749209899353277
5651516826,221.0,1161114053,121,1492476875000000000,-11.106749004586666,0.38999367919482625
5651519135,220.0,1161114053,121,1492476927000000000,-11.092304560142223,0.23749209899353277
5651519226,219.0,1161114053,121,1492476929000000000,-11.091749004586667,0.08499051879223933
5651519335,218.0,1161114053,121,1492476931000000000,-11.091193449031111,-0.06751106140905411
5651520816,219.0,1161114053,121,1492476961000000000,-11.082860115697779,0.08499051879223933
5651523123,218.0,1161114053,121,1492477016000000000,-11.06758233792,-0.06751106140905411
5651523436,219.0,1161114053,121,1492477023000000000,-11.065637893475555,0.08499051879223933
5651525417,218.0,1161114053,121,1492477069000000000,-11.052860115697777,-0.06751106140905411
5651527666,217.0,1161114053,121,1492477098000000000,-11.044804560142222,-0.22001264161034756
5651529276,218.0,1161114053,121,1492477137000000000,-11.03397122680889,-0.06751106140905411
5651529385,219.0,1161114053,121,1492477139000000000,-11.033415671253334,0.08499051879223933
5651529397,220.0,1161114053,121,1492477140000000000,-11.033137893475555,0.23749209899353277
5651531589,219.0,1161114053,121,1492477188000000000,-11.019804560142223,0.08499051879223933
5651535399,218.0,1161114053,121,1492477275000000000,-10.995637893475555,-0.06751106140905411
5651535541,217.0,1161114053,121,1492477277000000000,-10.99508233792,-0.22001264161034756
5651536578,218.0,1161114053,121,1492477302000000000,-10.988137893475555,-0.06751106140905411
5651537157,219.0,1161114053,121,1492477317000000000,-10.983971226808888,0.08499051879223933
5651537351,220.0,1161114053,121,1492477320000000000,-10.983137893475556,0.23749209899353277
5651537452,219.0,1161114053,121,1492477323000000000,-10.982304560142222,0.08499051879223933
5651538308,220.0,1161114053,121,1492477343000000000,-10.976749004586667,0.23749209899353277
5651542036,219.0,1161114053,121,1492477426000000000,-10.95369344903111,0.08499051879223933
5651542037,218.0,1161114053,121,1492477427000000000,-10.953415671253333,-0.06751106140905411
5651542205,217.0,1161114053,121,1492477429000000000,-10.952860115697778,-0.22001264161034756
5651542208,216.0,1161114053,121,1492477430000000000,-10.95258233792,-0.372514221811641
5651542441,217.0,1161114053,121,1492477435000000000,-10.951193449031111,-0.22001264161034756
5651542442,216.0,1161114053,121,1492477436000000000,-10.950915671253334,-0.372514221811641
5651542520,217.0,1161114053,121,1492477437000000000,-10.950637893475555,-0.22001264161034756
5651542661,216.0,1161114053,121,1492477440000000000,-10.949804560142223,-0.372514221811641
5651542751,217.0,1161114053,121,1492477442000000000,-10.949249004586667,-0.22001264161034756
5651547747,216.0,1161114053,121,1492477548000000000,-10.919804560142222,-0.372514221811641
5651547853,217.0,1161114053,121,1492477552000000000,-10.91869344903111,-0.22001264161034756
5651547966,218.0,1161114053,121,1492477555000000000,-10.917860115697778,-0.06751106140905411
5651549164,219.0,1161114053,121,1492477579000000000,-10.911193449031112,0.08499051879223933
5651549226,220.0,1161114053,121,1492477581000000000,-10.910637893475556,0.23749209899353277
5651551650,221.0,1161114053,121,1492477640000000000,-10.894249004586667,0.38999367919482625
5651552175,220.0,1161114053,121,1492477654000000000,-10.890360115697778,0.23749209899353277
5651552179,219.0,1161114053,121,1492477655000000000,-10.89008233792,0.08499051879223933
5651552239,218.0,1161114053,121,1492477656000000000,-10.889804560142222,-0.06751106140905411
5651552245,217.0,1161114053,121,1492477657000000000,-10.889526782364445,-0.22001264161034756
5651553578,218.0,1161114053,121,1492477675000000000,-10.884526782364444,-0.06751106140905411
5651556301,219.0,1161114053,121,1492477719000000000,-10.872304560142222,0.08499051879223933
5651556845,220.0,1161114053,121,1492477735000000000,-10.867860115697777,0.23749209899353277
5651557018,219.0,1161114053,121,1492477740000000000,-10.866471226808889,0.08499051879223933
5651557314,220.0,1161114053,121,1492477746000000000,-10.864804560142222,0.23749209899353277
5651557346,219.0,1161114053,121,1492477749000000000,-10.86397122680889,0.08499051879223933
5651557347,220.0,1161114053,121,1492477750000000000,-10.86369344903111,0.23749209899353277
5651559541,219.0,1161114053,121,1492477793000000000,-10.851749004586667,0.08499051879223933
5651559950,220.0,1161114053,121,1492477800000000000,-10.849804560142223,0.23749209899353277
5651559951,219.0,1161114053,121,1492477801000000000,-10.849526782364444,0.08499051879223933
5651560932,218.0,1161114053,121,1492477823000000000,-10.843415671253334,-0.06751106140905411
5651561006,217.0,1161114053,121,1492477825000000000,-10.842860115697778,-0.22001264161034756
5651563510,217.0,1161114053,121,1492477886000000000,-10.825915671253334,-0.22001264161034756
5651563509,218.0,1161114053,121,1492477886000000000,-10.825915671253334,-0.06751106140905411
5651563622,218.0,1161114053,121,1492477889000000000,-10.82508233792,-0.06751106140905411
5651563623,217.0,1161114053,121,1492477890000000000,-10.824804560142223,-0.22001264161034756
5651563906,218.0,1161114053,121,1492477896000000000,-10.823137893475556,-0.06751106140905411
5651564294,217.0,1161114053,121,1492477904000000000,-10.820915671253333,-0.22001264161034756
5651564815,218.0,1161114053,121,1492477909000000000,-10.819526782364445,-0.06751106140905411
5651565174,217.0,1161114053,121,1492477914000000000,-10.818137893475555,-0.22001264161034756
5651566454,218.0,1161114053,121,1492477944000000000,-10.809804560142222,-0.06751106140905411
5651566530,219.0,1161114053,121,1492477945000000000,-10.809526782364445,0.08499051879223933
5651566666,220.0,1161114053,121,1492477947000000000,-10.80897122680889,0.23749209899353277
5651566888,219.0,1161114053,121,1492477953000000000,-10.807304560142223,0.08499051879223933
5651568296,220.0,1161114053,121,1492477983000000000,-10.79897122680889,0.23749209899353277
5651569076,219.0,1161114053,121,1492478001000000000,-10.793971226808889,0.08499051879223933
5651569169,218.0,1161114053,121,1492478003000000000,-10.793415671253333,-0.06751106140905411
5651569294,217.0,1161114053,121,1492478005000000000,-10.792860115697778,-0.22001264161034756
5651569297,218.0,1161114053,121,1492478007000000000,-10.792304560142222,-0.06751106140905411
5651570428,219.0,1161114053,121,1492478032000000000,-10.785360115697777,0.08499051879223933
5651574531,220.0,1161114053,121,1492478124000000000,-10.759804560142221,0.23749209899353277
5651575403,221.0,1161114053,121,1492478142000000000,-10.754804560142222,0.38999367919482625
5651575690,220.0,1161114053,121,1492478148000000000,-10.753137893475555,0.23749209899353277
5651575691,219.0,1161114053,121,1492478149000000000,-10.752860115697779,0.08499051879223933
5651575778,218.0,1161114053,121,1492478150000000000,-10.75258233792,-0.06751106140905411
5651575779,217.0,1161114053,121,1492478152000000000,-10.752026782364444,-0.22001264161034756
5651576532,218.0,1161114053,121,1492478167000000000,-10.747860115697778,-0.06751106140905411
5651576718,217.0,1161114053,121,1492478172000000000,-10.74647122680889,-0.22001264161034756
5651577348,218.0,1161114053,121,1492478186000000000,-10.74258233792,-0.06751106140905411
5651577602,217.0,1161114053,121,1492478193000000000,-10.740637893475556,-0.22001264161034756
5651578888,218.0,1161114053,121,1492478221000000000,-10.732860115697777,-0.06751106140905411
5651578959,217.0,1161114053,121,1492478222000000000,-10.73258233792,-0.22001264161034756
5651579205,218.0,1161114053,121,1492478227000000000,-10.73119344903111,-0.06751106140905411
5651579206,217.0,1161114053,121,1492478229000000000,-10.730637893475556,-0.22001264161034756
5651579368,218.0,1161114053,121,1492478232000000000,-10.729804560142222,-0.06751106140905411
5651579369,217.0,1161114053,121,1492478233000000000,-10.729526782364445,-0.22001264161034756
5651579496,218.0,1161114053,121,1492478234000000000,-10.729249004586666,-0.06751106140905411
5651579601,217.0,1161114053,121,1492478238000000000,-10.728137893475555,-0.22001264161034756
5651581135,218.0,1161114053,121,1492478268000000000,-10.719804560142222,-0.06751106140905411
5651584017,217.0,1161114053,121,1492478308000000000,-10.708693449031111,-0.22001264161034756
5651584018,218.0,1161114053,121,1492478309000000000,-10.708415671253332,-0.06751106140905411
5651585189,217.0,1161114053,121,1492478334000000000,-10.70147122680889,-0.22001264161034756
5651585190,218.0,1161114053,121,1492478336000000000,-10.700915671253334,-0.06751106140905411
5651585344,219.0,1161114053,121,1492478338000000000,-10.700360115697778,0.08499051879223933
5651585434,220.0,1161114053,121,1492478340000000000,-10.699804560142223,0.23749209899353277
5651585687,219.0,1161114053,121,1492478347000000000,-10.697860115697777,0.08499051879223933
5651585692,218.0,1161114053,121,1492478349000000000,-10.697304560142221,-0.06751106140905411
5651587073,219.0,1161114053,121,1492478377000000000,-10.689526782364444,0.08499051879223933
5651589045,220.0,1161114053,121,1492478404000000000,-10.682026782364444,0.23749209899353277
5651591483,219.0,1161114053,121,1492478462000000000,-10.665915671253334,0.08499051879223933
5651591892,220.0,1161114053,121,1492478470000000000,-10.663693449031111,0.23749209899353277
5651591895,219.0,1161114053,121,1492478471000000000,-10.663415671253333,0.08499051879223933
5651593521,220.0,1161114053,121,1492478506000000000,-10.653693449031111,0.23749209899353277
5651594927,219.0,1161114053,121,1492478538000000000,-10.644804560142223,0.08499051879223933
5651594928,218.0,1161114053,121,1492478540000000000,-10.644249004586667,-0.06751106140905411
5651595070,217.0,1161114053,121,1492478541000000000,-10.643971226808889,-0.22001264161034756
5651600668,218.0,1161114053,121,1492478669000000000,-10.608415671253333,-0.06751106140905411
5651601858,218.0,1161114053,121,1492478698000000000,-10.600360115697777,-0.06751106140905411
5651601857,217.0,1161114053,121,1492478698000000000,-10.600360115697777,-0.22001264161034756
5651602958,219.0,1161114053,121,1492478713000000000,-10.59619344903111,0.08499051879223933
5651603021,220.0,1161114053,121,1492478715000000000,-10.595637893475555,0.23749209899353277
5651603747,219.0,1161114053,121,1492478727000000000,-10.592304560142223,0.08499051879223933
5651603751,218.0,1161114053,121,1492478728000000000,-10.592026782364444,-0.06751106140905411
5651603821,217.0,1161114053,121,1492478729000000000,-10.591749004586667,-0.22001264161034756
5651604848,218.0,1161114053,121,1492478753000000000,-10.58508233792,-0.06751106140905411
5651610012,217.0,1161114053,121,1492478877000000000,-10.550637893475555,-0.22001264161034756
5651610715,218.0,1161114053,121,1492478892000000000,-10.546471226808888,-0.06751106140905411
5651610812,219.0,1161114053,121,1492478895000000000,-10.545637893475556,0.08499051879223933
5651610960,218.0,1161114053,121,1492478899000000000,-10.544526782364445,-0.06751106140905411
5651611455,219.0,1161114053,121,1492478908000000000,-10.542026782364445,0.08499051879223933
5651616284,220.0,1161114053,121,1492479021000000000,-10.510637893475556,0.23749209899353277
5651616346,219.0,1161114053,121,1492479023000000000,-10.51008233792,0.08499051879223933
5651616347,220.0,1161114053,121,1492479023000000000,-10.51008233792,0.23749209899353277
5651616436,219.0,1161114053,121,1492479025000000000,-10.509526782364444,0.08499051879223933
5651617143,220.0,1161114053,121,1492479043000000000,-10.504526782364444,0.23749209899353277
5651618535,219.0,1161114053,121,1492479066000000000,-10.498137893475555,0.08499051879223933
5651618538,218.0,1161114053,121,1492479067000000000,-10.497860115697778,-0.06751106140905411
5651618647,217.0,1161114053,121,1492479069000000000,-10.497304560142222,-0.22001264161034756
5651619175,218.0,1161114053,121,1492479079000000000,-10.494526782364444,-0.06751106140905411
5651619178,219.0,1161114053,121,1492479081000000000,-10.493971226808888,0.08499051879223933
5651619755,220.0,1161114053,121,1492479092000000000,-10.490915671253333,0.23749209899353277
5651620629,219.0,1161114053,121,1492479107000000000,-10.486749004586667,0.08499051879223933
5651620660,218.0,1161114053,121,1492479108000000000,-10.48647122680889,-0.06751106140905411
5651620661,217.0,1161114053,121,1492479110000000000,-10.485915671253334,-0.22001264161034756
5651627733,218.0,1161114053,121,1492479261000000000,-10.44397122680889,-0.06751106140905411
5651628114,217.0,1161114053,121,1492479271000000000,-10.441193449031111,-0.22001264161034756
5651628206,218.0,1161114053,121,1492479272000000000,-10.440915671253334,-0.06751106140905411
5651628690,217.0,1161114053,121,1492479285000000000,-10.437304560142222,-0.22001264161034756
5651628942,218.0,1161114053,121,1492479291000000000,-10.435637893475555,-0.06751106140905411
5651631078,217.0,1161114053,121,1492479340000000000,-10.422026782364444,-0.22001264161034756
