id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396887,26.5,1161114044,111,1492474199000000000,-11.85008233792,-0.1935483870967731
5651515142,25.5,1161114044,111,1492476767000000000,-11.136749004586667,-0.7903225806451597
5651792138,24.5,1161114044,111,1492482958000000000,-9.417026782364445,-1.3870967741935463
5653208623,25.5,1161114044,111,1492513101000000000,-1.043971226808889,-0.7903225806451597
5653418032,26.5,1161114044,111,1492517465000000000,0.16825099541333333,-0.1935483870967731
5653569018,27.5,1161114044,111,1492520808000000000,1.0968621065244444,0.40322580645161343
5653630151,26.5,1161114044,111,1492522082000000000,1.4507509954133333,-0.1935483870967731
5653653686,25.5,1161114044,111,1492522568000000000,1.5857509954133333,-0.7903225806451597
5653720186,24.5,1161114044,111,1492523955000000000,1.9710287731911111,-1.3870967741935463
5653810294,25.5,1161114044,111,1492525765000000000,2.473806550968889,-0.7903225806451597
5653828003,26.5,1161114044,111,1492526166000000000,2.585195439857778,-0.1935483870967731
5653872958,27.5,1161114044,111,1492527116000000000,2.8490843287466667,0.40322580645161343
5653908888,26.5,1161114044,111,1492527854000000000,3.054084328746667,-0.1935483870967731
5653935659,27.5,1161114044,111,1492528456000000000,3.221306550968889,0.40322580645161343
5653953845,26.5,1161114044,111,1492528836000000000,3.3268621065244446,-0.1935483870967731
5653982448,27.5,1161114044,111,1492529434000000000,3.4929732176355555,0.40322580645161343
5654012054,26.5,1161114044,111,1492530013000000000,3.653806550968889,-0.1935483870967731
5654046399,25.5,1161114044,111,1492530772000000000,3.864639884302222,-0.7903225806451597
5654123605,26.5,1161114044,111,1492532342000000000,4.300750995413333,-0.1935483870967731
5654141978,27.5,1161114044,111,1492532703000000000,4.401028773191111,0.40322580645161343
5654192379,28.5,1161114044,111,1492533758000000000,4.6940843287466665,1.0
5654220181,27.5,1161114044,111,1492534313000000000,4.848250995413333,0.40322580645161343
5654241423,26.5,1161114044,111,1492534742000000000,4.96741766208,-0.1935483870967731
5654272406,27.5,1161114044,111,1492535409000000000,5.152695439857777,0.40322580645161343
5654303481,26.5,1161114044,111,1492536060000000000,5.333528773191111,-0.1935483870967731
5654320885,27.5,1161114044,111,1492536421000000000,5.433806550968889,0.40322580645161343
5654350470,28.5,1161114044,111,1492537030000000000,5.602973217635555,1.0
5654426883,27.5,1161114044,111,1492538657000000000,6.05491766208,0.40322580645161343
5654541748,28.5,1161114044,111,1492540885000000000,6.673806550968889,1.0
5654579383,27.5,1161114044,111,1492541679000000000,6.8943621065244445,0.40322580645161343
5654607956,26.5,1161114044,111,1492542321000000000,7.072695439857778,-0.1935483870967731
5654746721,27.5,1161114044,111,1492545456000000000,7.943528773191111,0.40322580645161343
5654778273,28.5,1161114044,111,1492546142000000000,8.134084328746667,1.0
5654832990,28.5,1161114044,111,1492547397000000000,8.482695439857778,1.0
5654849713,27.5,1161114044,111,1492547797000000000,8.593806550968889,0.40322580645161343
5654866229,26.5,1161114044,111,1492548164000000000,8.695750995413333,-0.1935483870967731
5654947992,25.5,1161114044,111,1492549941000000000,9.189362106524445,-0.7903225806451597
