id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651447667,27.5,1161114035,113,1492475316000000000,-11.539804560142223,0.5328798185941045
5651502504,26.5,1161114035,113,1492476539000000000,-11.20008233792,0.2993197278911567
5651505568,25.5,1161114035,113,1492476604000000000,-11.182026782364444,0.06575963718820887
5651510011,24.5,1161114035,113,1492476708000000000,-11.153137893475556,-0.1678004535147389
5651517650,23.5,1161114035,113,1492476880000000000,-11.105360115697778,-0.4013605442176867
5651533263,24.5,1161114035,113,1492477212000000000,-11.013137893475555,-0.1678004535147389
5651546624,23.5,1161114035,113,1492477506000000000,-10.931471226808888,-0.4013605442176867
5651597725,24.5,1161114035,113,1492478591000000000,-10.63008233792,-0.1678004535147389
5651635075,23.5,1161114035,113,1492479413000000000,-10.401749004586666,-0.4013605442176867
5651914290,24.5,1161114035,113,1492485839000000000,-8.616749004586667,-0.1678004535147389
5651934696,25.5,1161114035,113,1492486341000000000,-8.477304560142223,0.06575963718820887
5651975522,24.5,1161114035,113,1492487323000000000,-8.204526782364445,-0.1678004535147389
5651991512,25.5,1161114035,113,1492487659000000000,-8.111193449031111,0.06575963718820887
5652022111,26.5,1161114035,113,1492488340000000000,-7.922026782364444,0.2993197278911567
5652226565,27.5,1161114035,113,1492493058000000000,-6.611471226808889,0.5328798185941045
5652592417,26.5,1161114035,113,1492500859000000000,-4.444526782364444,0.2993197278911567
5652596200,25.5,1161114035,113,1492500942000000000,-4.4214712268088885,0.06575963718820887
5652601647,24.5,1161114035,113,1492501071000000000,-4.385637893475556,-0.1678004535147389
5652610321,23.5,1161114035,113,1492501271000000000,-4.33008233792,-0.4013605442176867
5652625625,24.5,1161114035,113,1492501602000000000,-4.238137893475556,-0.1678004535147389
5652641964,23.5,1161114035,113,1492501921000000000,-4.149526782364444,-0.4013605442176867
5652697487,24.5,1161114035,113,1492503056000000000,-3.834249004586667,-0.1678004535147389
5652712577,23.5,1161114035,113,1492503341000000000,-3.75508233792,-0.4013605442176867
5652729911,24.5,1161114035,113,1492503676000000000,-3.6620267823644443,-0.1678004535147389
5652742999,23.5,1161114035,113,1492503950000000000,-3.5859156712533333,-0.4013605442176867
5653159583,24.5,1161114035,113,1492512233000000000,-1.28508233792,-0.1678004535147389
5653178142,25.5,1161114035,113,1492512569000000000,-1.1917490045866668,0.06575963718820887
5653188745,26.5,1161114035,113,1492512771000000000,-1.1356378934755555,0.2993197278911567
5653215727,27.5,1161114035,113,1492513303000000000,-0.9878601156977778,0.5328798185941045
5653218904,26.5,1161114035,113,1492513375000000000,-0.9678601156977777,0.2993197278911567
5653222039,25.5,1161114035,113,1492513436000000000,-0.9509156712533333,0.06575963718820887
5653225789,24.5,1161114035,113,1492513503000000000,-0.9323045601422222,-0.1678004535147389
5653234177,23.5,1161114035,113,1492513657000000000,-0.8895267823644445,-0.4013605442176867
5653249622,24.5,1161114035,113,1492513969000000000,-0.8028601156977778,-0.1678004535147389
5653263133,23.5,1161114035,113,1492514232000000000,-0.7298045601422222,-0.4013605442176867
5653318070,24.5,1161114035,113,1492515360000000000,-0.4164712268088889,-0.1678004535147389
5653548903,23.5,1161114035,113,1492520408000000000,0.9857509954133333,-0.4013605442176867
5653558155,24.5,1161114035,113,1492520630000000000,1.04741766208,-0.1678004535147389
5653768601,25.5,1161114035,113,1492524988000000000,2.2579732176355556,0.06575963718820887
5653772428,26.5,1161114035,113,1492525055000000000,2.2765843287466665,0.2993197278911567
5653779040,27.5,1161114035,113,1492525186000000000,2.3129732176355557,0.5328798185941045
5653800159,28.5,1161114035,113,1492525612000000000,2.431306550968889,0.7664399092970522
5653815080,27.5,1161114035,113,1492525937000000000,2.5215843287466666,0.5328798185941045
5653817774,26.5,1161114035,113,1492525996000000000,2.5379732176355554,0.2993197278911567
5653822361,25.5,1161114035,113,1492526093000000000,2.56491766208,0.06575963718820887
5653831627,24.5,1161114035,113,1492526307000000000,2.6243621065244445,-0.1678004535147389
5653853424,23.5,1161114035,113,1492526777000000000,2.75491766208,-0.4013605442176867
5653869355,24.5,1161114035,113,1492527095000000000,2.8432509954133334,-0.1678004535147389
5653875111,25.5,1161114035,113,1492527224000000000,2.8790843287466665,0.06575963718820887
5653878174,24.5,1161114035,113,1492527294000000000,2.898528773191111,-0.1678004535147389
5653893278,23.5,1161114035,113,1492527586000000000,2.9796398843022223,-0.4013605442176867
5653912427,24.5,1161114035,113,1492527989000000000,3.091584328746667,-0.1678004535147389
5653928793,23.5,1161114035,113,1492528357000000000,3.193806550968889,-0.4013605442176867
5653937356,24.5,1161114035,113,1492528554000000000,3.248528773191111,-0.1678004535147389
5653938127,25.5,1161114035,113,1492528573000000000,3.2538065509688887,0.06575963718820887
5653939529,26.5,1161114035,113,1492528602000000000,3.2618621065244446,0.2993197278911567
5653941036,27.5,1161114035,113,1492528635000000000,3.271028773191111,0.5328798185941045
5653944383,28.5,1161114035,113,1492528704000000000,3.290195439857778,0.7664399092970522
5653952080,29.5,1161114035,113,1492528865000000000,3.33491766208,1.0
5653962827,28.5,1161114035,113,1492529050000000000,3.386306550968889,0.7664399092970522
5654020792,27.5,1161114035,113,1492530262000000000,3.7229732176355554,0.5328798185941045
5654031927,28.5,1161114035,113,1492530498000000000,3.788528773191111,0.7664399092970522
5654100083,27.5,1161114035,113,1492531919000000000,4.183250995413333,0.5328798185941045
5654102434,26.5,1161114035,113,1492531963000000000,4.195473217635556,0.2993197278911567
