id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371133,1.0,1161115004,142,1492473676000000000,-11.995360115697778,0.07497122668022804
5651371134,0.0,1161115004,142,1492473677000000000,-11.99508233792,-0.07920023553973396
5651371566,1.0,1161115004,142,1492473686000000000,-11.99258233792,0.07497122668022804
5651371568,1.0,1161115004,142,1492473687000000000,-11.992304560142221,0.07497122668022804
5651371567,0.0,1161115004,142,1492473687000000000,-11.992304560142221,-0.07920023553973396
5651371654,0.0,1161115004,142,1492473689000000000,-11.991749004586667,-0.07920023553973396
5651371656,1.0,1161115004,142,1492473689000000000,-11.991749004586667,0.07497122668022804
5651371657,0.0,1161115004,142,1492473689000000000,-11.991749004586667,-0.07920023553973396
5651372100,1.0,1161115004,142,1492473699000000000,-11.98897122680889,0.07497122668022804
5651372102,0.0,1161115004,142,1492473700000000000,-11.98869344903111,-0.07920023553973396
5651372198,1.0,1161115004,142,1492473701000000000,-11.988415671253334,0.07497122668022804
5651372199,0.0,1161115004,142,1492473702000000000,-11.988137893475555,-0.07920023553973396
5651373970,1.0,1161115004,142,1492473745000000000,-11.976193449031111,0.07497122668022804
5651373971,0.0,1161115004,142,1492473745000000000,-11.976193449031111,-0.07920023553973396
5651374444,0.0,1161115004,142,1492473755000000000,-11.973415671253333,-0.07920023553973396
5651374443,1.0,1161115004,142,1492473755000000000,-11.973415671253333,0.07497122668022804
5651374572,1.0,1161115004,142,1492473758000000000,-11.97258233792,0.07497122668022804
5651374573,0.0,1161115004,142,1492473759000000000,-11.972304560142222,-0.07920023553973396
5651374574,1.0,1161115004,142,1492473759000000000,-11.972304560142222,0.07497122668022804
5651374675,0.0,1161115004,142,1492473762000000000,-11.97147122680889,-0.07920023553973396
5651375117,1.0,1161115004,142,1492473774000000000,-11.968137893475555,0.07497122668022804
5651375118,0.0,1161115004,142,1492473775000000000,-11.967860115697778,-0.07920023553973396
