id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651668662,33.5,1161115032,112,1492480161000000000,-10.19397122680889,-0.2
5652017880,32.5,1161115032,112,1492488244000000000,-7.948693449031111,-0.6
5652505906,31.5,1161115032,112,1492499050000000000,-4.9470267823644445,-1.0
5652665571,32.5,1161115032,112,1492502415000000000,-4.012304560142222,-0.6
5652957754,33.5,1161115032,112,1492508196000000000,-2.406471226808889,-0.2
5653330223,34.5,1161115032,112,1492515618000000000,-0.3448045601422222,0.2
5653554423,35.5,1161115032,112,1492520543000000000,1.0232509954133333,0.6
5653874909,36.5,1161115032,112,1492527222000000000,2.878528773191111,1.0
5654715275,35.5,1161115032,112,1492544829000000000,7.7693621065244445,0.6
5655115167,34.5,1161115032,112,1492553807000000000,10.263250995413333,0.2
