id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400596,27.0,1161114029,112,1492474291000000000,-11.824526782364444,0.8116567728008635
5651420156,26.0,1161114029,112,1492474683000000000,-11.715637893475556,0.7174851592012952
5651842270,25.0,1161114029,112,1492484145000000000,-9.087304560142222,0.6233135456017269
5651865740,24.0,1161114029,112,1492484702000000000,-8.93258233792,0.5291419320021586
5651866289,23.0,1161114029,112,1492484712000000000,-8.929804560142221,0.43497031840259043
5651866750,22.0,1161114029,112,1492484722000000000,-8.927026782364445,0.34079870480302216
5651867559,21.0,1161114029,112,1492484732000000000,-8.924249004586667,0.24662709120345389
5651867599,20.0,1161114029,112,1492484742000000000,-8.921471226808888,0.15245547760388564
5651868129,19.0,1161114029,112,1492484756000000000,-8.91758233792,0.05828386400431737
5651869035,18.0,1161114029,112,1492484771000000000,-8.913415671253333,-0.035887749595250894
5651869516,17.0,1161114029,112,1492484788000000000,-8.90869344903111,-0.13005936319481914
5651870993,16.0,1161114029,112,1492484811000000000,-8.902304560142221,-0.22423097679438742
5651872426,15.0,1161114029,112,1492484842000000000,-8.893693449031112,-0.3184025903939557
5651874239,14.0,1161114029,112,1492484890000000000,-8.880360115697778,-0.41257420399352396
5651879305,13.0,1161114029,112,1492484999000000000,-8.85008233792,-0.5067458175930922
5651880590,14.0,1161114029,112,1492485032000000000,-8.840915671253333,-0.41257420399352396
5651880633,15.0,1161114029,112,1492485045000000000,-8.837304560142222,-0.3184025903939557
5651881367,16.0,1161114029,112,1492485062000000000,-8.83258233792,-0.22423097679438742
5651882033,17.0,1161114029,112,1492485083000000000,-8.826749004586667,-0.13005936319481914
5651883360,18.0,1161114029,112,1492485116000000000,-8.81758233792,-0.035887749595250894
5651886674,19.0,1161114029,112,1492485179000000000,-8.80008233792,0.05828386400431737
5651890439,20.0,1161114029,112,1492485255000000000,-8.778971226808888,0.15245547760388564
5651988198,21.0,1161114029,112,1492485325000000000,-8.759526782364444,0.24662709120345389
5651988240,20.0,1161114029,112,1492485380000000000,-8.744249004586667,0.15245547760388564
5651988248,19.0,1161114029,112,1492485396000000000,-8.739804560142222,0.05828386400431737
5651988254,18.0,1161114029,112,1492485412000000000,-8.735360115697778,-0.035887749595250894
5651988268,17.0,1161114029,112,1492485430000000000,-8.730360115697778,-0.13005936319481914
5651988280,16.0,1161114029,112,1492485452000000000,-8.724249004586667,-0.22423097679438742
5651988330,15.0,1161114029,112,1492485480000000000,-8.716471226808888,-0.3184025903939557
5651988343,14.0,1161114029,112,1492485522000000000,-8.704804560142222,-0.41257420399352396
5651988394,13.0,1161114029,112,1492485601000000000,-8.682860115697778,-0.5067458175930922
5651988401,14.0,1161114029,112,1492485616000000000,-8.678693449031112,-0.41257420399352396
5651988403,15.0,1161114029,112,1492485628000000000,-8.675360115697778,-0.3184025903939557
5651988407,16.0,1161114029,112,1492485644000000000,-8.670915671253333,-0.22423097679438742
5651988418,17.0,1161114029,112,1492485664000000000,-8.665360115697778,-0.13005936319481914
5651988529,18.0,1161114029,112,1492485695000000000,-8.656749004586667,-0.035887749595250894
5651988548,19.0,1161114029,112,1492485755000000000,-8.64008233792,0.05828386400431737
5651988569,20.0,1161114029,112,1492485826000000000,-8.620360115697778,0.15245547760388564
5651988590,21.0,1161114029,112,1492485888000000000,-8.603137893475555,0.24662709120345389
5651988710,20.0,1161114029,112,1492485961000000000,-8.582860115697779,0.15245547760388564
5651988716,19.0,1161114029,112,1492485976000000000,-8.57869344903111,0.05828386400431737
5651988721,18.0,1161114029,112,1492485991000000000,-8.574526782364444,-0.035887749595250894
5651988729,17.0,1161114029,112,1492486010000000000,-8.569249004586666,-0.13005936319481914
5651988735,16.0,1161114029,112,1492486032000000000,-8.563137893475556,-0.22423097679438742
5651988745,15.0,1161114029,112,1492486061000000000,-8.55508233792,-0.3184025903939557
5651988772,14.0,1161114029,112,1492486103000000000,-8.543415671253333,-0.41257420399352396
5651988903,15.0,1161114029,112,1492486199000000000,-8.516749004586666,-0.3184025903939557
5651988911,16.0,1161114029,112,1492486214000000000,-8.51258233792,-0.22423097679438742
5651988929,17.0,1161114029,112,1492486235000000000,-8.506749004586666,-0.13005936319481914
5651988948,18.0,1161114029,112,1492486265000000000,-8.498415671253333,-0.035887749595250894
5651988973,19.0,1161114029,112,1492486327000000000,-8.48119344903111,0.05828386400431737
5651989092,20.0,1161114029,112,1492486401000000000,-8.460637893475555,0.15245547760388564
5651989115,21.0,1161114029,112,1492486462000000000,-8.44369344903111,0.24662709120345389
5651989255,20.0,1161114029,112,1492486540000000000,-8.422026782364444,0.15245547760388564
5651989265,19.0,1161114029,112,1492486556000000000,-8.41758233792,0.05828386400431737
5651989269,18.0,1161114029,112,1492486571000000000,-8.413415671253333,-0.035887749595250894
5651989276,17.0,1161114029,112,1492486590000000000,-8.408137893475555,-0.13005936319481914
5651989280,16.0,1161114029,112,1492486610000000000,-8.40258233792,-0.22423097679438742
5651989312,15.0,1161114029,112,1492486638000000000,-8.394804560142223,-0.3184025903939557
5651989327,14.0,1161114029,112,1492486678000000000,-8.383693449031112,-0.41257420399352396
5651989472,15.0,1161114029,112,1492486780000000000,-8.355360115697778,-0.3184025903939557
5651989487,16.0,1161114029,112,1492486796000000000,-8.350915671253333,-0.22423097679438742
5651989500,17.0,1161114029,112,1492486817000000000,-8.34508233792,-0.13005936319481914
5651989513,18.0,1161114029,112,1492486851000000000,-8.335637893475555,-0.035887749595250894
5651989660,19.0,1161114029,112,1492486916000000000,-8.31758233792,0.05828386400431737
5651989690,20.0,1161114029,112,1492486991000000000,-8.296749004586667,0.15245547760388564
5651989712,21.0,1161114029,112,1492487052000000000,-8.279804560142223,0.24662709120345389
5651989734,22.0,1161114029,112,1492487125000000000,-8.259526782364444,0.34079870480302216
5651989757,21.0,1161114029,112,1492487141000000000,-8.25508233792,0.24662709120345389
5651989866,20.0,1161114029,112,1492487154000000000,-8.251471226808889,0.15245547760388564
5651989878,19.0,1161114029,112,1492487168000000000,-8.24758233792,0.05828386400431737
5651989887,18.0,1161114029,112,1492487183000000000,-8.243415671253333,-0.035887749595250894
5651989891,17.0,1161114029,112,1492487200000000000,-8.23869344903111,-0.13005936319481914
5651989903,16.0,1161114029,112,1492487220000000000,-8.233137893475556,-0.22423097679438742
5651989912,15.0,1161114029,112,1492487249000000000,-8.22508233792,-0.3184025903939557
5651989932,14.0,1161114029,112,1492487287000000000,-8.214526782364445,-0.41257420399352396
5651990084,15.0,1161114029,112,1492487376000000000,-8.189804560142223,-0.3184025903939557
5651990096,16.0,1161114029,112,1492487391000000000,-8.185637893475555,-0.22423097679438742
5651990113,17.0,1161114029,112,1492487412000000000,-8.179804560142221,-0.13005936319481914
5651990129,18.0,1161114029,112,1492487443000000000,-8.171193449031112,-0.035887749595250894
5651990533,19.0,1161114029,112,1492487503000000000,-8.154526782364444,0.05828386400431737
5651990634,20.0,1161114029,112,1492487579000000000,-8.133415671253333,0.15245547760388564
5651993439,21.0,1161114029,112,1492487644000000000,-8.115360115697777,0.24662709120345389
5651995695,22.0,1161114029,112,1492487716000000000,-8.095360115697778,0.34079870480302216
5651997016,21.0,1161114029,112,1492487739000000000,-8.088971226808889,0.24662709120345389
5651997061,20.0,1161114029,112,1492487751000000000,-8.085637893475555,0.15245547760388564
5651997827,19.0,1161114029,112,1492487765000000000,-8.081749004586667,0.05828386400431737
5651998724,18.0,1161114029,112,1492487780000000000,-8.07758233792,-0.035887749595250894
5651999113,17.0,1161114029,112,1492487798000000000,-8.07258233792,-0.13005936319481914
5651999932,16.0,1161114029,112,1492487818000000000,-8.067026782364444,-0.22423097679438742
5652001036,15.0,1161114029,112,1492487846000000000,-8.059249004586666,-0.3184025903939557
5652003233,14.0,1161114029,112,1492487887000000000,-8.047860115697778,-0.41257420399352396
5652006608,15.0,1161114029,112,1492487963000000000,-8.026749004586666,-0.3184025903939557
5652007723,16.0,1161114029,112,1492487979000000000,-8.022304560142222,-0.22423097679438742
5652008464,17.0,1161114029,112,1492487998000000000,-8.017026782364445,-0.13005936319481914
