id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367112,10.5,1161114053,122,1492473605000000000,-12.01508233792,-0.2240402372824445
5651367115,12.0,1161114053,122,1492473605000000000,-12.01508233792,-0.14909899826515197
5651367216,13.5,1161114053,122,1492473606000000000,-12.014804560142222,-0.07415775924785944
5651367219,15.5,1161114053,122,1492473607000000000,-12.014526782364445,0.025763892775197233
5651367222,17.0,1161114053,122,1492473608000000000,-12.014249004586667,0.10070513179248974
5651368324,16.0,1161114053,122,1492473633000000000,-12.007304560142222,0.0507443057809614
5651369242,17.0,1161114053,122,1492473652000000000,-12.002026782364444,0.10070513179248974
5651369313,18.0,1161114053,122,1492473653000000000,-12.001749004586667,0.1506659578040181
5651369501,19.0,1161114053,122,1492473658000000000,-12.000360115697777,0.20062678381554644
5651373780,18.0,1161114053,122,1492473757000000000,-11.972860115697777,0.1506659578040181
5651375757,17.0,1161114053,122,1492473804000000000,-11.959804560142222,0.10070513179248974
5651375761,14.5,1161114053,122,1492473805000000000,-11.959526782364444,-0.024196933236331108
5651375759,15.5,1161114053,122,1492473805000000000,-11.959526782364444,0.025763892775197233
5651375841,13.5,1161114053,122,1492473806000000000,-11.959249004586667,-0.07415775924785944
5651375844,12.0,1161114053,122,1492473807000000000,-11.958971226808888,-0.14909899826515197
5651375846,11.0,1161114053,122,1492473808000000000,-11.958693449031111,-0.1990598242766803
5651380826,10.0,1161114053,122,1492473921000000000,-11.927304560142222,-0.24902065028820866
5651380830,9.0,1161114053,122,1492473923000000000,-11.926749004586666,-0.298981476299737
5651380925,8.0,1161114053,122,1492473924000000000,-11.92647122680889,-0.34894230231126533
5651383667,10.0,1161114053,122,1492473984000000000,-11.909804560142222,-0.24902065028820866
5651383670,11.5,1161114053,122,1492473985000000000,-11.909526782364445,-0.17407941127091614
5651383673,13.0,1161114053,122,1492473986000000000,-11.909249004586666,-0.09913817225362362
5651383742,14.5,1161114053,122,1492473986000000000,-11.909249004586666,-0.024196933236331108
5651383745,16.0,1161114053,122,1492473987000000000,-11.90897122680889,0.0507443057809614
5651385002,15.0,1161114053,122,1492474015000000000,-11.901193449031112,0.0007834797694330626
5651389519,16.5,1161114053,122,1492474103000000000,-11.876749004586667,0.07572471878672557
5651389521,17.5,1161114053,122,1492474104000000000,-11.876471226808889,0.12568554479825392
5651389796,18.5,1161114053,122,1492474109000000000,-11.87508233792,0.17564637080978227
5651393091,17.0,1161114053,122,1492474183000000000,-11.854526782364445,0.10070513179248974
5651393183,15.5,1161114053,122,1492474184000000000,-11.854249004586666,0.025763892775197233
5651393272,13.5,1161114053,122,1492474185000000000,-11.85397122680889,-0.07415775924785944
5651393185,14.5,1161114053,122,1492474185000000000,-11.85397122680889,-0.024196933236331108
5651393274,12.0,1161114053,122,1492474186000000000,-11.85369344903111,-0.14909899826515197
5651393276,11.0,1161114053,122,1492474187000000000,-11.853415671253334,-0.1990598242766803
5651398544,10.0,1161114053,122,1492474312000000000,-11.81869344903111,-0.24902065028820866
5651398600,9.0,1161114053,122,1492474313000000000,-11.818415671253334,-0.298981476299737
5651398603,8.0,1161114053,122,1492474315000000000,-11.817860115697778,-0.34894230231126533
5651400815,11.0,1161114053,122,1492474364000000000,-11.804249004586667,-0.1990598242766803
5651400751,10.0,1161114053,122,1492474364000000000,-11.804249004586667,-0.24902065028820866
5651400818,12.5,1161114053,122,1492474365000000000,-11.803971226808889,-0.12411858525938779
5651400821,14.0,1161114053,122,1492474366000000000,-11.803693449031112,-0.04917734624209528
5651400932,15.5,1161114053,122,1492474367000000000,-11.803415671253333,0.025763892775197233
5651402413,14.5,1161114053,122,1492474400000000000,-11.794249004586666,-0.024196933236331108
5651406448,15.5,1161114053,122,1492474492000000000,-11.768693449031112,0.025763892775197233
5651406529,16.5,1161114053,122,1492474494000000000,-11.768137893475556,0.07572471878672557
5651406681,17.5,1161114053,122,1492474495000000000,-11.767860115697777,0.12568554479825392
5651406938,18.5,1161114053,122,1492474501000000000,-11.76619344903111,0.17564637080978227
5651410740,17.0,1161114053,122,1492474555000000000,-11.751193449031112,0.10070513179248974
5651410742,15.5,1161114053,122,1492474556000000000,-11.750915671253333,0.025763892775197233
5651410835,13.5,1161114053,122,1492474557000000000,-11.750637893475556,-0.07415775924785944
5651410745,14.5,1161114053,122,1492474557000000000,-11.750637893475556,-0.024196933236331108
5651410837,12.0,1161114053,122,1492474558000000000,-11.750360115697777,-0.14909899826515197
5651410840,11.0,1161114053,122,1492474559000000000,-11.75008233792,-0.1990598242766803
5651417288,10.0,1161114053,122,1492474699000000000,-11.71119344903111,-0.24902065028820866
5651417387,8.5,1161114053,122,1492474700000000000,-11.710915671253334,-0.3239618893055012
5651417389,7.5,1161114053,122,1492474702000000000,-11.710360115697778,-0.37392271531702953
5651419425,9.0,1161114053,122,1492474735000000000,-11.701193449031111,-0.298981476299737
5651419427,10.0,1161114053,122,1492474736000000000,-11.700915671253334,-0.24902065028820866
5651419630,11.5,1161114053,122,1492474737000000000,-11.700637893475555,-0.17407941127091614
5651419635,14.5,1161114053,122,1492474738000000000,-11.700360115697778,-0.024196933236331108
5651419632,13.0,1161114053,122,1492474738000000000,-11.700360115697778,-0.09913817225362362
5651419801,16.0,1161114053,122,1492474739000000000,-11.70008233792,0.0507443057809614
5651421424,15.0,1161114053,122,1492474765000000000,-11.692860115697778,0.0007834797694330626
5651426615,16.0,1161114053,122,1492474879000000000,-11.661193449031112,0.0507443057809614
5651426706,17.0,1161114053,122,1492474880000000000,-11.660915671253333,0.10070513179248974
5651426838,18.0,1161114053,122,1492474883000000000,-11.66008233792,0.1506659578040181
5651428867,17.0,1161114053,122,1492474927000000000,-11.647860115697778,0.10070513179248974
5651428869,15.5,1161114053,122,1492474928000000000,-11.64758233792,0.025763892775197233
5651428914,14.5,1161114053,122,1492474929000000000,-11.647304560142222,-0.024196933236331108
5651428916,13.5,1161114053,122,1492474930000000000,-11.647026782364444,-0.07415775924785944
5651428918,12.0,1161114053,122,1492474930000000000,-11.647026782364444,-0.14909899826515197
5651429022,11.0,1161114053,122,1492474931000000000,-11.646749004586667,-0.1990598242766803
5651433039,12.0,1161114053,122,1492475021000000000,-11.621749004586666,-0.14909899826515197
5651435324,11.0,1161114053,122,1492475071000000000,-11.607860115697777,-0.1990598242766803
5651435328,10.0,1161114053,122,1492475073000000000,-11.607304560142222,-0.24902065028820866
5651435441,9.0,1161114053,122,1492475074000000000,-11.607026782364445,-0.298981476299737
5651435442,8.0,1161114053,122,1492475075000000000,-11.606749004586666,-0.34894230231126533
5651436890,9.5,1161114053,122,1492475106000000000,-11.598137893475556,-0.27400106329397284
5651436892,10.5,1161114053,122,1492475107000000000,-11.597860115697777,-0.2240402372824445
5651436895,12.0,1161114053,122,1492475108000000000,-11.59758233792,-0.14909899826515197
5651437026,14.0,1161114053,122,1492475108000000000,-11.59758233792,-0.04917734624209528
5651437029,15.5,1161114053,122,1492475109000000000,-11.597304560142222,0.025763892775197233
5651437031,17.0,1161114053,122,1492475110000000000,-11.597026782364445,0.10070513179248974
5651438391,16.0,1161114053,122,1492475135000000000,-11.59008233792,0.0507443057809614
5651439143,15.0,1161114053,122,1492475154000000000,-11.584804560142222,0.0007834797694330626
5651443579,16.0,1161114053,122,1492475252000000000,-11.55758233792,0.0507443057809614
5651443641,17.0,1161114053,122,1492475253000000000,-11.557304560142223,0.10070513179248974
5651443643,18.5,1161114053,122,1492475255000000000,-11.556749004586667,0.17564637080978227
5651444014,19.5,1161114053,122,1492475262000000000,-11.554804560142221,0.2256071968213106
5651445100,18.5,1161114053,122,1492475281000000000,-11.549526782364444,0.17564637080978227
5651446384,16.5,1161114053,122,1492475306000000000,-11.54258233792,0.07572471878672557
5651446321,17.5,1161114053,122,1492475306000000000,-11.54258233792,0.12568554479825392
5651446386,15.0,1161114053,122,1492475307000000000,-11.542304560142222,0.0007834797694330626
5651446389,14.0,1161114053,122,1492475308000000000,-11.542026782364445,-0.04917734624209528
5651446489,11.5,1161114053,122,1492475309000000000,-11.541749004586666,-0.17407941127091614
5651446487,13.0,1161114053,122,1492475309000000000,-11.541749004586666,-0.09913817225362362
5651454409,10.5,1161114053,122,1492475482000000000,-11.493693449031111,-0.2240402372824445
5651454473,9.0,1161114053,122,1492475484000000000,-11.493137893475556,-0.298981476299737
5651454574,10.5,1161114053,122,1492475486000000000,-11.49258233792,-0.2240402372824445
5651454579,13.5,1161114053,122,1492475487000000000,-11.492304560142221,-0.07415775924785944
5651454577,12.0,1161114053,122,1492475487000000000,-11.492304560142221,-0.14909899826515197
5651454664,15.0,1161114053,122,1492475488000000000,-11.492026782364444,0.0007834797694330626
5651454666,16.5,1161114053,122,1492475489000000000,-11.491749004586667,0.07572471878672557
5651455838,15.5,1161114053,122,1492475518000000000,-11.483693449031112,0.025763892775197233
5651462644,16.5,1161114053,122,1492475662000000000,-11.44369344903111,0.07572471878672557
5651462788,17.5,1161114053,122,1492475664000000000,-11.443137893475555,0.12568554479825392
5651463078,16.0,1161114053,122,1492475668000000000,-11.442026782364444,0.0507443057809614
5651463081,15.0,1161114053,122,1492475669000000000,-11.441749004586667,0.0007834797694330626
5651463127,14.0,1161114053,122,1492475670000000000,-11.441471226808888,-0.04917734624209528
5651463129,13.0,1161114053,122,1492475671000000000,-11.441193449031111,-0.09913817225362362
5651463131,12.0,1161114053,122,1492475672000000000,-11.440915671253334,-0.14909899826515197
5651463325,11.0,1161114053,122,1492475676000000000,-11.439804560142223,-0.1990598242766803
5651470900,12.0,1161114053,122,1492475848000000000,-11.392026782364445,-0.14909899826515197
5651470902,13.5,1161114053,122,1492475849000000000,-11.391749004586666,-0.07415775924785944
5651470993,15.0,1161114053,122,1492475849000000000,-11.391749004586666,0.0007834797694330626
5651470995,16.5,1161114053,122,1492475850000000000,-11.39147122680889,0.07572471878672557
5651470997,18.0,1161114053,122,1492475851000000000,-11.39119344903111,0.1506659578040181
5651471109,19.5,1161114053,122,1492475852000000000,-11.390915671253333,0.2256071968213106
5651472250,18.5,1161114053,122,1492475878000000000,-11.383693449031112,0.17564637080978227
5651473976,17.5,1161114053,122,1492475919000000000,-11.372304560142222,0.12568554479825392
5651474194,16.5,1161114053,122,1492475925000000000,-11.370637893475555,0.07572471878672557
5651474270,15.5,1161114053,122,1492475926000000000,-11.370360115697778,0.025763892775197233
5651474273,14.5,1161114053,122,1492475928000000000,-11.369804560142223,-0.024196933236331108
5651478469,13.5,1161114053,122,1492476023000000000,-11.343415671253334,-0.07415775924785944
5651478471,12.5,1161114053,122,1492476024000000000,-11.343137893475555,-0.12411858525938779
5651478473,11.0,1161114053,122,1492476025000000000,-11.342860115697778,-0.1990598242766803
5651478548,10.0,1161114053,122,1492476025000000000,-11.342860115697778,-0.24902065028820866
5651478551,9.0,1161114053,122,1492476026000000000,-11.34258233792,-0.298981476299737
5651478553,8.0,1161114053,122,1492476027000000000,-11.342304560142223,-0.34894230231126533
5651482007,9.0,1161114053,122,1492476105000000000,-11.320637893475556,-0.298981476299737
5651482084,10.0,1161114053,122,1492476106000000000,-11.320360115697778,-0.24902065028820866
5651482190,11.0,1161114053,122,1492476108000000000,-11.319804560142222,-0.1990598242766803
5651482400,12.0,1161114053,122,1492476114000000000,-11.318137893475555,-0.14909899826515197
5651482901,11.0,1161114053,122,1492476126000000000,-11.314804560142223,-0.1990598242766803
5651486415,13.5,1161114053,122,1492476203000000000,-11.293415671253333,-0.07415775924785944
5651486413,12.5,1161114053,122,1492476203000000000,-11.293415671253333,-0.12411858525938779
5651486418,15.0,1161114053,122,1492476204000000000,-11.293137893475556,0.0007834797694330626
5651486474,16.5,1161114053,122,1492476205000000000,-11.292860115697778,0.07572471878672557
5651486480,18.0,1161114053,122,1492476206000000000,-11.29258233792,0.1506659578040181
5651486482,19.5,1161114053,122,1492476206000000000,-11.29258233792,0.2256071968213106
5651487981,18.5,1161114053,122,1492476238000000000,-11.28369344903111,0.17564637080978227
5651491544,17.5,1161114053,122,1492476314000000000,-11.26258233792,0.12568554479825392
5651491630,16.5,1161114053,122,1492476315000000000,-11.262304560142223,0.07572471878672557
5651491718,15.5,1161114053,122,1492476317000000000,-11.261749004586667,0.025763892775197233
5651494023,14.0,1161114053,122,1492476369000000000,-11.247304560142222,-0.04917734624209528
5651494080,12.5,1161114053,122,1492476370000000000,-11.247026782364445,-0.12411858525938779
5651494082,11.5,1161114053,122,1492476371000000000,-11.246749004586666,-0.17407941127091614
5651494191,10.5,1161114053,122,1492476372000000000,-11.24647122680889,-0.2240402372824445
5651494193,9.5,1161114053,122,1492476373000000000,-11.24619344903111,-0.27400106329397284
5651494195,8.0,1161114053,122,1492476374000000000,-11.245915671253334,-0.34894230231126533
5651500048,9.0,1161114053,122,1492476493000000000,-11.212860115697778,-0.298981476299737
5651500124,10.5,1161114053,122,1492476495000000000,-11.212304560142222,-0.2240402372824445
5651500305,11.5,1161114053,122,1492476499000000000,-11.21119344903111,-0.17407941127091614
5651502374,13.5,1161114053,122,1492476550000000000,-11.197026782364444,-0.07415775924785944
5651502376,15.0,1161114053,122,1492476550000000000,-11.197026782364444,0.0007834797694330626
5651502438,16.5,1161114053,122,1492476551000000000,-11.196749004586668,0.07572471878672557
5651502440,18.0,1161114053,122,1492476552000000000,-11.196471226808889,0.1506659578040181
5651502442,19.5,1161114053,122,1492476553000000000,-11.196193449031112,0.2256071968213106
5651503981,18.5,1161114053,122,1492476583000000000,-11.187860115697777,0.17564637080978227
5651511398,16.0,1161114053,122,1492476749000000000,-11.141749004586666,0.0507443057809614
5651511396,17.0,1161114053,122,1492476749000000000,-11.141749004586666,0.10070513179248974
5651511401,14.0,1161114053,122,1492476750000000000,-11.14147122680889,-0.04917734624209528
5651511540,10.5,1161114053,122,1492476751000000000,-11.14119344903111,-0.2240402372824445
5651511537,12.5,1161114053,122,1492476751000000000,-11.14119344903111,-0.12411858525938779
5651511542,9.0,1161114053,122,1492476752000000000,-11.140915671253333,-0.298981476299737
5651511649,8.0,1161114053,122,1492476754000000000,-11.140360115697778,-0.34894230231126533
5651519136,9.0,1161114053,122,1492476927000000000,-11.092304560142223,-0.298981476299737
5651519138,10.5,1161114053,122,1492476928000000000,-11.092026782364444,-0.2240402372824445
5651519227,14.0,1161114053,122,1492476929000000000,-11.091749004586667,-0.04917734624209528
5651519224,12.0,1161114053,122,1492476929000000000,-11.091749004586667,-0.14909899826515197
5651519230,16.0,1161114053,122,1492476930000000000,-11.091471226808888,0.0507443057809614
5651519336,18.0,1161114053,122,1492476931000000000,-11.091193449031111,0.1506659578040181
5651519339,19.0,1161114053,122,1492476933000000000,-11.090637893475556,0.20062678381554644
5651519625,20.0,1161114053,122,1492476936000000000,-11.089804560142221,0.2505876098270748
5651519869,21.0,1161114053,122,1492476940000000000,-11.088693449031112,0.30054843583860313
5651520525,20.0,1161114053,122,1492476955000000000,-11.084526782364444,0.2505876098270748
5651521241,19.0,1161114053,122,1492476969000000000,-11.080637893475556,0.20062678381554644
5651527565,18.0,1161114053,122,1492477095000000000,-11.045637893475556,0.1506659578040181
5651527567,16.5,1161114053,122,1492477096000000000,-11.045360115697777,0.07572471878672557
5651527662,15.5,1161114053,122,1492477097000000000,-11.04508233792,0.025763892775197233
5651527664,14.5,1161114053,122,1492477098000000000,-11.044804560142222,-0.024196933236331108
5651527668,13.0,1161114053,122,1492477098000000000,-11.044804560142222,-0.09913817225362362
5651527759,12.0,1161114053,122,1492477099000000000,-11.044526782364445,-0.14909899826515197
5651529277,11.0,1161114053,122,1492477137000000000,-11.03397122680889,-0.1990598242766803
5651529278,10.0,1161114053,122,1492477138000000000,-11.03369344903111,-0.24902065028820866
5651529387,9.0,1161114053,122,1492477139000000000,-11.033415671253334,-0.298981476299737
5651535400,11.0,1161114053,122,1492477275000000000,-10.995637893475555,-0.1990598242766803
5651535441,12.5,1161114053,122,1492477276000000000,-10.995360115697778,-0.12411858525938779
5651535443,14.0,1161114053,122,1492477276000000000,-10.995360115697778,-0.04917734624209528
5651535542,15.5,1161114053,122,1492477277000000000,-10.99508233792,0.025763892775197233
5651535544,17.0,1161114053,122,1492477278000000000,-10.994804560142223,0.10070513179248974
5651536684,16.0,1161114053,122,1492477306000000000,-10.987026782364444,0.0507443057809614
5651537158,17.0,1161114053,122,1492477317000000000,-10.983971226808888,0.10070513179248974
5651537236,18.0,1161114053,122,1492477318000000000,-10.983693449031112,0.1506659578040181
5651537451,19.0,1161114053,122,1492477322000000000,-10.98258233792,0.20062678381554644
5651544670,18.0,1161114053,122,1492477473000000000,-10.940637893475555,0.1506659578040181
5651544672,16.5,1161114053,122,1492477474000000000,-10.940360115697779,0.07572471878672557
5651544674,15.5,1161114053,122,1492477475000000000,-10.94008233792,0.025763892775197233
5651544772,14.5,1161114053,122,1492477476000000000,-10.939804560142223,-0.024196933236331108
5651544774,13.0,1161114053,122,1492477476000000000,-10.939804560142223,-0.09913817225362362
5651544776,12.0,1161114053,122,1492477477000000000,-10.939526782364444,-0.14909899826515197
5651547963,11.0,1161114053,122,1492477553000000000,-10.918415671253333,-0.1990598242766803
5651547964,10.0,1161114053,122,1492477554000000000,-10.918137893475556,-0.24902065028820866
5651548057,9.0,1161114053,122,1492477555000000000,-10.917860115697778,-0.298981476299737
5651549438,8.0,1161114053,122,1492477585000000000,-10.909526782364445,-0.34894230231126533
5651552177,10.0,1161114053,122,1492477654000000000,-10.890360115697778,-0.24902065028820866
5651552180,11.5,1161114053,122,1492477655000000000,-10.89008233792,-0.17407941127091614
5651552240,13.0,1161114053,122,1492477656000000000,-10.889804560142222,-0.09913817225362362
5651552246,16.0,1161114053,122,1492477657000000000,-10.889526782364445,0.0507443057809614
5651552242,14.5,1161114053,122,1492477657000000000,-10.889526782364445,-0.024196933236331108
5651554763,15.0,1161114053,122,1492477688000000000,-10.880915671253334,0.0007834797694330626
5651556776,16.0,1161114053,122,1492477733000000000,-10.868415671253333,0.0507443057809614
5651556844,17.0,1161114053,122,1492477735000000000,-10.867860115697777,0.10070513179248974
5651556917,18.0,1161114053,122,1492477737000000000,-10.867304560142221,0.1506659578040181
5651560928,17.0,1161114053,122,1492477821000000000,-10.84397122680889,0.10070513179248974
5651560930,16.0,1161114053,122,1492477822000000000,-10.843693449031111,0.0507443057809614
5651560933,14.5,1161114053,122,1492477823000000000,-10.843415671253334,-0.024196933236331108
5651561002,13.5,1161114053,122,1492477824000000000,-10.843137893475555,-0.07415775924785944
5651561004,12.5,1161114053,122,1492477824000000000,-10.843137893475555,-0.12411858525938779
5651561007,11.5,1161114053,122,1492477825000000000,-10.842860115697778,-0.17407941127091614
5651566455,10.0,1161114053,122,1492477944000000000,-10.809804560142222,-0.24902065028820866
5651566531,9.0,1161114053,122,1492477945000000000,-10.809526782364445,-0.298981476299737
5651566533,8.0,1161114053,122,1492477947000000000,-10.80897122680889,-0.34894230231126533
5651569077,10.0,1161114053,122,1492478001000000000,-10.793971226808889,-0.24902065028820866
5651569079,11.5,1161114053,122,1492478002000000000,-10.79369344903111,-0.17407941127091614
5651569170,13.0,1161114053,122,1492478003000000000,-10.793415671253333,-0.09913817225362362
5651569172,14.5,1161114053,122,1492478004000000000,-10.793137893475556,-0.024196933236331108
5651569174,15.5,1161114053,122,1492478004000000000,-10.793137893475556,0.025763892775197233
5651569295,16.5,1161114053,122,1492478006000000000,-10.79258233792,0.07572471878672557
5651570275,15.5,1161114053,122,1492478028000000000,-10.786471226808889,0.025763892775197233
5651571204,14.5,1161114053,122,1492478046000000000,-10.78147122680889,-0.024196933236331108
5651574529,15.5,1161114053,122,1492478123000000000,-10.76008233792,0.025763892775197233
5651574631,16.5,1161114053,122,1492478124000000000,-10.759804560142221,0.07572471878672557
5651574635,17.5,1161114053,122,1492478126000000000,-10.759249004586668,0.12568554479825392
5651574858,18.5,1161114053,122,1492478131000000000,-10.757860115697778,0.17564637080978227
5651576533,17.0,1161114053,122,1492478168000000000,-10.74758233792,0.10070513179248974
5651576607,16.0,1161114053,122,1492478169000000000,-10.747304560142222,0.0507443057809614
5651576610,15.0,1161114053,122,1492478170000000000,-10.747026782364445,0.0007834797694330626
5651576612,13.5,1161114053,122,1492478171000000000,-10.746749004586666,-0.07415775924785944
5651576719,12.5,1161114053,122,1492478172000000000,-10.74647122680889,-0.12411858525938779
5651576721,11.5,1161114053,122,1492478172000000000,-10.74647122680889,-0.17407941127091614
5651585342,10.5,1161114053,122,1492478338000000000,-10.700360115697778,-0.2240402372824445
5651585435,8.0,1161114053,122,1492478340000000000,-10.699804560142223,-0.34894230231126533
5651585688,9.0,1161114053,122,1492478347000000000,-10.697860115697777,-0.298981476299737
5651585690,10.5,1161114053,122,1492478348000000000,-10.69758233792,-0.2240402372824445
5651585693,12.0,1161114053,122,1492478349000000000,-10.697304560142221,-0.14909899826515197
5651585822,14.5,1161114053,122,1492478350000000000,-10.697026782364444,-0.024196933236331108
5651585820,13.0,1161114053,122,1492478350000000000,-10.697026782364444,-0.09913817225362362
5651585824,16.0,1161114053,122,1492478351000000000,-10.696749004586668,0.0507443057809614
5651587250,15.0,1161114053,122,1492478381000000000,-10.688415671253333,0.0007834797694330626
5651589252,14.0,1161114053,122,1492478409000000000,-10.680637893475556,-0.04917734624209528
5651593918,15.0,1161114053,122,1492478517000000000,-10.650637893475556,0.0007834797694330626
5651593920,16.0,1161114053,122,1492478518000000000,-10.650360115697778,0.0507443057809614
5651594001,17.5,1161114053,122,1492478520000000000,-10.649804560142222,0.12568554479825392
5651594415,18.5,1161114053,122,1492478527000000000,-10.647860115697778,0.17564637080978227
5651595298,17.0,1161114053,122,1492478547000000000,-10.642304560142222,0.10070513179248974
5651595355,15.5,1161114053,122,1492478548000000000,-10.642026782364445,0.025763892775197233
5651595357,14.5,1161114053,122,1492478549000000000,-10.641749004586666,-0.024196933236331108
5651595429,12.0,1161114053,122,1492478550000000000,-10.64147122680889,-0.14909899826515197
5651595359,13.5,1161114053,122,1492478550000000000,-10.64147122680889,-0.07415775924785944
5651595431,11.0,1161114053,122,1492478551000000000,-10.64119344903111,-0.1990598242766803
5651602959,10.0,1161114053,122,1492478713000000000,-10.59619344903111,-0.24902065028820866
5651603019,8.5,1161114053,122,1492478714000000000,-10.595915671253334,-0.3239618893055012
5651603199,7.5,1161114053,122,1492478716000000000,-10.595360115697778,-0.37392271531702953
5651603745,8.5,1161114053,122,1492478726000000000,-10.59258233792,-0.3239618893055012
5651603748,10.0,1161114053,122,1492478727000000000,-10.592304560142223,-0.24902065028820866
5651603753,11.5,1161114053,122,1492478728000000000,-10.592026782364444,-0.17407941127091614
5651603822,14.5,1161114053,122,1492478729000000000,-10.591749004586667,-0.024196933236331108
5651603819,13.0,1161114053,122,1492478729000000000,-10.591749004586667,-0.09913817225362362
5651603824,16.0,1161114053,122,1492478730000000000,-10.591471226808888,0.0507443057809614
5651605043,15.0,1161114053,122,1492478756000000000,-10.584249004586667,0.0007834797694330626
5651610529,13.0,1161114053,122,1492478887000000000,-10.547860115697778,-0.09913817225362362
5651610531,12.0,1161114053,122,1492478888000000000,-10.54758233792,-0.14909899826515197
5651610533,11.0,1161114053,122,1492478889000000000,-10.547304560142223,-0.1990598242766803
5651610611,9.5,1161114053,122,1492478889000000000,-10.547304560142223,-0.27400106329397284
5651610716,10.5,1161114053,122,1492478894000000000,-10.545915671253333,-0.2240402372824445
5651610813,11.5,1161114053,122,1492478895000000000,-10.545637893475556,-0.17407941127091614
5651611061,12.5,1161114053,122,1492478902000000000,-10.54369344903111,-0.12411858525938779
5651611839,11.5,1161114053,122,1492478918000000000,-10.539249004586667,-0.17407941127091614
5651618536,14.0,1161114053,122,1492479066000000000,-10.498137893475555,-0.04917734624209528
