id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367727,-11.0,1161114032,142,1492473605000000000,-12.01508233792,-0.36456168680758694
5651367726,-12.0,1161114032,142,1492473605000000000,-12.01508233792,-0.4004712048814708
5651367728,-12.0,1161114032,142,1492473606000000000,-12.014804560142222,-0.4004712048814708
5651367814,-11.0,1161114032,142,1492473607000000000,-12.014526782364445,-0.36456168680758694
5651368004,-12.0,1161114032,142,1492473612000000000,-12.013137893475555,-0.4004712048814708
5651368005,-11.0,1161114032,142,1492473613000000000,-12.012860115697778,-0.36456168680758694
5651368301,-11.0,1161114032,142,1492473619000000000,-12.011193449031111,-0.36456168680758694
5651368300,-12.0,1161114032,142,1492473619000000000,-12.011193449031111,-0.4004712048814708
5651368545,-12.0,1161114032,142,1492473624000000000,-12.009804560142221,-0.4004712048814708
5651368546,-11.0,1161114032,142,1492473625000000000,-12.009526782364444,-0.36456168680758694
5651368720,-11.0,1161114032,142,1492473629000000000,-12.008415671253333,-0.36456168680758694
5651368719,-12.0,1161114032,142,1492473629000000000,-12.008415671253333,-0.4004712048814708
5651368906,-12.0,1161114032,142,1492473633000000000,-12.007304560142222,-0.4004712048814708
5651369049,-11.0,1161114032,142,1492473634000000000,-12.007026782364445,-0.36456168680758694
5651369465,-12.0,1161114032,142,1492473644000000000,-12.004249004586667,-0.4004712048814708
5651369466,-11.0,1161114032,142,1492473645000000000,-12.003971226808888,-0.36456168680758694
5651369467,-12.0,1161114032,142,1492473645000000000,-12.003971226808888,-0.4004712048814708
5651369555,-13.0,1161114032,142,1492473646000000000,-12.003693449031111,-0.4363807229553546
5651369556,-12.0,1161114032,142,1492473647000000000,-12.003415671253334,-0.4004712048814708
5651369649,-13.0,1161114032,142,1492473648000000000,-12.003137893475555,-0.4363807229553546
5651369650,-12.0,1161114032,142,1492473649000000000,-12.002860115697779,-0.4004712048814708
5651369651,-11.0,1161114032,142,1492473650000000000,-12.00258233792,-0.36456168680758694
5651369870,-12.0,1161114032,142,1492473655000000000,-12.001193449031112,-0.4004712048814708
5651369986,-11.0,1161114032,142,1492473656000000000,-12.000915671253333,-0.36456168680758694
5651370076,-12.0,1161114032,142,1492473659000000000,-12.00008233792,-0.4004712048814708
5651370294,-11.0,1161114032,142,1492473662000000000,-11.999249004586666,-0.36456168680758694
5651370200,-12.0,1161114032,142,1492473662000000000,-11.999249004586666,-0.4004712048814708
5651370198,-11.0,1161114032,142,1492473662000000000,-11.999249004586666,-0.36456168680758694
5651370295,-12.0,1161114032,142,1492473663000000000,-11.998971226808889,-0.4004712048814708
5651370296,-11.0,1161114032,142,1492473664000000000,-11.99869344903111,-0.36456168680758694
5651370497,-11.0,1161114032,142,1492473667000000000,-11.997860115697778,-0.36456168680758694
5651370496,-12.0,1161114032,142,1492473667000000000,-11.997860115697778,-0.4004712048814708
5651370499,-11.0,1161114032,142,1492473668000000000,-11.99758233792,-0.36456168680758694
5651370498,-12.0,1161114032,142,1492473668000000000,-11.99758233792,-0.4004712048814708
5651370736,-11.0,1161114032,142,1492473672000000000,-11.99647122680889,-0.36456168680758694
5651370735,-12.0,1161114032,142,1492473672000000000,-11.99647122680889,-0.4004712048814708
5651370737,-12.0,1161114032,142,1492473673000000000,-11.99619344903111,-0.4004712048814708
5651370738,-11.0,1161114032,142,1492473674000000000,-11.995915671253334,-0.36456168680758694
5651370845,-12.0,1161114032,142,1492473674000000000,-11.995915671253334,-0.4004712048814708
5651370846,-11.0,1161114032,142,1492473675000000000,-11.995637893475555,-0.36456168680758694
5651370847,-12.0,1161114032,142,1492473675000000000,-11.995637893475555,-0.4004712048814708
5651370848,-11.0,1161114032,142,1492473675000000000,-11.995637893475555,-0.36456168680758694
5651371030,-12.0,1161114032,142,1492473679000000000,-11.994526782364444,-0.4004712048814708
5651371031,-11.0,1161114032,142,1492473680000000000,-11.994249004586667,-0.36456168680758694
5651371129,-12.0,1161114032,142,1492473681000000000,-11.993971226808888,-0.4004712048814708
5651371130,-11.0,1161114032,142,1492473682000000000,-11.993693449031111,-0.36456168680758694
5651371131,-12.0,1161114032,142,1492473683000000000,-11.993415671253333,-0.4004712048814708
5651371132,-11.0,1161114032,142,1492473683000000000,-11.993415671253333,-0.36456168680758694
5651371457,-11.0,1161114032,142,1492473689000000000,-11.991749004586667,-0.36456168680758694
5651371456,-12.0,1161114032,142,1492473689000000000,-11.991749004586667,-0.4004712048814708
5651371586,-11.0,1161114032,142,1492473692000000000,-11.990915671253333,-0.36456168680758694
5651371585,-12.0,1161114032,142,1492473692000000000,-11.990915671253333,-0.4004712048814708
5651371587,-12.0,1161114032,142,1492473693000000000,-11.990637893475556,-0.4004712048814708
5651371668,-11.0,1161114032,142,1492473694000000000,-11.990360115697777,-0.36456168680758694
5651371733,-12.0,1161114032,142,1492473697000000000,-11.989526782364445,-0.4004712048814708
5651371881,-11.0,1161114032,142,1492473698000000000,-11.989249004586666,-0.36456168680758694
5651371995,-12.0,1161114032,142,1492473701000000000,-11.988415671253334,-0.4004712048814708
5651371996,-11.0,1161114032,142,1492473702000000000,-11.988137893475555,-0.36456168680758694
5651372118,-11.0,1161114032,142,1492473705000000000,-11.987304560142222,-0.36456168680758694
5651372117,-12.0,1161114032,142,1492473705000000000,-11.987304560142222,-0.4004712048814708
5651372246,-12.0,1161114032,142,1492473707000000000,-11.986749004586667,-0.4004712048814708
5651372247,-11.0,1161114032,142,1492473708000000000,-11.98647122680889,-0.36456168680758694
5651372407,-12.0,1161114032,142,1492473711000000000,-11.985637893475555,-0.4004712048814708
5651372478,-11.0,1161114032,142,1492473713000000000,-11.98508233792,-0.36456168680758694
5651372480,-12.0,1161114032,142,1492473714000000000,-11.984804560142223,-0.4004712048814708
5651372481,-11.0,1161114032,142,1492473715000000000,-11.984526782364444,-0.36456168680758694
5651372594,-12.0,1161114032,142,1492473716000000000,-11.984249004586667,-0.4004712048814708
5651372595,-11.0,1161114032,142,1492473717000000000,-11.983971226808888,-0.36456168680758694
5651372792,-12.0,1161114032,142,1492473720000000000,-11.983137893475556,-0.4004712048814708
5651372793,-11.0,1161114032,142,1492473721000000000,-11.982860115697777,-0.36456168680758694
5651372910,-12.0,1161114032,142,1492473722000000000,-11.98258233792,-0.4004712048814708
5651372911,-11.0,1161114032,142,1492473723000000000,-11.982304560142222,-0.36456168680758694
5651372912,-12.0,1161114032,142,1492473724000000000,-11.982026782364445,-0.4004712048814708
5651373008,-11.0,1161114032,142,1492473725000000000,-11.981749004586666,-0.36456168680758694
5651373129,-12.0,1161114032,142,1492473728000000000,-11.980915671253333,-0.4004712048814708
5651373130,-11.0,1161114032,142,1492473729000000000,-11.980637893475556,-0.36456168680758694
5651373260,-12.0,1161114032,142,1492473732000000000,-11.979804560142222,-0.4004712048814708
5651373261,-11.0,1161114032,142,1492473733000000000,-11.979526782364445,-0.36456168680758694
5651373433,-12.0,1161114032,142,1492473736000000000,-11.97869344903111,-0.4004712048814708
5651373434,-11.0,1161114032,142,1492473737000000000,-11.978415671253334,-0.36456168680758694
5651373556,-12.0,1161114032,142,1492473740000000000,-11.97758233792,-0.4004712048814708
5651373557,-11.0,1161114032,142,1492473741000000000,-11.977304560142223,-0.36456168680758694
5651373669,-11.0,1161114032,142,1492473742000000000,-11.977026782364444,-0.36456168680758694
5651373558,-12.0,1161114032,142,1492473742000000000,-11.977026782364444,-0.4004712048814708
5651373938,-12.0,1161114032,142,1492473748000000000,-11.975360115697777,-0.4004712048814708
5651373939,-11.0,1161114032,142,1492473749000000000,-11.97508233792,-0.36456168680758694
5651374291,-12.0,1161114032,142,1492473757000000000,-11.972860115697777,-0.4004712048814708
5651374292,-11.0,1161114032,142,1492473757000000000,-11.972860115697777,-0.36456168680758694
5651374416,-12.0,1161114032,142,1492473759000000000,-11.972304560142222,-0.4004712048814708
5651374417,-11.0,1161114032,142,1492473760000000000,-11.972026782364445,-0.36456168680758694
5651374492,-12.0,1161114032,142,1492473761000000000,-11.971749004586666,-0.4004712048814708
5651374493,-11.0,1161114032,142,1492473761000000000,-11.971749004586666,-0.36456168680758694
5651374494,-12.0,1161114032,142,1492473762000000000,-11.97147122680889,-0.4004712048814708
5651374593,-11.0,1161114032,142,1492473764000000000,-11.970915671253334,-0.36456168680758694
5651374594,-12.0,1161114032,142,1492473765000000000,-11.970637893475555,-0.4004712048814708
5651374688,-11.0,1161114032,142,1492473766000000000,-11.970360115697778,-0.36456168680758694
5651375219,-12.0,1161114032,142,1492473780000000000,-11.966471226808888,-0.4004712048814708
5651375221,-11.0,1161114032,142,1492473781000000000,-11.966193449031111,-0.36456168680758694
5651375222,-12.0,1161114032,142,1492473782000000000,-11.965915671253333,-0.4004712048814708
5651375378,-11.0,1161114032,142,1492473783000000000,-11.965637893475556,-0.36456168680758694
5651375776,-11.0,1161114032,142,1492473793000000000,-11.962860115697778,-0.36456168680758694
5651375775,-12.0,1161114032,142,1492473793000000000,-11.962860115697778,-0.4004712048814708
5651376182,-12.0,1161114032,142,1492473799000000000,-11.96119344903111,-0.4004712048814708
5651376184,-11.0,1161114032,142,1492473800000000000,-11.960915671253334,-0.36456168680758694
5651376185,-12.0,1161114032,142,1492473801000000000,-11.960637893475555,-0.4004712048814708
5651376301,-11.0,1161114032,142,1492473802000000000,-11.960360115697778,-0.36456168680758694
5651376302,-12.0,1161114032,142,1492473803000000000,-11.96008233792,-0.4004712048814708
5651376303,-11.0,1161114032,142,1492473804000000000,-11.959804560142222,-0.36456168680758694
5651376580,-12.0,1161114032,142,1492473808000000000,-11.958693449031111,-0.4004712048814708
5651376681,-11.0,1161114032,142,1492473810000000000,-11.958137893475556,-0.36456168680758694
5651376754,-12.0,1161114032,142,1492473813000000000,-11.957304560142223,-0.4004712048814708
5651376755,-11.0,1161114032,142,1492473814000000000,-11.957026782364444,-0.36456168680758694
5651377369,-12.0,1161114032,142,1492473827000000000,-11.953415671253333,-0.4004712048814708
5651377370,-11.0,1161114032,142,1492473828000000000,-11.953137893475555,-0.36456168680758694
5651377371,-12.0,1161114032,142,1492473829000000000,-11.952860115697778,-0.4004712048814708
5651377485,-11.0,1161114032,142,1492473830000000000,-11.95258233792,-0.36456168680758694
5651377486,-12.0,1161114032,142,1492473831000000000,-11.952304560142222,-0.4004712048814708
