id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410170,232.0,1161114045,121,1492473745000000000,-11.976193449031111,0.7200608750584548
5651410174,231.0,1161114045,121,1492473746000000000,-11.975915671253333,0.680069571495377
5651410177,230.0,1161114045,121,1492473747000000000,-11.975637893475556,0.640078267932299
5651410183,229.0,1161114045,121,1492473748000000000,-11.975360115697777,0.6000869643692212
5651410191,228.0,1161114045,121,1492473756000000000,-11.973137893475556,0.5600956608061433
5651410197,227.0,1161114045,121,1492473776000000000,-11.96758233792,0.5201043572430654
5651410213,230.0,1161114045,121,1492473832000000000,-11.952026782364445,0.640078267932299
5651410210,228.0,1161114045,121,1492473832000000000,-11.952026782364445,0.5600956608061433
5651410217,231.0,1161114045,121,1492473833000000000,-11.951749004586667,0.680069571495377
5651410220,233.0,1161114045,121,1492473834000000000,-11.95147122680889,0.7600521786215327
5651410223,234.0,1161114045,121,1492473835000000000,-11.951193449031111,0.8000434821846106
5651410227,236.0,1161114045,121,1492473836000000000,-11.950915671253334,0.8800260893107663
5651410241,235.0,1161114045,121,1492473928000000000,-11.925360115697778,0.8400347857476884
5651410242,234.0,1161114045,121,1492473930000000000,-11.924804560142222,0.8000434821846106
5651410245,235.0,1161114045,121,1492473950000000000,-11.919249004586666,0.8400347857476884
5651410246,234.0,1161114045,121,1492473951000000000,-11.918971226808889,0.8000434821846106
5651410247,235.0,1161114045,121,1492473952000000000,-11.91869344903111,0.8400347857476884
5651410248,234.0,1161114045,121,1492473953000000000,-11.918415671253333,0.8000434821846106
5651410249,235.0,1161114045,121,1492473955000000000,-11.917860115697778,0.8400347857476884
5651410250,234.0,1161114045,121,1492473956000000000,-11.91758233792,0.8000434821846106
5651410253,235.0,1161114045,121,1492473966000000000,-11.914804560142223,0.8400347857476884
5651410254,234.0,1161114045,121,1492473968000000000,-11.914249004586667,0.8000434821846106
5651410255,235.0,1161114045,121,1492473969000000000,-11.913971226808888,0.8400347857476884
5651410342,236.0,1161114045,121,1492473983000000000,-11.91008233792,0.8800260893107663
5651410344,237.0,1161114045,121,1492473987000000000,-11.90897122680889,0.9200173928738442
5651410346,237.0,1161114045,121,1492473988000000000,-11.90869344903111,0.9200173928738442
5651410345,236.0,1161114045,121,1492473988000000000,-11.90869344903111,0.8800260893107663
5651410347,236.0,1161114045,121,1492473990000000000,-11.908137893475555,0.8800260893107663
5651410348,237.0,1161114045,121,1492473991000000000,-11.907860115697778,0.9200173928738442
5651410351,235.0,1161114045,121,1492474012000000000,-11.902026782364445,0.8400347857476884
5651410349,236.0,1161114045,121,1492474012000000000,-11.902026782364445,0.8800260893107663
5651410354,234.0,1161114045,121,1492474013000000000,-11.901749004586666,0.8000434821846106
5651410357,233.0,1161114045,121,1492474014000000000,-11.901471226808889,0.7600521786215327
5651410363,230.0,1161114045,121,1492474015000000000,-11.901193449031112,0.640078267932299
5651410360,231.0,1161114045,121,1492474015000000000,-11.901193449031112,0.680069571495377
5651410368,229.0,1161114045,121,1492474019000000000,-11.90008233792,0.6000869643692212
5651410373,228.0,1161114045,121,1492474035000000000,-11.895637893475556,0.5600956608061433
5651410384,227.0,1161114045,121,1492474088000000000,-11.880915671253334,0.5201043572430654
5651410389,228.0,1161114045,121,1492474110000000000,-11.874804560142222,0.5600956608061433
5651410390,229.0,1161114045,121,1492474123000000000,-11.87119344903111,0.6000869643692212
5651410393,231.0,1161114045,121,1492474124000000000,-11.870915671253334,0.680069571495377
5651410397,232.0,1161114045,121,1492474125000000000,-11.870637893475555,0.7200608750584548
5651410403,235.0,1161114045,121,1492474126000000000,-11.870360115697778,0.8400347857476884
5651410400,234.0,1161114045,121,1492474126000000000,-11.870360115697778,0.8000434821846106
5651410406,237.0,1161114045,121,1492474127000000000,-11.87008233792,0.9200173928738442
5651410410,236.0,1161114045,121,1492474136000000000,-11.86758233792,0.8800260893107663
5651410411,237.0,1161114045,121,1492474137000000000,-11.867304560142221,0.9200173928738442
5651410413,236.0,1161114045,121,1492474160000000000,-11.860915671253334,0.8800260893107663
5651410415,235.0,1161114045,121,1492474163000000000,-11.86008233792,0.8400347857476884
5651410416,234.0,1161114045,121,1492474166000000000,-11.859249004586667,0.8000434821846106
5651410423,233.0,1161114045,121,1492474213000000000,-11.84619344903111,0.7600521786215327
5651410424,234.0,1161114045,121,1492474214000000000,-11.845915671253334,0.8000434821846106
5651410428,235.0,1161114045,121,1492474219000000000,-11.844526782364444,0.8400347857476884
5651410430,236.0,1161114045,121,1492474233000000000,-11.840637893475556,0.8800260893107663
5651410433,235.0,1161114045,121,1492474236000000000,-11.839804560142221,0.8400347857476884
5651410435,236.0,1161114045,121,1492474237000000000,-11.839526782364445,0.8800260893107663
5651410543,235.0,1161114045,121,1492474269000000000,-11.830637893475556,0.8400347857476884
5651410547,234.0,1161114045,121,1492474303000000000,-11.821193449031112,0.8000434821846106
5651410550,233.0,1161114045,121,1492474304000000000,-11.820915671253333,0.7600521786215327
5651410553,232.0,1161114045,121,1492474305000000000,-11.820637893475556,0.7200608750584548
5651410556,231.0,1161114045,121,1492474305000000000,-11.820637893475556,0.680069571495377
5651410559,230.0,1161114045,121,1492474306000000000,-11.820360115697778,0.640078267932299
5651410562,228.0,1161114045,121,1492474307000000000,-11.82008233792,0.5600956608061433
5651410567,227.0,1161114045,121,1492474317000000000,-11.817304560142222,0.5201043572430654
5651410572,226.0,1161114045,121,1492474331000000000,-11.813415671253333,0.4801130536799875
5651410655,225.0,1161114045,121,1492474377000000000,-11.800637893475555,0.4401217501169096
5651410659,224.0,1161114045,121,1492474398000000000,-11.794804560142222,0.40013044655383173
5651410661,223.0,1161114045,121,1492474400000000000,-11.794249004586666,0.36013914299075384
5651410663,222.0,1161114045,121,1492474402000000000,-11.79369344903111,0.320147839427676
5651410915,223.0,1161114045,121,1492474406000000000,-11.79258233792,0.36013914299075384
5651410916,224.0,1161114045,121,1492474408000000000,-11.792026782364445,0.40013044655383173
5651411066,227.0,1161114045,121,1492474409000000000,-11.791749004586666,0.5201043572430654
5651411062,226.0,1161114045,121,1492474409000000000,-11.791749004586666,0.4801130536799875
5651411069,229.0,1161114045,121,1492474410000000000,-11.79147122680889,0.6000869643692212
5651411072,231.0,1161114045,121,1492474410000000000,-11.79147122680889,0.680069571495377
5651411202,232.0,1161114045,121,1492474411000000000,-11.79119344903111,0.7200608750584548
5651426352,233.0,1161114045,121,1492474430000000000,-11.785915671253333,0.7600521786215327
5651426355,234.0,1161114045,121,1492474455000000000,-11.778971226808888,0.8000434821846106
5651426361,235.0,1161114045,121,1492474492000000000,-11.768693449031112,0.8400347857476884
5651426362,234.0,1161114045,121,1492474493000000000,-11.768415671253333,0.8000434821846106
5651426365,235.0,1161114045,121,1492474503000000000,-11.765637893475555,0.8400347857476884
5651426367,234.0,1161114045,121,1492474510000000000,-11.763693449031111,0.8000434821846106
5651426368,235.0,1161114045,121,1492474512000000000,-11.763137893475555,0.8400347857476884
5651426369,234.0,1161114045,121,1492474514000000000,-11.76258233792,0.8000434821846106
5651426370,235.0,1161114045,121,1492474514000000000,-11.76258233792,0.8400347857476884
5651426373,234.0,1161114045,121,1492474518000000000,-11.761471226808888,0.8000434821846106
5651426380,235.0,1161114045,121,1492474578000000000,-11.744804560142223,0.8400347857476884
5651426381,234.0,1161114045,121,1492474580000000000,-11.744249004586667,0.8000434821846106
5651426382,233.0,1161114045,121,1492474587000000000,-11.742304560142221,0.7600521786215327
5651426385,232.0,1161114045,121,1492474588000000000,-11.742026782364444,0.7200608750584548
5651426388,231.0,1161114045,121,1492474589000000000,-11.741749004586667,0.680069571495377
5651426391,230.0,1161114045,121,1492474589000000000,-11.741749004586667,0.640078267932299
5651426394,229.0,1161114045,121,1492474590000000000,-11.741471226808889,0.6000869643692212
5651426397,228.0,1161114045,121,1492474591000000000,-11.741193449031112,0.5600956608061433
5651426400,227.0,1161114045,121,1492474592000000000,-11.740915671253333,0.5201043572430654
5651426402,226.0,1161114045,121,1492474596000000000,-11.739804560142222,0.4801130536799875
5651426412,225.0,1161114045,121,1492474634000000000,-11.729249004586666,0.4401217501169096
5651426414,224.0,1161114045,121,1492474636000000000,-11.72869344903111,0.40013044655383173
5651426415,223.0,1161114045,121,1492474637000000000,-11.728415671253334,0.36013914299075384
5651426555,222.0,1161114045,121,1492474654000000000,-11.723693449031112,0.320147839427676
5651426565,223.0,1161114045,121,1492474676000000000,-11.71758233792,0.36013914299075384
5651426572,227.0,1161114045,121,1492474677000000000,-11.717304560142223,0.5201043572430654
5651426569,225.0,1161114045,121,1492474677000000000,-11.717304560142223,0.4401217501169096
5651426576,228.0,1161114045,121,1492474678000000000,-11.717026782364444,0.5600956608061433
5651426579,230.0,1161114045,121,1492474679000000000,-11.716749004586667,0.640078267932299
5651426583,231.0,1161114045,121,1492474679000000000,-11.716749004586667,0.680069571495377
5651426590,232.0,1161114045,121,1492474690000000000,-11.713693449031112,0.7200608750584548
5651426591,233.0,1161114045,121,1492474694000000000,-11.71258233792,0.7600521786215327
5651426594,234.0,1161114045,121,1492474713000000000,-11.707304560142223,0.8000434821846106
5651426596,235.0,1161114045,121,1492474722000000000,-11.704804560142222,0.8400347857476884
5651427905,236.0,1161114045,121,1492474756000000000,-11.695360115697778,0.8800260893107663
5651428412,235.0,1161114045,121,1492474765000000000,-11.692860115697778,0.8400347857476884
5651428413,236.0,1161114045,121,1492474766000000000,-11.69258233792,0.8800260893107663
5651428415,235.0,1161114045,121,1492474766000000000,-11.69258233792,0.8400347857476884
5651429998,236.0,1161114045,121,1492474798000000000,-11.68369344903111,0.8800260893107663
5651430115,235.0,1161114045,121,1492474801000000000,-11.682860115697778,0.8400347857476884
5651430423,236.0,1161114045,121,1492474809000000000,-11.680637893475556,0.8800260893107663
5651432500,235.0,1161114045,121,1492474855000000000,-11.667860115697778,0.8400347857476884
5651432504,234.0,1161114045,121,1492474856000000000,-11.66758233792,0.8000434821846106
5651432507,232.0,1161114045,121,1492474856000000000,-11.66758233792,0.7200608750584548
5651432601,231.0,1161114045,121,1492474857000000000,-11.667304560142222,0.680069571495377
5651432604,230.0,1161114045,121,1492474858000000000,-11.667026782364445,0.640078267932299
5651432607,229.0,1161114045,121,1492474859000000000,-11.666749004586666,0.6000869643692212
5651432886,228.0,1161114045,121,1492474864000000000,-11.665360115697778,0.5600956608061433
5651433167,227.0,1161114045,121,1492474870000000000,-11.663693449031111,0.5201043572430654
5651433274,226.0,1161114045,121,1492474872000000000,-11.663137893475556,0.4801130536799875
5651433385,225.0,1161114045,121,1492474876000000000,-11.662026782364444,0.4401217501169096
5651433518,226.0,1161114045,121,1492474879000000000,-11.661193449031112,0.4801130536799875
5651434130,225.0,1161114045,121,1492474892000000000,-11.65758233792,0.4401217501169096
5651435622,226.0,1161114045,121,1492474925000000000,-11.648415671253334,0.4801130536799875
5651435718,227.0,1161114045,121,1492474928000000000,-11.64758233792,0.5201043572430654
5651436057,229.0,1161114045,121,1492474934000000000,-11.645915671253332,0.6000869643692212
5651436062,230.0,1161114045,121,1492474935000000000,-11.645637893475556,0.640078267932299
5651436068,232.0,1161114045,121,1492474936000000000,-11.645360115697779,0.7200608750584548
5651436180,234.0,1161114045,121,1492474937000000000,-11.64508233792,0.8000434821846106
5651436177,233.0,1161114045,121,1492474937000000000,-11.64508233792,0.7600521786215327
5651436183,236.0,1161114045,121,1492474938000000000,-11.644804560142223,0.8800260893107663
5651437061,235.0,1161114045,121,1492474956000000000,-11.639804560142222,0.8400347857476884
5651437063,236.0,1161114045,121,1492474956000000000,-11.639804560142222,0.8800260893107663
5651437064,235.0,1161114045,121,1492474957000000000,-11.639526782364445,0.8400347857476884
5651438169,236.0,1161114045,121,1492474978000000000,-11.633693449031112,0.8800260893107663
5651438371,235.0,1161114045,121,1492474982000000000,-11.63258233792,0.8400347857476884
5651438630,236.0,1161114045,121,1492474990000000000,-11.630360115697778,0.8800260893107663
5651439902,237.0,1161114045,121,1492475015000000000,-11.623415671253333,0.9200173928738442
5651440032,236.0,1161114045,121,1492475018000000000,-11.62258233792,0.8800260893107663
5651440440,237.0,1161114045,121,1492475027000000000,-11.62008233792,0.9200173928738442
5651440521,236.0,1161114045,121,1492475029000000000,-11.619526782364444,0.8800260893107663
5651440872,236.0,1161114045,121,1492475037000000000,-11.617304560142221,0.8800260893107663
5651440871,237.0,1161114045,121,1492475037000000000,-11.617304560142221,0.9200173928738442
5651442204,235.0,1161114045,121,1492475067000000000,-11.608971226808888,0.8400347857476884
5651442205,236.0,1161114045,121,1492475068000000000,-11.608693449031112,0.8800260893107663
5651442494,235.0,1161114045,121,1492475074000000000,-11.607026782364445,0.8400347857476884
5651442495,236.0,1161114045,121,1492475075000000000,-11.606749004586666,0.8800260893107663
5651442600,235.0,1161114045,121,1492475076000000000,-11.606471226808889,0.8400347857476884
5651442601,236.0,1161114045,121,1492475077000000000,-11.60619344903111,0.8800260893107663
5651443376,235.0,1161114045,121,1492475094000000000,-11.601471226808888,0.8400347857476884
5651443826,236.0,1161114045,121,1492475103000000000,-11.598971226808889,0.8800260893107663
5651443827,235.0,1161114045,121,1492475104000000000,-11.598693449031112,0.8400347857476884
5651444001,234.0,1161114045,121,1492475107000000000,-11.597860115697777,0.8000434821846106
5651444174,233.0,1161114045,121,1492475110000000000,-11.597026782364445,0.7600521786215327
5651444337,232.0,1161114045,121,1492475114000000000,-11.595915671253334,0.7200608750584548
5651444340,231.0,1161114045,121,1492475115000000000,-11.595637893475555,0.680069571495377
5651444345,230.0,1161114045,121,1492475116000000000,-11.595360115697778,0.640078267932299
5651444534,228.0,1161114045,121,1492475117000000000,-11.59508233792,0.5600956608061433
5651444530,229.0,1161114045,121,1492475117000000000,-11.59508233792,0.6000869643692212
5651444537,227.0,1161114045,121,1492475118000000000,-11.594804560142222,0.5201043572430654
5651444541,226.0,1161114045,121,1492475119000000000,-11.594526782364444,0.4801130536799875
5651445775,225.0,1161114045,121,1492475141000000000,-11.588415671253333,0.4401217501169096
5651446603,226.0,1161114045,121,1492475160000000000,-11.583137893475556,0.4801130536799875
5651446731,227.0,1161114045,121,1492475163000000000,-11.582304560142223,0.5201043572430654
5651447498,228.0,1161114045,121,1492475175000000000,-11.57897122680889,0.5600956608061433
5651448197,229.0,1161114045,121,1492475188000000000,-11.575360115697778,0.6000869643692212
5651448205,232.0,1161114045,121,1492475189000000000,-11.57508233792,0.7200608750584548
5651448200,231.0,1161114045,121,1492475189000000000,-11.57508233792,0.680069571495377
5651448325,234.0,1161114045,121,1492475190000000000,-11.574804560142223,0.8000434821846106
5651448328,235.0,1161114045,121,1492475191000000000,-11.574526782364444,0.8400347857476884
5651448331,237.0,1161114045,121,1492475192000000000,-11.574249004586667,0.9200173928738442
5651448541,236.0,1161114045,121,1492475195000000000,-11.573415671253333,0.8800260893107663
5651448807,237.0,1161114045,121,1492475201000000000,-11.571749004586668,0.9200173928738442
5651449040,236.0,1161114045,121,1492475204000000000,-11.570915671253333,0.8800260893107663
5651451852,237.0,1161114045,121,1492475269000000000,-11.552860115697777,0.9200173928738442
5651451978,236.0,1161114045,121,1492475272000000000,-11.552026782364445,0.8800260893107663
5651452101,236.0,1161114045,121,1492475275000000000,-11.55119344903111,0.8800260893107663
5651452100,237.0,1161114045,121,1492475275000000000,-11.55119344903111,0.9200173928738442
5651452102,237.0,1161114045,121,1492475276000000000,-11.550915671253334,0.9200173928738442
5651452526,236.0,1161114045,121,1492475284000000000,-11.548693449031111,0.8800260893107663
5651453220,237.0,1161114045,121,1492475300000000000,-11.544249004586666,0.9200173928738442
5651453468,236.0,1161114045,121,1492475306000000000,-11.54258233792,0.8800260893107663
5651453587,235.0,1161114045,121,1492475309000000000,-11.541749004586666,0.8400347857476884
5651453732,234.0,1161114045,121,1492475311000000000,-11.54119344903111,0.8000434821846106
5651453734,233.0,1161114045,121,1492475312000000000,-11.540915671253334,0.7600521786215327
5651454219,232.0,1161114045,121,1492475324000000000,-11.53758233792,0.7200608750584548
5651454220,233.0,1161114045,121,1492475325000000000,-11.537304560142223,0.7600521786215327
5651454830,232.0,1161114045,121,1492475340000000000,-11.533137893475555,0.7200608750584548
5651454913,231.0,1161114045,121,1492475343000000000,-11.532304560142222,0.680069571495377
5651456327,230.0,1161114045,121,1492475375000000000,-11.523415671253334,0.640078267932299
5651456459,231.0,1161114045,121,1492475378000000000,-11.52258233792,0.680069571495377
5651456460,230.0,1161114045,121,1492475378000000000,-11.52258233792,0.640078267932299
5651456543,231.0,1161114045,121,1492475379000000000,-11.522304560142222,0.680069571495377
5651456824,230.0,1161114045,121,1492475385000000000,-11.520637893475556,0.640078267932299
5651457172,231.0,1161114045,121,1492475394000000000,-11.518137893475556,0.680069571495377
5651457261,232.0,1161114045,121,1492475398000000000,-11.517026782364445,0.7200608750584548
5651457697,233.0,1161114045,121,1492475405000000000,-11.51508233792,0.7600521786215327
5651457877,232.0,1161114045,121,1492475406000000000,-11.514804560142222,0.7200608750584548
5651457879,232.0,1161114045,121,1492475407000000000,-11.514526782364445,0.7200608750584548
5651457878,233.0,1161114045,121,1492475407000000000,-11.514526782364445,0.7600521786215327
5651462429,233.0,1161114045,121,1492475504000000000,-11.48758233792,0.7600521786215327
5651462861,232.0,1161114045,121,1492475512000000000,-11.485360115697778,0.7200608750584548
5651462862,233.0,1161114045,121,1492475513000000000,-11.48508233792,0.7600521786215327
5651464883,232.0,1161114045,121,1492475557000000000,-11.472860115697777,0.7200608750584548
5651465623,231.0,1161114045,121,1492475576000000000,-11.46758233792,0.680069571495377
5651465702,230.0,1161114045,121,1492475578000000000,-11.467026782364444,0.640078267932299
5651467671,231.0,1161114045,121,1492475622000000000,-11.454804560142222,0.680069571495377
5651467846,232.0,1161114045,121,1492475624000000000,-11.454249004586666,0.7200608750584548
5651468270,233.0,1161114045,121,1492475637000000000,-11.450637893475555,0.7600521786215327
5651468342,234.0,1161114045,121,1492475637000000000,-11.450637893475555,0.8000434821846106
5651468347,235.0,1161114045,121,1492475639000000000,-11.45008233792,0.8400347857476884
5651468448,236.0,1161114045,121,1492475640000000000,-11.449804560142223,0.8800260893107663
5651469080,237.0,1161114045,121,1492475654000000000,-11.445915671253333,0.9200173928738442
5651472288,236.0,1161114045,121,1492475727000000000,-11.425637893475555,0.8800260893107663
5651472289,237.0,1161114045,121,1492475728000000000,-11.425360115697778,0.9200173928738442
5651472402,236.0,1161114045,121,1492475729000000000,-11.42508233792,0.8800260893107663
5651472403,237.0,1161114045,121,1492475730000000000,-11.424804560142222,0.9200173928738442
5651472519,236.0,1161114045,121,1492475731000000000,-11.424526782364444,0.8800260893107663
5651472521,237.0,1161114045,121,1492475733000000000,-11.42397122680889,0.9200173928738442
5651472919,236.0,1161114045,121,1492475743000000000,-11.421193449031112,0.8800260893107663
5651473069,237.0,1161114045,121,1492475747000000000,-11.42008233792,0.9200173928738442
5651475377,236.0,1161114045,121,1492475799000000000,-11.405637893475555,0.8800260893107663
5651475591,235.0,1161114045,121,1492475804000000000,-11.404249004586667,0.8400347857476884
5651475667,234.0,1161114045,121,1492475806000000000,-11.403693449031111,0.8000434821846106
5651476627,235.0,1161114045,121,1492475828000000000,-11.39758233792,0.8400347857476884
5651477572,236.0,1161114045,121,1492475850000000000,-11.39147122680889,0.8800260893107663
5651477652,237.0,1161114045,121,1492475853000000000,-11.390637893475555,0.9200173928738442
5651480887,236.0,1161114045,121,1492475927000000000,-11.37008233792,0.8800260893107663
5651480888,237.0,1161114045,121,1492475928000000000,-11.369804560142223,0.9200173928738442
5651481137,236.0,1161114045,121,1492475932000000000,-11.368693449031111,0.8800260893107663
5651481138,237.0,1161114045,121,1492475933000000000,-11.368415671253333,0.9200173928738442
5651481753,236.0,1161114045,121,1492475945000000000,-11.36508233792,0.8800260893107663
5651481754,237.0,1161114045,121,1492475946000000000,-11.364804560142222,0.9200173928738442
5651481870,236.0,1161114045,121,1492475948000000000,-11.364249004586666,0.8800260893107663
5651482092,237.0,1161114045,121,1492475953000000000,-11.362860115697778,0.9200173928738442
5651484496,236.0,1161114045,121,1492476009000000000,-11.347304560142222,0.8800260893107663
5651484504,235.0,1161114045,121,1492476011000000000,-11.346749004586666,0.8400347857476884
5651484588,234.0,1161114045,121,1492476012000000000,-11.34647122680889,0.8000434821846106
5651484590,233.0,1161114045,121,1492476013000000000,-11.34619344903111,0.7600521786215327
5651485421,232.0,1161114045,121,1492476031000000000,-11.341193449031111,0.7200608750584548
5651485422,231.0,1161114045,121,1492476032000000000,-11.340915671253333,0.680069571495377
5651488042,232.0,1161114045,121,1492476086000000000,-11.325915671253334,0.7200608750584548
5651488128,233.0,1161114045,121,1492476090000000000,-11.324804560142223,0.7600521786215327
5651488926,232.0,1161114045,121,1492476107000000000,-11.32008233792,0.7200608750584548
5651489034,233.0,1161114045,121,1492476108000000000,-11.319804560142222,0.7600521786215327
5651496294,234.0,1161114045,121,1492476256000000000,-11.278693449031111,0.8000434821846106
5651496773,233.0,1161114045,121,1492476263000000000,-11.276749004586666,0.7600521786215327
5651496875,232.0,1161114045,121,1492476265000000000,-11.276193449031112,0.7200608750584548
5651498036,231.0,1161114045,121,1492476292000000000,-11.268693449031112,0.680069571495377
5651498900,232.0,1161114045,121,1492476313000000000,-11.262860115697778,0.7200608750584548
5651499901,233.0,1161114045,121,1492476337000000000,-11.25619344903111,0.7600521786215327
5651499902,234.0,1161114045,121,1492476337000000000,-11.25619344903111,0.8000434821846106
5651500021,236.0,1161114045,121,1492476339000000000,-11.255637893475555,0.8800260893107663
5651500017,235.0,1161114045,121,1492476339000000000,-11.255637893475555,0.8400347857476884
5651500096,237.0,1161114045,121,1492476341000000000,-11.25508233792,0.9200173928738442
5651506724,236.0,1161114045,121,1492476492000000000,-11.213137893475556,0.8800260893107663
5651506826,235.0,1161114045,121,1492476495000000000,-11.212304560142222,0.8400347857476884
5651508762,236.0,1161114045,121,1492476539000000000,-11.20008233792,0.8800260893107663
5651508860,237.0,1161114045,121,1492476542000000000,-11.199249004586667,0.9200173928738442
5651512068,238.0,1161114045,121,1492476610000000000,-11.180360115697777,0.9600086964369221
5651512146,237.0,1161114045,121,1492476612000000000,-11.179804560142221,0.9200173928738442
5651512777,238.0,1161114045,121,1492476630000000000,-11.174804560142222,0.9600086964369221
5651512899,237.0,1161114045,121,1492476631000000000,-11.174526782364444,0.9200173928738442
5651513057,238.0,1161114045,121,1492476635000000000,-11.173415671253334,0.9600086964369221
5651513058,237.0,1161114045,121,1492476637000000000,-11.172860115697778,0.9200173928738442
5651513170,238.0,1161114045,121,1492476637000000000,-11.172860115697778,0.9600086964369221
5651513171,237.0,1161114045,121,1492476638000000000,-11.17258233792,0.9200173928738442
5651513172,238.0,1161114045,121,1492476639000000000,-11.172304560142223,0.9600086964369221
5651513548,237.0,1161114045,121,1492476645000000000,-11.170637893475556,0.9200173928738442
5651516066,238.0,1161114045,121,1492476705000000000,-11.153971226808888,0.9600086964369221
5651516326,237.0,1161114045,121,1492476709000000000,-11.152860115697777,0.9200173928738442
5651516797,236.0,1161114045,121,1492476720000000000,-11.149804560142222,0.8800260893107663
5651516902,235.0,1161114045,121,1492476722000000000,-11.149249004586666,0.8400347857476884
5651516903,236.0,1161114045,121,1492476723000000000,-11.14897122680889,0.8800260893107663
5651517070,235.0,1161114045,121,1492476725000000000,-11.148415671253334,0.8400347857476884
5651517071,236.0,1161114045,121,1492476726000000000,-11.148137893475555,0.8800260893107663
5651517278,235.0,1161114045,121,1492476730000000000,-11.147026782364444,0.8400347857476884
5651517279,236.0,1161114045,121,1492476731000000000,-11.146749004586667,0.8800260893107663
5651517377,235.0,1161114045,121,1492476733000000000,-11.146193449031111,0.8400347857476884
5651517685,236.0,1161114045,121,1492476741000000000,-11.143971226808889,0.8800260893107663
5651517686,235.0,1161114045,121,1492476742000000000,-11.143693449031112,0.8400347857476884
5651517851,236.0,1161114045,121,1492476744000000000,-11.143137893475556,0.8800260893107663
5651519022,235.0,1161114045,121,1492476770000000000,-11.135915671253333,0.8400347857476884
5651519023,236.0,1161114045,121,1492476771000000000,-11.135637893475556,0.8800260893107663
5651519255,237.0,1161114045,121,1492476776000000000,-11.134249004586668,0.9200173928738442
5651520737,236.0,1161114045,121,1492476805000000000,-11.126193449031112,0.8800260893107663
5651520744,235.0,1161114045,121,1492476805000000000,-11.126193449031112,0.8400347857476884
5651520750,234.0,1161114045,121,1492476807000000000,-11.125637893475556,0.8000434821846106
5651520883,233.0,1161114045,121,1492476808000000000,-11.125360115697777,0.7600521786215327
5651521546,232.0,1161114045,121,1492476824000000000,-11.120915671253334,0.7200608750584548
5651521686,233.0,1161114045,121,1492476826000000000,-11.120360115697778,0.7600521786215327
5651521687,232.0,1161114045,121,1492476827000000000,-11.12008233792,0.7200608750584548
5651528072,231.0,1161114045,121,1492476954000000000,-11.084804560142222,0.680069571495377
5651528593,230.0,1161114045,121,1492476957000000000,-11.083971226808888,0.640078267932299
5651529354,231.0,1161114045,121,1492476986000000000,-11.075915671253334,0.680069571495377
5651530154,232.0,1161114045,121,1492477003000000000,-11.071193449031112,0.7200608750584548
5651530155,233.0,1161114045,121,1492477005000000000,-11.070637893475556,0.7600521786215327
5651531291,232.0,1161114045,121,1492477029000000000,-11.063971226808889,0.7200608750584548
5651539740,235.0,1161114045,121,1492477219000000000,-11.011193449031111,0.8400347857476884
5651540210,236.0,1161114045,121,1492477231000000000,-11.007860115697778,0.8800260893107663
5651540301,237.0,1161114045,121,1492477233000000000,-11.007304560142222,0.9200173928738442
