id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651943311,23.0,1161114015,112,1492486535000000000,-8.423415671253334,0.3933333333333335
5651946314,24.0,1161114015,112,1492486610000000000,-8.40258233792,0.5450000000000002
5651948668,23.0,1161114015,112,1492486674000000000,-8.384804560142221,0.3933333333333335
5651949794,22.0,1161114015,112,1492486704000000000,-8.376471226808889,0.24166666666666684
5651950986,21.0,1161114015,112,1492486735000000000,-8.367860115697777,0.0900000000000002
5651952404,20.0,1161114015,112,1492486773000000000,-8.357304560142222,-0.06166666666666643
5651954130,19.0,1161114015,112,1492486814000000000,-8.345915671253334,-0.21333333333333307
5651957413,18.0,1161114015,112,1492486896000000000,-8.323137893475556,-0.3649999999999997
5651958800,19.0,1161114015,112,1492486933000000000,-8.312860115697777,-0.21333333333333307
5651960114,20.0,1161114015,112,1492486965000000000,-8.303971226808889,-0.06166666666666643
5651962424,21.0,1161114015,112,1492487006000000000,-8.29258233792,0.0900000000000002
5651965786,22.0,1161114015,112,1492487082000000000,-8.271471226808888,0.24166666666666684
5651971356,23.0,1161114015,112,1492487218000000000,-8.233693449031112,0.3933333333333335
5651976946,24.0,1161114015,112,1492487322000000000,-8.204804560142222,0.5450000000000002
5651979885,23.0,1161114015,112,1492487389000000000,-8.18619344903111,0.3933333333333335
5651981078,22.0,1161114015,112,1492487419000000000,-8.177860115697777,0.24166666666666684
5651982463,21.0,1161114015,112,1492487453000000000,-8.168415671253333,0.0900000000000002
5651983882,20.0,1161114015,112,1492487488000000000,-8.15869344903111,-0.06166666666666643
5651985774,19.0,1161114015,112,1492487533000000000,-8.146193449031111,-0.21333333333333307
5651992894,20.0,1161114015,112,1492487670000000000,-8.108137893475556,-0.06166666666666643
5651994772,21.0,1161114015,112,1492487710000000000,-8.097026782364445,0.0900000000000002
5651997617,22.0,1161114015,112,1492487782000000000,-8.077026782364445,0.24166666666666684
5652003211,23.0,1161114015,112,1492487918000000000,-8.039249004586667,0.3933333333333335
5652008758,24.0,1161114015,112,1492488022000000000,-8.010360115697777,0.5450000000000002
5652012530,23.0,1161114015,112,1492488109000000000,-7.986193449031111,0.3933333333333335
5652013944,22.0,1161114015,112,1492488135000000000,-7.978971226808889,0.24166666666666684
5652015740,21.0,1161114015,112,1492488167000000000,-7.97008233792,0.0900000000000002
5652017219,20.0,1161114015,112,1492488199000000000,-7.961193449031111,-0.06166666666666643
5652018749,19.0,1161114015,112,1492488239000000000,-7.95008233792,-0.21333333333333307
5652024229,20.0,1161114015,112,1492488367000000000,-7.914526782364445,-0.06166666666666643
5652026386,21.0,1161114015,112,1492488412000000000,-7.902026782364445,0.0900000000000002
5652029614,22.0,1161114015,112,1492488486000000000,-7.8814712268088885,0.24166666666666684
5652035124,23.0,1161114015,112,1492488612000000000,-7.846471226808889,0.3933333333333335
5652038904,24.0,1161114015,112,1492488703000000000,-7.821193449031111,0.5450000000000002
5652042409,23.0,1161114015,112,1492488787000000000,-7.797860115697778,0.3933333333333335
5652043425,22.0,1161114015,112,1492488812000000000,-7.790915671253333,0.24166666666666684
5652044658,21.0,1161114015,112,1492488838000000000,-7.783693449031111,0.0900000000000002
5652046002,20.0,1161114015,112,1492488869000000000,-7.77508233792,-0.06166666666666643
5652047758,19.0,1161114015,112,1492488908000000000,-7.764249004586667,-0.21333333333333307
5652049858,18.0,1161114015,112,1492488951000000000,-7.752304560142222,-0.3649999999999997
5652053719,19.0,1161114015,112,1492489049000000000,-7.72508233792,-0.21333333333333307
5652054919,20.0,1161114015,112,1492489078000000000,-7.717026782364444,-0.06166666666666643
5652056866,21.0,1161114015,112,1492489122000000000,-7.704804560142223,0.0900000000000002
5652060099,22.0,1161114015,112,1492489203000000000,-7.682304560142223,0.24166666666666684
5652066373,23.0,1161114015,112,1492489339000000000,-7.644526782364444,0.3933333333333335
5652070410,24.0,1161114015,112,1492489432000000000,-7.618693449031111,0.5450000000000002
5652074681,23.0,1161114015,112,1492489533000000000,-7.590637893475556,0.3933333333333335
5652075603,22.0,1161114015,112,1492489556000000000,-7.584249004586667,0.24166666666666684
5652077589,21.0,1161114015,112,1492489582000000000,-7.577026782364444,0.0900000000000002
5652079449,20.0,1161114015,112,1492489611000000000,-7.5689712268088885,-0.06166666666666643
5652080975,19.0,1161114015,112,1492489646000000000,-7.5592490045866665,-0.21333333333333307
5652085487,20.0,1161114015,112,1492489756000000000,-7.5286934490311115,-0.06166666666666643
5652086966,21.0,1161114015,112,1492489796000000000,-7.51758233792,0.0900000000000002
5652090276,22.0,1161114015,112,1492489872000000000,-7.496471226808889,0.24166666666666684
5652094448,23.0,1161114015,112,1492489983000000000,-7.465637893475556,0.3933333333333335
5652097677,24.0,1161114015,112,1492490063000000000,-7.443415671253334,0.5450000000000002
5652113950,25.0,1161114015,112,1492490429000000000,-7.341749004586666,0.6966666666666668
5652124276,26.0,1161114015,112,1492490678000000000,-7.27258233792,0.8483333333333334
5652142754,25.0,1161114015,112,1492491097000000000,-7.156193449031111,0.6966666666666668
5652143533,24.0,1161114015,112,1492491115000000000,-7.151193449031111,0.5450000000000002
5652144048,23.0,1161114015,112,1492491130000000000,-7.147026782364445,0.3933333333333335
5652144894,22.0,1161114015,112,1492491147000000000,-7.142304560142223,0.24166666666666684
5652145634,21.0,1161114015,112,1492491164000000000,-7.13758233792,0.0900000000000002
5652146405,20.0,1161114015,112,1492491184000000000,-7.132026782364444,-0.06166666666666643
5652147301,19.0,1161114015,112,1492491206000000000,-7.125915671253333,-0.21333333333333307
5652150721,20.0,1161114015,112,1492491285000000000,-7.103971226808889,-0.06166666666666643
5652152484,21.0,1161114015,112,1492491329000000000,-7.091749004586666,0.0900000000000002
5652155860,22.0,1161114015,112,1492491401000000000,-7.071749004586667,0.24166666666666684
5652158735,23.0,1161114015,112,1492491461000000000,-7.05508233792,0.3933333333333335
5652161419,24.0,1161114015,112,1492491520000000000,-7.038693449031111,0.5450000000000002
5652166363,23.0,1161114015,112,1492491642000000000,-7.004804560142222,0.3933333333333335
5652167118,22.0,1161114015,112,1492491661000000000,-6.999526782364445,0.24166666666666684
5652167945,21.0,1161114015,112,1492491682000000000,-6.993693449031111,0.0900000000000002
5652168809,20.0,1161114015,112,1492491703000000000,-6.987860115697778,-0.06166666666666643
5652169738,19.0,1161114015,112,1492491727000000000,-6.981193449031111,-0.21333333333333307
5652171304,18.0,1161114015,112,1492491764000000000,-6.970915671253334,-0.3649999999999997
5652174545,19.0,1161114015,112,1492491832000000000,-6.952026782364444,-0.21333333333333307
5652175591,20.0,1161114015,112,1492491859000000000,-6.944526782364444,-0.06166666666666643
5652177528,21.0,1161114015,112,1492491902000000000,-6.93258233792,0.0900000000000002
5652180784,22.0,1161114015,112,1492491982000000000,-6.910360115697777,0.24166666666666684
5652185295,23.0,1161114015,112,1492492083000000000,-6.882304560142222,0.3933333333333335
5652188226,24.0,1161114015,112,1492492156000000000,-6.8620267823644445,0.5450000000000002
5652190029,23.0,1161114015,112,1492492199000000000,-6.85008233792,0.3933333333333335
5652191103,22.0,1161114015,112,1492492225000000000,-6.8428601156977775,0.24166666666666684
5652192007,21.0,1161114015,112,1492492245000000000,-6.837304560142222,0.0900000000000002
5652192773,20.0,1161114015,112,1492492267000000000,-6.831193449031111,-0.06166666666666643
5652193976,19.0,1161114015,112,1492492294000000000,-6.823693449031111,-0.21333333333333307
5652195490,18.0,1161114015,112,1492492331000000000,-6.813415671253333,-0.3649999999999997
5652199215,19.0,1161114015,112,1492492402000000000,-6.793693449031111,-0.21333333333333307
5652200538,20.0,1161114015,112,1492492429000000000,-6.786193449031111,-0.06166666666666643
5652202402,21.0,1161114015,112,1492492471000000000,-6.774526782364444,0.0900000000000002
5652206109,22.0,1161114015,112,1492492556000000000,-6.750915671253333,0.24166666666666684
5652210863,23.0,1161114015,112,1492492666000000000,-6.720360115697778,0.3933333333333335
5652213921,24.0,1161114015,112,1492492741000000000,-6.699526782364445,0.5450000000000002
5652216218,23.0,1161114015,112,1492492796000000000,-6.6842490045866665,0.3933333333333335
5652217203,22.0,1161114015,112,1492492817000000000,-6.678415671253333,0.24166666666666684
5652218181,21.0,1161114015,112,1492492839000000000,-6.672304560142222,0.0900000000000002
5652219112,20.0,1161114015,112,1492492860000000000,-6.666471226808889,-0.06166666666666643
5652220173,19.0,1161114015,112,1492492886000000000,-6.659249004586667,-0.21333333333333307
5652221899,18.0,1161114015,112,1492492924000000000,-6.648693449031111,-0.3649999999999997
5652225112,19.0,1161114015,112,1492492999000000000,-6.627860115697778,-0.21333333333333307
5652226241,20.0,1161114015,112,1492493026000000000,-6.620360115697777,-0.06166666666666643
5652228247,21.0,1161114015,112,1492493072000000000,-6.60758233792,0.0900000000000002
5652232369,22.0,1161114015,112,1492493163000000000,-6.582304560142222,0.24166666666666684
5652236912,23.0,1161114015,112,1492493265000000000,-6.553971226808889,0.3933333333333335
5652240363,24.0,1161114015,112,1492493338000000000,-6.533693449031111,0.5450000000000002
5652242351,23.0,1161114015,112,1492493381000000000,-6.521749004586667,0.3933333333333335
5652243418,22.0,1161114015,112,1492493405000000000,-6.51508233792,0.24166666666666684
5652244312,21.0,1161114015,112,1492493427000000000,-6.508971226808889,0.0900000000000002
5652245362,20.0,1161114015,112,1492493448000000000,-6.5031378934755555,-0.06166666666666643
5652246541,19.0,1161114015,112,1492493475000000000,-6.495637893475555,-0.21333333333333307
5652248893,18.0,1161114015,112,1492493516000000000,-6.484249004586666,-0.3649999999999997
5652251370,19.0,1161114015,112,1492493574000000000,-6.468137893475555,-0.21333333333333307
5652252631,20.0,1161114015,112,1492493600000000000,-6.460915671253334,-0.06166666666666643
5652254630,21.0,1161114015,112,1492493643000000000,-6.448971226808889,0.0900000000000002
5652258173,22.0,1161114015,112,1492493727000000000,-6.425637893475556,0.24166666666666684
5652263016,23.0,1161114015,112,1492493840000000000,-6.3942490045866665,0.3933333333333335
5652266371,24.0,1161114015,112,1492493910000000000,-6.3748045601422225,0.5450000000000002
5652270741,23.0,1161114015,112,1492493971000000000,-6.357860115697778,0.3933333333333335
5652271893,22.0,1161114015,112,1492493993000000000,-6.351749004586667,0.24166666666666684
5652272936,21.0,1161114015,112,1492494016000000000,-6.345360115697778,0.0900000000000002
5652274133,20.0,1161114015,112,1492494040000000000,-6.338693449031111,-0.06166666666666643
5652275225,19.0,1161114015,112,1492494067000000000,-6.331193449031111,-0.21333333333333307
5652277163,18.0,1161114015,112,1492494110000000000,-6.319249004586666,-0.3649999999999997
5652279816,19.0,1161114015,112,1492494164000000000,-6.304249004586667,-0.21333333333333307
5652280994,20.0,1161114015,112,1492494192000000000,-6.2964712268088885,-0.06166666666666643
5652282887,21.0,1161114015,112,1492494235000000000,-6.284526782364445,0.0900000000000002
5652286530,22.0,1161114015,112,1492494318000000000,-6.261471226808889,0.24166666666666684
5652291717,23.0,1161114015,112,1492494431000000000,-6.23008233792,0.3933333333333335
5652295098,24.0,1161114015,112,1492494505000000000,-6.209526782364445,0.5450000000000002
5652298229,23.0,1161114015,112,1492494564000000000,-6.193137893475556,0.3933333333333335
5652299107,22.0,1161114015,112,1492494587000000000,-6.186749004586667,0.24166666666666684
5652300039,21.0,1161114015,112,1492494608000000000,-6.1809156712533335,0.0900000000000002
5652301058,20.0,1161114015,112,1492494633000000000,-6.173971226808889,-0.06166666666666643
5652302200,19.0,1161114015,112,1492494659000000000,-6.166749004586666,-0.21333333333333307
5652304213,18.0,1161114015,112,1492494702000000000,-6.154804560142222,-0.3649999999999997
5652305939,19.0,1161114015,112,1492494744000000000,-6.143137893475555,-0.21333333333333307
5652307108,20.0,1161114015,112,1492494772000000000,-6.135360115697778,-0.06166666666666643
5652309079,21.0,1161114015,112,1492494813000000000,-6.123971226808889,0.0900000000000002
5652313445,22.0,1161114015,112,1492494892000000000,-6.102026782364445,0.24166666666666684
5652318167,23.0,1161114015,112,1492494999000000000,-6.072304560142222,0.3933333333333335
5652321565,24.0,1161114015,112,1492495076000000000,-6.050915671253334,0.5450000000000002
5652324003,23.0,1161114015,112,1492495129000000000,-6.036193449031111,0.3933333333333335
5652324999,22.0,1161114015,112,1492495151000000000,-6.03008233792,0.24166666666666684
5652326054,21.0,1161114015,112,1492495174000000000,-6.023693449031111,0.0900000000000002
5652327340,20.0,1161114015,112,1492495196000000000,-6.01758233792,-0.06166666666666643
5652329378,19.0,1161114015,112,1492495233000000000,-6.007304560142222,-0.21333333333333307
5652333799,20.0,1161114015,112,1492495332000000000,-5.979804560142222,-0.06166666666666643
5652335652,21.0,1161114015,112,1492495373000000000,-5.968415671253333,0.0900000000000002
5652339463,22.0,1161114015,112,1492495455000000000,-5.945637893475555,0.24166666666666684
5652344512,23.0,1161114015,112,1492495564000000000,-5.915360115697778,0.3933333333333335
5652347999,24.0,1161114015,112,1492495639000000000,-5.894526782364444,0.5450000000000002
5652351568,23.0,1161114015,112,1492495716000000000,-5.873137893475556,0.3933333333333335
5652352761,22.0,1161114015,112,1492495740000000000,-5.866471226808889,0.24166666666666684
5652353715,21.0,1161114015,112,1492495763000000000,-5.86008233792,0.0900000000000002
5652354647,20.0,1161114015,112,1492495784000000000,-5.854249004586666,-0.06166666666666643
5652356441,19.0,1161114015,112,1492495820000000000,-5.844249004586667,-0.21333333333333307
5652361191,20.0,1161114015,112,1492495921000000000,-5.816193449031111,-0.06166666666666643
5652363127,21.0,1161114015,112,1492495961000000000,-5.80508233792,0.0900000000000002
5652366449,22.0,1161114015,112,1492496044000000000,-5.7820267823644445,0.24166666666666684
5652371293,23.0,1161114015,112,1492496154000000000,-5.751471226808889,0.3933333333333335
5652374571,24.0,1161114015,112,1492496231000000000,-5.73008233792,0.5450000000000002
5652377995,23.0,1161114015,112,1492496290000000000,-5.713693449031111,0.3933333333333335
5652379002,22.0,1161114015,112,1492496310000000000,-5.708137893475556,0.24166666666666684
5652380155,21.0,1161114015,112,1492496334000000000,-5.701471226808889,0.0900000000000002
5652381429,20.0,1161114015,112,1492496360000000000,-5.694249004586666,-0.06166666666666643
5652382535,19.0,1161114015,112,1492496387000000000,-5.686749004586667,-0.21333333333333307
5652384352,18.0,1161114015,112,1492496428000000000,-5.675360115697778,-0.3649999999999997
5652386273,19.0,1161114015,112,1492496469000000000,-5.663971226808889,-0.21333333333333307
5652387779,20.0,1161114015,112,1492496495000000000,-5.656749004586667,-0.06166666666666643
5652389634,21.0,1161114015,112,1492496537000000000,-5.64508233792,0.0900000000000002
5652393605,22.0,1161114015,112,1492496614000000000,-5.623693449031111,0.24166666666666684
5652398568,23.0,1161114015,112,1492496724000000000,-5.593137893475555,0.3933333333333335
5652402132,24.0,1161114015,112,1492496799000000000,-5.572304560142222,0.5450000000000002
5652405782,23.0,1161114015,112,1492496876000000000,-5.550915671253334,0.3933333333333335
5652406982,22.0,1161114015,112,1492496900000000000,-5.544249004586667,0.24166666666666684
5652408093,21.0,1161114015,112,1492496925000000000,-5.537304560142222,0.0900000000000002
5652410286,20.0,1161114015,112,1492496957000000000,-5.528415671253334,-0.06166666666666643
5652412251,19.0,1161114015,112,1492496995000000000,-5.517860115697777,-0.21333333333333307
5652417016,20.0,1161114015,112,1492497098000000000,-5.489249004586667,-0.06166666666666643
5652418891,21.0,1161114015,112,1492497137000000000,-5.478415671253333,0.0900000000000002
5652422589,22.0,1161114015,112,1492497207000000000,-5.458971226808889,0.24166666666666684
5652429331,23.0,1161114015,112,1492497348000000000,-5.4198045601422224,0.3933333333333335
5652434158,24.0,1161114015,112,1492497442000000000,-5.393693449031111,0.5450000000000002
5652437834,23.0,1161114015,112,1492497532000000000,-5.368693449031111,0.3933333333333335
5652438861,22.0,1161114015,112,1492497554000000000,-5.36258233792,0.24166666666666684
5652440006,21.0,1161114015,112,1492497579000000000,-5.3556378934755555,0.0900000000000002
5652441316,20.0,1161114015,112,1492497606000000000,-5.348137893475555,-0.06166666666666643
5652442995,19.0,1161114015,112,1492497645000000000,-5.337304560142222,-0.21333333333333307
5652446082,18.0,1161114015,112,1492497707000000000,-5.32008233792,-0.3649999999999997
5652448191,19.0,1161114015,112,1492497754000000000,-5.307026782364445,-0.21333333333333307
5652449584,20.0,1161114015,112,1492497782000000000,-5.299249004586667,-0.06166666666666643
5652451568,21.0,1161114015,112,1492497822000000000,-5.288137893475556,0.0900000000000002
5652455562,22.0,1161114015,112,1492497906000000000,-5.264804560142222,0.24166666666666684
5652462039,23.0,1161114015,112,1492498051000000000,-5.224526782364444,0.3933333333333335
5652466350,24.0,1161114015,112,1492498147000000000,-5.197860115697778,0.5450000000000002
5652470980,23.0,1161114015,112,1492498247000000000,-5.17008233792,0.3933333333333335
5652471990,22.0,1161114015,112,1492498269000000000,-5.163971226808889,0.24166666666666684
5652473092,21.0,1161114015,112,1492498291000000000,-5.157860115697778,0.0900000000000002
5652474363,20.0,1161114015,112,1492498318000000000,-5.150360115697778,-0.06166666666666643
5652475924,19.0,1161114015,112,1492498351000000000,-5.141193449031111,-0.21333333333333307
5652478791,18.0,1161114015,112,1492498398000000000,-5.1281378934755555,-0.3649999999999997
5652481078,19.0,1161114015,112,1492498461000000000,-5.110637893475555,-0.21333333333333307
5652482327,20.0,1161114015,112,1492498489000000000,-5.102860115697778,-0.06166666666666643
5652484032,21.0,1161114015,112,1492498526000000000,-5.09258233792,0.0900000000000002
5652487725,22.0,1161114015,112,1492498608000000000,-5.069804560142222,0.24166666666666684
5652493526,23.0,1161114015,112,1492498748000000000,-5.030915671253333,0.3933333333333335
5652498032,24.0,1161114015,112,1492498842000000000,-5.004804560142222,0.5450000000000002
5652502929,23.0,1161114015,112,1492498955000000000,-4.973415671253333,0.3933333333333335
5652503744,22.0,1161114015,112,1492498976000000000,-4.96758233792,0.24166666666666684
5652504662,21.0,1161114015,112,1492498998000000000,-4.9614712268088885,0.0900000000000002
5652505959,20.0,1161114015,112,1492499024000000000,-4.954249004586667,-0.06166666666666643
5652507448,19.0,1161114015,112,1492499060000000000,-4.944249004586666,-0.21333333333333307
5652509564,18.0,1161114015,112,1492499108000000000,-4.9309156712533335,-0.3649999999999997
5652513497,19.0,1161114015,112,1492499160000000000,-4.916471226808889,-0.21333333333333307
5652514694,20.0,1161114015,112,1492499188000000000,-4.908693449031111,-0.06166666666666643
5652516398,21.0,1161114015,112,1492499225000000000,-4.898415671253334,0.0900000000000002
5652520114,22.0,1161114015,112,1492499303000000000,-4.876749004586666,0.24166666666666684
5652526647,23.0,1161114015,112,1492499444000000000,-4.83758233792,0.3933333333333335
5652530699,24.0,1161114015,112,1492499531000000000,-4.813415671253333,0.5450000000000002
5652535411,23.0,1161114015,112,1492499632000000000,-4.785360115697777,0.3933333333333335
5652536398,22.0,1161114015,112,1492499653000000000,-4.779526782364444,0.24166666666666684
5652537757,21.0,1161114015,112,1492499677000000000,-4.772860115697778,0.0900000000000002
5652539170,20.0,1161114015,112,1492499703000000000,-4.765637893475556,-0.06166666666666643
5652540822,19.0,1161114015,112,1492499737000000000,-4.7561934490311115,-0.21333333333333307
