id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651547570,24.5,1161114069,116,1492477544000000000,-10.920915671253333,-0.14285714285714285
5651574821,23.5,1161114069,116,1492478128000000000,-10.758693449031112,-0.7142857142857143
5651585385,24.5,1161114069,116,1492478339000000000,-10.70008233792,-0.14285714285714285
5651605241,25.5,1161114069,116,1492478762000000000,-10.58258233792,0.42857142857142855
5651725431,24.5,1161114069,116,1492481493000000000,-9.823971226808888,-0.14285714285714285
5651768215,25.5,1161114069,116,1492482472000000000,-9.552026782364445,0.42857142857142855
5652497932,24.5,1161114069,116,1492498879000000000,-4.994526782364445,-0.14285714285714285
5652519682,23.5,1161114069,116,1492499332000000000,-4.868693449031111,-0.7142857142857143
5652527971,24.5,1161114069,116,1492499509000000000,-4.819526782364444,-0.14285714285714285
5652544142,25.5,1161114069,116,1492499848000000000,-4.725360115697778,0.42857142857142855
5652594819,24.5,1161114069,116,1492500926000000000,-4.425915671253334,-0.14285714285714285
5652621505,25.5,1161114069,116,1492501518000000000,-4.261471226808889,0.42857142857142855
5652713501,24.5,1161114069,116,1492503374000000000,-3.7459156712533335,-0.14285714285714285
5652844436,23.5,1161114069,116,1492505955000000000,-3.028971226808889,-0.7142857142857143
5652867481,24.5,1161114069,116,1492506393000000000,-2.9073045601422223,-0.14285714285714285
5652893804,25.5,1161114069,116,1492506911000000000,-2.7634156712533335,0.42857142857142855
5653602251,24.5,1161114069,116,1492521569000000000,1.3082509954133332,-0.14285714285714285
5653951098,25.5,1161114069,116,1492528855000000000,3.3321398843022223,0.42857142857142855
5653971073,26.5,1161114069,116,1492529253000000000,3.442695439857778,1.0
5653984035,25.5,1161114069,116,1492529544000000000,3.523528773191111,0.42857142857142855
5654637124,24.5,1161114069,116,1492543012000000000,7.264639884302222,-0.14285714285714285
5654778293,23.5,1161114069,116,1492546218000000000,8.155195439857778,-0.7142857142857143
5654918401,24.5,1161114069,116,1492549404000000000,9.040195439857778,-0.14285714285714285
5654957373,25.5,1161114069,116,1492550221000000000,9.267139884302223,0.42857142857142855
