id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382964,17.0,1161114061,112,1492473763000000000,-11.97119344903111,-0.12412831241283108
5651392508,16.0,1161114061,112,1492474073000000000,-11.88508233792,-0.21059972105997193
5651400436,15.0,1161114061,112,1492474277000000000,-11.828415671253333,-0.2970711297071128
5651412768,16.0,1161114061,112,1492474525000000000,-11.759526782364444,-0.21059972105997193
5651424249,17.0,1161114061,112,1492474756000000000,-11.695360115697778,-0.12412831241283108
5651444015,18.0,1161114061,112,1492475185000000000,-11.576193449031111,-0.037656903765690225
5651449555,17.0,1161114061,112,1492475287000000000,-11.547860115697778,-0.12412831241283108
5651458378,16.0,1161114061,112,1492475405000000000,-11.51508233792,-0.21059972105997193
5651468052,17.0,1161114061,112,1492475623000000000,-11.454526782364445,-0.12412831241283108
5651477054,16.0,1161114061,112,1492475750000000000,-11.419249004586666,-0.21059972105997193
5651477060,15.0,1161114061,112,1492475779000000000,-11.411193449031112,-0.2970711297071128
5651477072,14.0,1161114061,112,1492475831000000000,-11.396749004586667,-0.3835425383542536
5651477073,13.0,1161114061,112,1492475868000000000,-11.386471226808888,-0.4700139470013945
5651490118,14.0,1161114061,112,1492476023000000000,-11.343415671253334,-0.3835425383542536
5651490123,15.0,1161114061,112,1492476082000000000,-11.327026782364445,-0.2970711297071128
5651499920,16.0,1161114061,112,1492476373000000000,-11.24619344903111,-0.21059972105997193
5651507030,15.0,1161114061,112,1492476439000000000,-11.227860115697778,-0.2970711297071128
5651507038,14.0,1161114061,112,1492476473000000000,-11.218415671253334,-0.3835425383542536
5651510777,15.0,1161114061,112,1492476659000000000,-11.166749004586666,-0.2970711297071128
5651530612,16.0,1161114061,112,1492477093000000000,-11.046193449031112,-0.21059972105997193
5651531338,17.0,1161114061,112,1492477107000000000,-11.042304560142222,-0.12412831241283108
5651532064,18.0,1161114061,112,1492477125000000000,-11.037304560142223,-0.037656903765690225
5651532960,19.0,1161114061,112,1492477143000000000,-11.032304560142222,0.04881450488145063
5651533978,20.0,1161114061,112,1492477166000000000,-11.025915671253333,0.13528591352859148
5651535564,21.0,1161114061,112,1492477202000000000,-11.015915671253333,0.22175732217573232
5651537247,22.0,1161114061,112,1492477241000000000,-11.00508233792,0.30822873082287316
5651539572,21.0,1161114061,112,1492477277000000000,-10.99508233792,0.22175732217573232
5651539573,20.0,1161114061,112,1492477286000000000,-10.99258233792,0.13528591352859148
5651540021,19.0,1161114061,112,1492477303000000000,-10.987860115697778,0.04881450488145063
5651540516,18.0,1161114061,112,1492477314000000000,-10.984804560142223,-0.037656903765690225
5651541426,17.0,1161114061,112,1492477336000000000,-10.97869344903111,-0.12412831241283108
5651553474,16.0,1161114061,112,1492477595000000000,-10.906749004586667,-0.21059972105997193
5651557848,15.0,1161114061,112,1492477686000000000,-10.88147122680889,-0.2970711297071128
5651567818,16.0,1161114061,112,1492477899000000000,-10.822304560142221,-0.21059972105997193
5651570956,17.0,1161114061,112,1492477964000000000,-10.804249004586667,-0.12412831241283108
5651587408,16.0,1161114061,112,1492478294000000000,-10.71258233792,-0.21059972105997193
5651603818,17.0,1161114061,112,1492478654000000000,-10.61258233792,-0.12412831241283108
5651616611,16.0,1161114061,112,1492478955000000000,-10.528971226808888,-0.21059972105997193
5651618168,15.0,1161114061,112,1492478985000000000,-10.520637893475556,-0.2970711297071128
5651619797,14.0,1161114061,112,1492479017000000000,-10.511749004586667,-0.3835425383542536
5651622359,13.0,1161114061,112,1492479071000000000,-10.496749004586666,-0.4700139470013945
5651626351,14.0,1161114061,112,1492479155000000000,-10.473415671253333,-0.3835425383542536
5651626771,15.0,1161114061,112,1492479162000000000,-10.47147122680889,-0.2970711297071128
5651627237,16.0,1161114061,112,1492479173000000000,-10.468415671253334,-0.21059972105997193
5651627654,17.0,1161114061,112,1492479183000000000,-10.465637893475556,-0.12412831241283108
5651628561,18.0,1161114061,112,1492479204000000000,-10.459804560142222,-0.037656903765690225
5651630445,19.0,1161114061,112,1492479252000000000,-10.446471226808889,0.04881450488145063
5651631892,20.0,1161114061,112,1492479283000000000,-10.437860115697777,0.13528591352859148
5651633171,21.0,1161114061,112,1492479313000000000,-10.429526782364444,0.22175732217573232
5651634418,20.0,1161114061,112,1492479339000000000,-10.422304560142223,0.13528591352859148
5651635265,19.0,1161114061,112,1492479358000000000,-10.417026782364445,0.04881450488145063
5651635840,18.0,1161114061,112,1492479367000000000,-10.414526782364444,-0.037656903765690225
5651636554,17.0,1161114061,112,1492479388000000000,-10.40869344903111,-0.12412831241283108
5651638960,16.0,1161114061,112,1492479418000000000,-10.400360115697778,-0.21059972105997193
5651665574,17.0,1161114061,112,1492479984000000000,-10.243137893475556,-0.12412831241283108
5651677748,16.0,1161114061,112,1492480312000000000,-10.152026782364445,-0.21059972105997193
5651680310,15.0,1161114061,112,1492480372000000000,-10.135360115697777,-0.2970711297071128
5651693445,16.0,1161114061,112,1492480679000000000,-10.05008233792,-0.21059972105997193
5651700723,17.0,1161114061,112,1492480815000000000,-10.012304560142223,-0.12412831241283108
5651713823,18.0,1161114061,112,1492481136000000000,-9.923137893475555,-0.037656903765690225
5651721323,17.0,1161114061,112,1492481324000000000,-9.870915671253334,-0.12412831241283108
5651724612,18.0,1161114061,112,1492481395000000000,-9.851193449031111,-0.037656903765690225
5651765783,17.0,1161114061,112,1492482337000000000,-9.589526782364445,-0.12412831241283108
5651775046,16.0,1161114061,112,1492482534000000000,-9.534804560142222,-0.21059972105997193
5651794169,17.0,1161114061,112,1492483005000000000,-9.403971226808888,-0.12412831241283108
5651796102,16.0,1161114061,112,1492483050000000000,-9.39147122680889,-0.21059972105997193
