id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378656,7.0,1161114028,122,1492473827000000000,-11.953415671253333,-0.21335785180470102
5651378658,8.0,1161114028,122,1492473828000000000,-11.953137893475555,-0.1477709408963388
5651378756,9.0,1161114028,122,1492473829000000000,-11.952860115697778,-0.08218402998797657
5651378759,10.0,1161114028,122,1492473830000000000,-11.95258233792,-0.016597119079614354
5651378763,11.0,1161114028,122,1492473830000000000,-11.95258233792,0.04898979182874787
5651379421,12.0,1161114028,122,1492473845000000000,-11.948415671253333,0.11457670273711008
5651380406,10.5,1161114028,122,1492473868000000000,-11.942026782364444,0.016196336374566755
5651380411,9.5,1161114028,122,1492473869000000000,-11.941749004586667,-0.04939057453379546
5651380417,8.5,1161114028,122,1492473870000000000,-11.941471226808888,-0.11497748544215768
5651380514,7.5,1161114028,122,1492473870000000000,-11.941471226808888,-0.1805643963505199
5651380519,6.5,1161114028,122,1492473871000000000,-11.941193449031111,-0.24615130725888212
5651413638,5.5,1161114028,122,1492474575000000000,-11.745637893475555,-0.31173821816724434
5651435301,7.5,1161114028,122,1492475027000000000,-11.62008233792,-0.1805643963505199
5651435303,8.5,1161114028,122,1492475028000000000,-11.619804560142223,-0.11497748544215768
5651435306,9.5,1161114028,122,1492475028000000000,-11.619804560142223,-0.04939057453379546
5651435406,11.0,1161114028,122,1492475030000000000,-11.619249004586667,0.04898979182874787
5651437074,10.0,1161114028,122,1492475066000000000,-11.609249004586667,-0.016597119079614354
5651437077,9.0,1161114028,122,1492475066000000000,-11.609249004586667,-0.08218402998797657
5651437080,8.0,1161114028,122,1492475067000000000,-11.608971226808888,-0.1477709408963388
5651437245,7.0,1161114028,122,1492475068000000000,-11.608693449031112,-0.21335785180470102
5651437248,6.0,1161114028,122,1492475069000000000,-11.608415671253333,-0.27894476271306323
5651437324,5.0,1161114028,122,1492475070000000000,-11.608137893475556,-0.34453167362142545
5651469824,6.0,1161114028,122,1492475779000000000,-11.411193449031112,-0.27894476271306323
5651490960,8.5,1161114028,122,1492476256000000000,-11.278693449031111,-0.11497748544215768
5651490808,7.5,1161114028,122,1492476256000000000,-11.278693449031111,-0.1805643963505199
5651490962,9.5,1161114028,122,1492476257000000000,-11.278415671253333,-0.04939057453379546
5651490965,10.5,1161114028,122,1492476258000000000,-11.278137893475556,0.016196336374566755
5651491063,11.5,1161114028,122,1492476259000000000,-11.277860115697777,0.08178324728292898
5651491066,12.5,1161114028,122,1492476259000000000,-11.277860115697777,0.14737015819129118
5651492748,11.5,1161114028,122,1492476296000000000,-11.26758233792,0.08178324728292898
5651492751,9.5,1161114028,122,1492476298000000000,-11.267026782364445,-0.04939057453379546
5651492837,8.5,1161114028,122,1492476299000000000,-11.266749004586666,-0.11497748544215768
5651492842,6.5,1161114028,122,1492476300000000000,-11.26647122680889,-0.24615130725888212
5651492839,7.5,1161114028,122,1492476300000000000,-11.26647122680889,-0.1805643963505199
5651500596,5.5,1161114028,122,1492476465000000000,-11.220637893475555,-0.31173821816724434
5651548506,7.0,1161114028,122,1492477521000000000,-10.927304560142222,-0.21335785180470102
5651548509,8.0,1161114028,122,1492477522000000000,-10.927026782364445,-0.1477709408963388
5651548513,9.0,1161114028,122,1492477523000000000,-10.926749004586666,-0.08218402998797657
5651548597,10.0,1161114028,122,1492477524000000000,-10.92647122680889,-0.016597119079614354
5651548599,11.0,1161114028,122,1492477524000000000,-10.92647122680889,0.04898979182874787
