id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405870,1.0,1161114036,122,1492474388000000000,-11.79758233792,-0.8617999042604118
5651405992,2.5,1161114036,122,1492474391000000000,-11.796749004586667,-0.7403781713738631
5651406495,7.5,1161114036,122,1492474397000000000,-11.79508233792,-0.3356390617520345
5651406488,5.5,1161114036,122,1492474397000000000,-11.79508233792,-0.49753470560076596
5651406638,10.5,1161114036,122,1492474398000000000,-11.794804560142222,-0.0927955959789373
5651406643,13.0,1161114036,122,1492474399000000000,-11.794526782364445,0.10957395883197701
5651406647,15.5,1161114036,122,1492474400000000000,-11.794249004586666,0.3119435136428913
5651406762,18.5,1161114036,122,1492474400000000000,-11.794249004586666,0.5547869794159885
5651407136,17.5,1161114036,122,1492474407000000000,-11.792304560142222,0.47383915749162275
5651407264,16.5,1161114036,122,1492474410000000000,-11.79147122680889,0.392891335567257
5651407318,15.5,1161114036,122,1492474412000000000,-11.790915671253334,0.3119435136428913
5651407510,14.5,1161114036,122,1492474414000000000,-11.790360115697778,0.2309956917185256
5651407700,13.5,1161114036,122,1492474417000000000,-11.789526782364444,0.15004786979415988
5651407990,12.5,1161114036,122,1492474419000000000,-11.788971226808888,0.06910004786979415
5651408205,11.5,1161114036,122,1492474421000000000,-11.788415671253333,-0.01184777405457158
5651408876,12.5,1161114036,122,1492474433000000000,-11.78508233792,0.06910004786979415
5651412528,11.5,1161114036,122,1492474499000000000,-11.766749004586666,-0.01184777405457158
5651413883,10.5,1161114036,122,1492474529000000000,-11.758415671253333,-0.0927955959789373
5651419267,9.5,1161114036,122,1492474638000000000,-11.728137893475555,-0.17374341790330303
5651430268,8.5,1161114036,122,1492474864000000000,-11.665360115697778,-0.2546912398276688
5651457051,9.5,1161114036,122,1492475449000000000,-11.502860115697779,-0.17374341790330303
5651457147,11.0,1161114036,122,1492475451000000000,-11.502304560142223,-0.052321685016754445
5651457150,12.0,1161114036,122,1492475452000000000,-11.502026782364444,0.02862613690761128
5651457248,13.0,1161114036,122,1492475453000000000,-11.501749004586667,0.10957395883197701
5651457452,12.0,1161114036,122,1492475459000000000,-11.50008233792,0.02862613690761128
5651457454,11.0,1161114036,122,1492475460000000000,-11.499804560142222,-0.052321685016754445
5651457568,10.0,1161114036,122,1492475461000000000,-11.499526782364445,-0.13326950694112016
5651457570,9.0,1161114036,122,1492475462000000000,-11.499249004586666,-0.2142173288654859
5651465855,10.5,1161114036,122,1492475639000000000,-11.45008233792,-0.0927955959789373
5651465960,12.0,1161114036,122,1492475641000000000,-11.449526782364444,0.02862613690761128
5651466054,13.0,1161114036,122,1492475643000000000,-11.448971226808888,0.10957395883197701
5651496260,11.5,1161114036,122,1492476314000000000,-11.26258233792,-0.01184777405457158
