id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652231000,1.0,1161115017,142,1492493158000000000,-6.583693449031111,1.0
5652231316,0.0,1161115017,142,1492493164000000000,-6.582026782364444,-0.07692307692307691
5652231317,1.0,1161115017,142,1492493165000000000,-6.5817490045866665,1.0
5652231420,1.0,1161115017,142,1492493168000000000,-6.580915671253333,1.0
5652231417,0.0,1161115017,142,1492493168000000000,-6.580915671253333,-0.07692307692307691
5652231514,0.0,1161115017,142,1492493169000000000,-6.580637893475555,-0.07692307692307691
5652231517,1.0,1161115017,142,1492493170000000000,-6.580360115697777,1.0
5652231515,1.0,1161115017,142,1492493170000000000,-6.580360115697777,1.0
5652231516,0.0,1161115017,142,1492493170000000000,-6.580360115697777,-0.07692307692307691
5652231589,0.0,1161115017,142,1492493171000000000,-6.58008233792,-0.07692307692307691
5652231588,1.0,1161115017,142,1492493171000000000,-6.58008233792,1.0
5652231587,0.0,1161115017,142,1492493171000000000,-6.58008233792,-0.07692307692307691
5652231705,0.0,1161115017,142,1492493173000000000,-6.579526782364445,-0.07692307692307691
5652231590,1.0,1161115017,142,1492493173000000000,-6.579526782364445,1.0
5652231708,0.0,1161115017,142,1492493174000000000,-6.579249004586667,-0.07692307692307691
5652231707,1.0,1161115017,142,1492493174000000000,-6.579249004586667,1.0
5652791802,-1.0,1161115017,142,1492504914000000000,-3.3181378934755554,-1.1538461538461537
5652792040,0.0,1161115017,142,1492504919000000000,-3.3167490045866668,-0.07692307692307691
5652792042,-1.0,1161115017,142,1492504919000000000,-3.3167490045866668,-1.1538461538461537
5652792344,0.0,1161115017,142,1492504923000000000,-3.3156378934755555,-0.07692307692307691
5652792439,-1.0,1161115017,142,1492504925000000000,-3.31508233792,-1.1538461538461537
5652792440,0.0,1161115017,142,1492504926000000000,-3.314804560142222,-0.07692307692307691
5652792442,-1.0,1161115017,142,1492504927000000000,-3.3145267823644446,-1.1538461538461537
5652792550,0.0,1161115017,142,1492504927000000000,-3.3145267823644446,-0.07692307692307691
5652793005,-1.0,1161115017,142,1492504938000000000,-3.311471226808889,-1.1538461538461537
5652793007,0.0,1161115017,142,1492504939000000000,-3.3111934490311112,-0.07692307692307691
5652795389,-1.0,1161115017,142,1492504991000000000,-3.2967490045866668,-1.1538461538461537
5652795390,0.0,1161115017,142,1492504991000000000,-3.2967490045866668,-0.07692307692307691
