id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372270,214.0,1161115024,121,1492473684000000000,-11.993137893475556,0.47594025322938915
5651374061,213.0,1161115024,121,1492473749000000000,-11.97508233792,0.42829845806842454
5651374062,214.0,1161115024,121,1492473749000000000,-11.97508233792,0.47594025322938915
5651376078,215.0,1161115024,121,1492473782000000000,-11.965915671253333,0.5235820483903537
5651378235,214.0,1161115024,121,1492473832000000000,-11.952026782364445,0.47594025322938915
5651380143,213.0,1161115024,121,1492473890000000000,-11.935915671253333,0.42829845806842454
5651380842,214.0,1161115024,121,1492473906000000000,-11.931471226808888,0.47594025322938915
5651383955,213.0,1161115024,121,1492473976000000000,-11.912026782364444,0.42829845806842454
5651387021,214.0,1161115024,121,1492474031000000000,-11.896749004586667,0.47594025322938915
5651389688,213.0,1161115024,121,1492474086000000000,-11.88147122680889,0.42829845806842454
5651391333,212.0,1161115024,121,1492474128000000000,-11.869804560142223,0.3806566629074599
5651391334,213.0,1161115024,121,1492474129000000000,-11.869526782364444,0.42829845806842454
5651392649,214.0,1161115024,121,1492474156000000000,-11.862026782364444,0.47594025322938915
5651393156,213.0,1161115024,121,1492474167000000000,-11.858971226808888,0.42829845806842454
5651393512,214.0,1161115024,121,1492474175000000000,-11.856749004586666,0.47594025322938915
5651393758,213.0,1161115024,121,1492474180000000000,-11.855360115697778,0.42829845806842454
5651393759,214.0,1161115024,121,1492474181000000000,-11.85508233792,0.47594025322938915
5651394380,213.0,1161115024,121,1492474193000000000,-11.851749004586667,0.42829845806842454
5651394478,212.0,1161115024,121,1492474195000000000,-11.851193449031111,0.3806566629074599
5651394481,211.0,1161115024,121,1492474196000000000,-11.850915671253333,0.3330148677464953
5651394567,210.0,1161115024,121,1492474197000000000,-11.850637893475556,0.28537307258553063
5651394753,209.0,1161115024,121,1492474203000000000,-11.848971226808889,0.23773127742456604
5651395749,210.0,1161115024,121,1492474216000000000,-11.845360115697778,0.28537307258553063
5651396900,209.0,1161115024,121,1492474248000000000,-11.83647122680889,0.23773127742456604
5651396902,210.0,1161115024,121,1492474249000000000,-11.83619344903111,0.28537307258553063
5651396904,209.0,1161115024,121,1492474251000000000,-11.835637893475555,0.23773127742456604
5651397608,210.0,1161115024,121,1492474272000000000,-11.829804560142222,0.28537307258553063
5651398741,211.0,1161115024,121,1492474279000000000,-11.827860115697778,0.3330148677464953
5651398744,212.0,1161115024,121,1492474280000000000,-11.82758233792,0.3806566629074599
5651398748,213.0,1161115024,121,1492474281000000000,-11.827304560142222,0.42829845806842454
5651398797,214.0,1161115024,121,1492474282000000000,-11.827026782364445,0.47594025322938915
5651398800,215.0,1161115024,121,1492474282000000000,-11.827026782364445,0.5235820483903537
5651398805,216.0,1161115024,121,1492474303000000000,-11.821193449031112,0.5712238435513184
5651398908,218.0,1161115024,121,1492474305000000000,-11.820637893475556,0.6665074338732476
5651398905,217.0,1161115024,121,1492474305000000000,-11.820637893475556,0.6188656387122831
5651398987,219.0,1161115024,121,1492474307000000000,-11.82008233792,0.7141492290342123
5651399485,218.0,1161115024,121,1492474320000000000,-11.816471226808888,0.6665074338732476
5651401041,217.0,1161115024,121,1492474340000000000,-11.810915671253333,0.6188656387122831
5651401108,216.0,1161115024,121,1492474354000000000,-11.807026782364444,0.5712238435513184
5651402322,217.0,1161115024,121,1492474383000000000,-11.79897122680889,0.6188656387122831
5651402461,216.0,1161115024,121,1492474386000000000,-11.798137893475555,0.5712238435513184
5651402714,217.0,1161115024,121,1492474391000000000,-11.796749004586667,0.6188656387122831
5651403694,216.0,1161115024,121,1492474417000000000,-11.789526782364444,0.5712238435513184
5651403872,217.0,1161115024,121,1492474421000000000,-11.788415671253333,0.6188656387122831
5651404620,216.0,1161115024,121,1492474428000000000,-11.786471226808889,0.5712238435513184
5651404676,217.0,1161115024,121,1492474430000000000,-11.785915671253333,0.6188656387122831
5651404678,217.0,1161115024,121,1492474432000000000,-11.785360115697777,0.6188656387122831
5651404677,216.0,1161115024,121,1492474432000000000,-11.785360115697777,0.5712238435513184
5651404680,216.0,1161115024,121,1492474436000000000,-11.784249004586666,0.5712238435513184
5651404681,217.0,1161115024,121,1492474437000000000,-11.78397122680889,0.6188656387122831
5651404682,216.0,1161115024,121,1492474439000000000,-11.783415671253334,0.5712238435513184
5651404683,217.0,1161115024,121,1492474440000000000,-11.783137893475555,0.6188656387122831
5651405846,216.0,1161115024,121,1492474461000000000,-11.777304560142221,0.5712238435513184
5651406253,217.0,1161115024,121,1492474473000000000,-11.77397122680889,0.6188656387122831
5651406788,216.0,1161115024,121,1492474481000000000,-11.771749004586667,0.5712238435513184
5651406988,215.0,1161115024,121,1492474484000000000,-11.770915671253332,0.5235820483903537
5651407063,214.0,1161115024,121,1492474486000000000,-11.770360115697779,0.47594025322938915
5651407277,213.0,1161115024,121,1492474490000000000,-11.769249004586667,0.42829845806842454
5651409257,214.0,1161115024,121,1492474512000000000,-11.763137893475555,0.47594025322938915
5651412724,213.0,1161115024,121,1492474571000000000,-11.746749004586666,0.42829845806842454
5651412926,214.0,1161115024,121,1492474586000000000,-11.74258233792,0.47594025322938915
5651412927,213.0,1161115024,121,1492474588000000000,-11.742026782364444,0.42829845806842454
5651413803,212.0,1161115024,121,1492474599000000000,-11.73897122680889,0.3806566629074599
5651413804,213.0,1161115024,121,1492474602000000000,-11.738137893475555,0.42829845806842454
5651413805,212.0,1161115024,121,1492474606000000000,-11.737026782364444,0.3806566629074599
5651414845,213.0,1161115024,121,1492474613000000000,-11.73508233792,0.42829845806842454
5651414846,212.0,1161115024,121,1492474614000000000,-11.734804560142223,0.3806566629074599
5651416222,213.0,1161115024,121,1492474645000000000,-11.726193449031111,0.42829845806842454
5651416223,212.0,1161115024,121,1492474646000000000,-11.725915671253333,0.3806566629074599
5651416224,213.0,1161115024,121,1492474649000000000,-11.72508233792,0.42829845806842454
5651429093,212.0,1161115024,121,1492474667000000000,-11.72008233792,0.3806566629074599
5651429095,213.0,1161115024,121,1492474669000000000,-11.719526782364444,0.42829845806842454
5651429206,212.0,1161115024,121,1492474672000000000,-11.718693449031111,0.3806566629074599
5651429207,213.0,1161115024,121,1492474676000000000,-11.71758233792,0.42829845806842454
5651429208,212.0,1161115024,121,1492474686000000000,-11.714804560142221,0.3806566629074599
5651429209,213.0,1161115024,121,1492474688000000000,-11.714249004586666,0.42829845806842454
5651429210,212.0,1161115024,121,1492474695000000000,-11.712304560142222,0.3806566629074599
5651429212,213.0,1161115024,121,1492474703000000000,-11.71008233792,0.42829845806842454
5651429215,212.0,1161115024,121,1492474705000000000,-11.709526782364444,0.3806566629074599
5651429216,213.0,1161115024,121,1492474707000000000,-11.708971226808888,0.42829845806842454
5651429219,212.0,1161115024,121,1492474709000000000,-11.708415671253332,0.3806566629074599
5651429220,211.0,1161115024,121,1492474723000000000,-11.704526782364445,0.3330148677464953
5651429223,212.0,1161115024,121,1492474726000000000,-11.70369344903111,0.3806566629074599
5651429227,213.0,1161115024,121,1492474768000000000,-11.692026782364444,0.42829845806842454
5651429244,212.0,1161115024,121,1492474801000000000,-11.682860115697778,0.3806566629074599
5651429245,213.0,1161115024,121,1492474803000000000,-11.682304560142223,0.42829845806842454
5651429247,212.0,1161115024,121,1492474806000000000,-11.681471226808888,0.3806566629074599
5651429435,211.0,1161115024,121,1492474845000000000,-11.670637893475556,0.3330148677464953
5651429438,212.0,1161115024,121,1492474851000000000,-11.668971226808889,0.3806566629074599
5651429439,213.0,1161115024,121,1492474856000000000,-11.66758233792,0.42829845806842454
5651429440,214.0,1161115024,121,1492474865000000000,-11.66508233792,0.47594025322938915
5651429441,215.0,1161115024,121,1492474882000000000,-11.660360115697777,0.5235820483903537
5651429442,214.0,1161115024,121,1492474916000000000,-11.650915671253333,0.47594025322938915
