id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652107772,32.0,1161114028,113,1492490279000000000,-7.383415671253333,0.37539432176656173
5653270901,33.0,1161114028,113,1492514361000000000,-0.6939712268088889,0.5835962145110412
5653674201,34.0,1161114028,113,1492523055000000000,1.7210287731911111,0.7917981072555206
5654103165,35.0,1161114028,113,1492531949000000000,4.191584328746667,1.0
5654287848,34.0,1161114028,113,1492535750000000000,5.24741766208,0.7917981072555206
5654288022,33.0,1161114028,113,1492535753000000000,5.248250995413334,0.5835962145110412
5654288024,32.0,1161114028,113,1492535755000000000,5.248806550968889,0.37539432176656173
5654288228,31.0,1161114028,113,1492535758000000000,5.249639884302222,0.16719242902208228
5654288344,30.0,1161114028,113,1492535762000000000,5.250750995413333,-0.04100946372239715
5654288768,29.0,1161114028,113,1492535769000000000,5.252695439857778,-0.2492113564668766
5654289145,28.0,1161114028,113,1492535777000000000,5.25491766208,-0.457413249211356
5654289528,27.0,1161114028,113,1492535788000000000,5.257973217635556,-0.6656151419558355
5654290401,26.0,1161114028,113,1492535806000000000,5.2629732176355555,-0.8738170347003149
5654293975,27.0,1161114028,113,1492535893000000000,5.287139884302222,-0.6656151419558355
5654295943,28.0,1161114028,113,1492535928000000000,5.296862106524444,-0.457413249211356
5654298067,29.0,1161114028,113,1492535969000000000,5.308250995413333,-0.2492113564668766
5654300088,30.0,1161114028,113,1492536013000000000,5.320473217635556,-0.04100946372239715
5654302388,31.0,1161114028,113,1492536064000000000,5.334639884302222,0.16719242902208228
5654304973,32.0,1161114028,113,1492536123000000000,5.3510287731911115,0.37539432176656173
5654308792,33.0,1161114028,113,1492536207000000000,5.374362106524444,0.5835962145110412
5654316525,34.0,1161114028,113,1492536367000000000,5.418806550968889,0.7917981072555206
5654347943,35.0,1161114028,113,1492537004000000000,5.595750995413334,1.0
5654692501,34.0,1161114028,113,1492544294000000000,7.620750995413333,0.7917981072555206
5654692606,33.0,1161114028,113,1492544297000000000,7.621584328746667,0.5835962145110412
5654692710,32.0,1161114028,113,1492544300000000000,7.62241766208,0.37539432176656173
5654692828,31.0,1161114028,113,1492544304000000000,7.623528773191111,0.16719242902208228
5654693032,30.0,1161114028,113,1492544309000000000,7.62491766208,-0.04100946372239715
5654693214,29.0,1161114028,113,1492544313000000000,7.626028773191111,-0.2492113564668766
5654693490,28.0,1161114028,113,1492544319000000000,7.627695439857778,-0.457413249211356
5654693815,27.0,1161114028,113,1492544328000000000,7.630195439857777,-0.6656151419558355
5654698317,28.0,1161114028,113,1492544444000000000,7.66241766208,-0.457413249211356
5654699972,29.0,1161114028,113,1492544483000000000,7.673250995413333,-0.2492113564668766
5654701823,30.0,1161114028,113,1492544527000000000,7.685473217635556,-0.04100946372239715
5654703937,31.0,1161114028,113,1492544577000000000,7.699362106524444,0.16719242902208228
5654707309,32.0,1161114028,113,1492544642000000000,7.71741766208,0.37539432176656173
5654711445,33.0,1161114028,113,1492544732000000000,7.74241766208,0.5835962145110412
5654717729,34.0,1161114028,113,1492544863000000000,7.778806550968889,0.7917981072555206
5654769233,35.0,1161114028,113,1492545997000000000,8.093806550968889,1.0
5655018019,34.0,1161114028,113,1492551560000000000,9.639084328746666,0.7917981072555206
