id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651388306,8.0,1161115042,122,1492473898000000000,-11.93369344903111,0.11798453479670738
5651388396,7.0,1161115042,122,1492473900000000000,-11.933137893475555,-0.10251933150411577
5651388398,6.0,1161115042,122,1492473900000000000,-11.933137893475555,-0.32302319780493893
5651396827,7.0,1161115042,122,1492474092000000000,-11.879804560142222,-0.10251933150411577
5651396936,8.0,1161115042,122,1492474093000000000,-11.879526782364444,0.11798453479670738
5651397098,9.0,1161115042,122,1492474097000000000,-11.878415671253334,0.33848840109753053
5651413129,8.0,1161115042,122,1492474430000000000,-11.785915671253333,0.11798453479670738
5651413237,7.0,1161115042,122,1492474431000000000,-11.785637893475556,-0.10251933150411577
5651413240,5.5,1161115042,122,1492474433000000000,-11.78508233792,-0.4332751309553505
5651422382,6.5,1161115042,122,1492474610000000000,-11.735915671253334,-0.21277126465452734
5651422497,7.5,1161115042,122,1492474612000000000,-11.735360115697778,0.007732601646295807
5651422499,8.5,1161115042,122,1492474613000000000,-11.73508233792,0.22823646794711897
5651441450,7.5,1161115042,122,1492475028000000000,-11.619804560142223,0.007732601646295807
5651441547,6.0,1161115042,122,1492475030000000000,-11.619249004586667,-0.32302319780493893
5651450567,7.0,1161115042,122,1492475215000000000,-11.567860115697778,-0.10251933150411577
5651450673,8.0,1161115042,122,1492475216000000000,-11.56758233792,0.11798453479670738
5651450849,9.0,1161115042,122,1492475221000000000,-11.566193449031111,0.33848840109753053
5651469878,8.0,1161115042,122,1492475647000000000,-11.447860115697777,0.11798453479670738
5651469961,6.0,1161115042,122,1492475649000000000,-11.447304560142221,-0.32302319780493893
5651469960,7.0,1161115042,122,1492475649000000000,-11.447304560142221,-0.10251933150411577
5651478288,7.0,1161115042,122,1492475842000000000,-11.393693449031112,-0.10251933150411577
5651478389,8.0,1161115042,122,1492475844000000000,-11.393137893475556,0.11798453479670738
5651478601,9.0,1161115042,122,1492475848000000000,-11.392026782364445,0.33848840109753053
5651497573,8.0,1161115042,122,1492476258000000000,-11.278137893475556,0.11798453479670738
5651497647,6.0,1161115042,122,1492476260000000000,-11.27758233792,-0.32302319780493893
5651497646,7.0,1161115042,122,1492476260000000000,-11.27758233792,-0.10251933150411577
5651507245,7.0,1161115042,122,1492476482000000000,-11.215915671253333,-0.10251933150411577
5651507347,8.0,1161115042,122,1492476484000000000,-11.215360115697777,0.11798453479670738
