id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381446,44.0,1161114003,115,1492473619000000000,-12.011193449031111,-0.15776016364101203
5651385043,43.0,1161114003,115,1492473700000000000,-11.98869344903111,-0.3024801840961385
5651387818,42.0,1161114003,115,1492473751000000000,-11.974526782364444,-0.447200204551265
5651390463,41.0,1161114003,115,1492473809000000000,-11.958415671253332,-0.5919202250063915
5651394986,42.0,1161114003,115,1492473909000000000,-11.930637893475556,-0.447200204551265
5651396088,43.0,1161114003,115,1492473935000000000,-11.923415671253334,-0.3024801840961385
5651397487,44.0,1161114003,115,1492473969000000000,-11.913971226808888,-0.15776016364101203
5651402031,43.0,1161114003,115,1492474077000000000,-11.883971226808889,-0.3024801840961385
5651403978,42.0,1161114003,115,1492474122000000000,-11.87147122680889,-0.447200204551265
5651406241,41.0,1161114003,115,1492474172000000000,-11.85758233792,-0.5919202250063915
5651412878,42.0,1161114003,115,1492474286000000000,-11.825915671253334,-0.447200204551265
5651414015,43.0,1161114003,115,1492474311000000000,-11.81897122680889,-0.3024801840961385
5651415534,44.0,1161114003,115,1492474343000000000,-11.81008233792,-0.15776016364101203
5651421338,43.0,1161114003,115,1492474449000000000,-11.780637893475555,-0.3024801840961385
5651423529,42.0,1161114003,115,1492474498000000000,-11.767026782364445,-0.447200204551265
5651425894,41.0,1161114003,115,1492474550000000000,-11.75258233792,-0.5919202250063915
5651430726,42.0,1161114003,115,1492474654000000000,-11.723693449031112,-0.447200204551265
5651431925,43.0,1161114003,115,1492474682000000000,-11.715915671253333,-0.3024801840961385
5651433388,44.0,1161114003,115,1492474714000000000,-11.707026782364444,-0.15776016364101203
5651439608,43.0,1161114003,115,1492474838000000000,-11.67258233792,-0.3024801840961385
5651440812,42.0,1161114003,115,1492474874000000000,-11.66258233792,-0.447200204551265
5651443534,41.0,1161114003,115,1492474936000000000,-11.645360115697779,-0.5919202250063915
5651447673,42.0,1161114003,115,1492475016000000000,-11.623137893475555,-0.447200204551265
5651448857,43.0,1161114003,115,1492475040000000000,-11.616471226808889,-0.3024801840961385
5651450326,44.0,1161114003,115,1492475073000000000,-11.607304560142222,-0.15776016364101203
5651453421,45.0,1161114003,115,1492475143000000000,-11.587860115697778,-0.013040143185885535
5651454736,44.0,1161114003,115,1492475176000000000,-11.57869344903111,-0.15776016364101203
5651456218,43.0,1161114003,115,1492475210000000000,-11.569249004586666,-0.3024801840961385
5651458432,42.0,1161114003,115,1492475252000000000,-11.55758233792,-0.447200204551265
5651461048,41.0,1161114003,115,1492475313000000000,-11.540637893475555,-0.5919202250063915
5651464545,42.0,1161114003,115,1492475386000000000,-11.520360115697779,-0.447200204551265
5651465516,43.0,1161114003,115,1492475410000000000,-11.513693449031111,-0.3024801840961385
5651466935,44.0,1161114003,115,1492475443000000000,-11.504526782364444,-0.15776016364101203
5651469603,45.0,1161114003,115,1492475504000000000,-11.48758233792,-0.013040143185885535
5651471307,44.0,1161114003,115,1492475544000000000,-11.476471226808888,-0.15776016364101203
5651472909,43.0,1161114003,115,1492475580000000000,-11.466471226808888,-0.3024801840961385
5651474865,42.0,1161114003,115,1492475624000000000,-11.454249004586666,-0.447200204551265
5651477593,41.0,1161114003,115,1492475689000000000,-11.43619344903111,-0.5919202250063915
5651480084,42.0,1161114003,115,1492475745000000000,-11.420637893475556,-0.447200204551265
5651481365,43.0,1161114003,115,1492475775000000000,-11.412304560142223,-0.3024801840961385
5651482691,44.0,1161114003,115,1492475805000000000,-11.403971226808888,-0.15776016364101203
5651484800,45.0,1161114003,115,1492475855000000000,-11.39008233792,-0.013040143185885535
5651487523,44.0,1161114003,115,1492475913000000000,-11.373971226808889,-0.15776016364101203
5651489214,43.0,1161114003,115,1492475949000000000,-11.36397122680889,-0.3024801840961385
