id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651541966,28.0,1161114067,112,1492477399000000000,-10.96119344903111,0.8679245283018868
5651545933,27.0,1161114067,112,1492477478000000000,-10.939249004586667,0.7358490566037736
5651550265,26.0,1161114067,112,1492477580000000000,-10.910915671253333,0.6037735849056605
5652008307,25.0,1161114067,112,1492488025000000000,-8.009526782364444,0.4716981132075473
5652009247,24.0,1161114067,112,1492488033000000000,-8.007304560142222,0.3396226415094341
5652009258,23.0,1161114067,112,1492488042000000000,-8.004804560142222,0.2075471698113209
5652010467,22.0,1161114067,112,1492488057000000000,-8.000637893475556,0.07547169811320774
5652010970,21.0,1161114067,112,1492488083000000000,-7.9934156712533335,-0.05660377358490545
5652012724,20.0,1161114067,112,1492488109000000000,-7.986193449031111,-0.18867924528301863
5652028234,19.0,1161114067,112,1492488134000000000,-7.979249004586666,-0.3207547169811318
5652028257,18.0,1161114067,112,1492488163000000000,-7.971193449031111,-0.452830188679245
5652028302,17.0,1161114067,112,1492488240000000000,-7.949804560142222,-0.5849056603773581
5652028416,16.0,1161114067,112,1492488320000000000,-7.92758233792,-0.7169811320754713
5652028520,15.0,1161114067,112,1492488397000000000,-7.906193449031111,-0.8490566037735845
5652032058,14.0,1161114067,112,1492488552000000000,-7.863137893475556,-0.9811320754716977
5652060904,13.0,1161114067,112,1492488722000000000,-7.815915671253333,-1.1132075471698109
5652061324,12.0,1161114067,112,1492489040000000000,-7.72758233792,-1.245283018867924
5652061635,13.0,1161114067,112,1492489186000000000,-7.687026782364445,-1.1132075471698109
5652061655,14.0,1161114067,112,1492489208000000000,-7.6809156712533335,-0.9811320754716977
5652061777,15.0,1161114067,112,1492489234000000000,-7.673693449031111,-0.8490566037735845
5652063038,16.0,1161114067,112,1492489264000000000,-7.665360115697778,-0.7169811320754713
5652064204,17.0,1161114067,112,1492489299000000000,-7.655637893475555,-0.5849056603773581
5652065771,18.0,1161114067,112,1492489338000000000,-7.644804560142222,-0.452830188679245
5652067992,19.0,1161114067,112,1492489386000000000,-7.6314712268088885,-0.3207547169811318
5652070242,20.0,1161114067,112,1492489439000000000,-7.616749004586667,-0.18867924528301863
5652072816,21.0,1161114067,112,1492489501000000000,-7.599526782364444,-0.05660377358490545
5652075932,22.0,1161114067,112,1492489575000000000,-7.578971226808889,0.07547169811320774
5652081450,23.0,1161114067,112,1492489669000000000,-7.5528601156977775,0.2075471698113209
5652086121,24.0,1161114067,112,1492489780000000000,-7.522026782364445,0.3396226415094341
5652092979,25.0,1161114067,112,1492489948000000000,-7.475360115697778,0.4716981132075473
5652103617,26.0,1161114067,112,1492490202000000000,-7.404804560142222,0.6037735849056605
5652125110,27.0,1161114067,112,1492490700000000000,-7.266471226808889,0.7358490566037736
5652181738,28.0,1161114067,112,1492492016000000000,-6.900915671253333,0.8679245283018868
5652507991,29.0,1161114067,112,1492499086000000000,-4.937026782364445,1.0
5652574056,28.0,1161114067,112,1492500464000000000,-4.554249004586667,0.8679245283018868
5652579440,27.0,1161114067,112,1492500563000000000,-4.526749004586667,0.7358490566037736
5652598840,26.0,1161114067,112,1492500990000000000,-4.408137893475556,0.6037735849056605
5653102836,25.0,1161114067,112,1492511124000000000,-1.5931378934755556,0.4716981132075473
5653103108,24.0,1161114067,112,1492511137000000000,-1.5895267823644443,0.3396226415094341
5653104010,23.0,1161114067,112,1492511150000000000,-1.5859156712533333,0.2075471698113209
5653105063,22.0,1161114067,112,1492511173000000000,-1.5795267823644445,0.07547169811320774
5653106716,21.0,1161114067,112,1492511200000000000,-1.5720267823644445,-0.05660377358490545
5653108199,20.0,1161114067,112,1492511225000000000,-1.56508233792,-0.18867924528301863
5653108762,19.0,1161114067,112,1492511250000000000,-1.5581378934755556,-0.3207547169811318
5653111064,18.0,1161114067,112,1492511303000000000,-1.5434156712533333,-0.452830188679245
5653113252,17.0,1161114067,112,1492511354000000000,-1.5292490045866667,-0.5849056603773581
5653121209,16.0,1161114067,112,1492511461000000000,-1.4995267823644445,-0.7169811320754713
5653126123,15.0,1161114067,112,1492511565000000000,-1.4706378934755555,-0.8490566037735845
5653135889,14.0,1161114067,112,1492511759000000000,-1.4167490045866666,-0.9811320754716977
5653153702,13.0,1161114067,112,1492512107000000000,-1.32008233792,-1.1132075471698109
5653206327,14.0,1161114067,112,1492513105000000000,-1.0428601156977777,-0.9811320754716977
5653207890,15.0,1161114067,112,1492513130000000000,-1.0359156712533333,-0.8490566037735845
5653209339,16.0,1161114067,112,1492513161000000000,-1.0273045601422222,-0.7169811320754713
5653211468,17.0,1161114067,112,1492513195000000000,-1.0178601156977778,-0.5849056603773581
5653213818,18.0,1161114067,112,1492513235000000000,-1.0067490045866667,-0.452830188679245
5653215209,19.0,1161114067,112,1492513281000000000,-0.9939712268088889,-0.3207547169811318
5653217797,20.0,1161114067,112,1492513331000000000,-0.98008233792,-0.18867924528301863
5653220716,21.0,1161114067,112,1492513393000000000,-0.9628601156977777,-0.05660377358490545
5653224462,22.0,1161114067,112,1492513463000000000,-0.9434156712533334,0.07547169811320774
5653229134,23.0,1161114067,112,1492513548000000000,-0.9198045601422222,0.2075471698113209
5653234351,24.0,1161114067,112,1492513648000000000,-0.8920267823644444,0.3396226415094341
5653241070,25.0,1161114067,112,1492513781000000000,-0.85508233792,0.4716981132075473
5653251752,26.0,1161114067,112,1492513989000000000,-0.7973045601422222,0.6037735849056605
5653267259,27.0,1161114067,112,1492514296000000000,-0.7120267823644445,0.7358490566037736
5653295062,28.0,1161114067,112,1492514859000000000,-0.5556378934755556,0.8679245283018868
5653333998,29.0,1161114067,112,1492515678000000000,-0.32813789347555555,1.0
5653379048,28.0,1161114067,112,1492516655000000000,-0.056749004586666665,0.8679245283018868
5653383024,27.0,1161114067,112,1492516745000000000,-0.031749004586666664,0.7358490566037736
5653387570,26.0,1161114067,112,1492516849000000000,-0.0028601156977777777,0.6037735849056605
5653397097,27.0,1161114067,112,1492517057000000000,0.05491766208,0.7358490566037736
5653405875,26.0,1161114067,112,1492517258000000000,0.11075099541333333,0.6037735849056605
5653420933,27.0,1161114067,112,1492517591000000000,0.20325099541333333,0.7358490566037736
5653425622,26.0,1161114067,112,1492517704000000000,0.2346398843022222,0.6037735849056605
5653667253,27.0,1161114067,112,1492522933000000000,1.6871398843022223,0.7358490566037736
5653674794,26.0,1161114067,112,1492523088000000000,1.7301954398577777,0.6037735849056605
5653709258,27.0,1161114067,112,1492523782000000000,1.9229732176355556,0.7358490566037736
5653717956,26.0,1161114067,112,1492523960000000000,1.97241766208,0.6037735849056605
5653755170,27.0,1161114067,112,1492524717000000000,2.1826954398577776,0.7358490566037736
5653762135,26.0,1161114067,112,1492524851000000000,2.21991766208,0.6037735849056605
5653779156,27.0,1161114067,112,1492525177000000000,2.3104732176355554,0.7358490566037736
5653786332,26.0,1161114067,112,1492525325000000000,2.3515843287466667,0.6037735849056605
5653861713,27.0,1161114067,112,1492526920000000000,2.794639884302222,0.7358490566037736
5653871638,26.0,1161114067,112,1492527126000000000,2.8518621065244445,0.6037735849056605
5653877649,25.0,1161114067,112,1492527269000000000,2.8915843287466667,0.4716981132075473
5653878290,24.0,1161114067,112,1492527283000000000,2.8954732176355558,0.3396226415094341
5653879715,23.0,1161114067,112,1492527302000000000,2.9007509954133335,0.2075471698113209
5653882617,22.0,1161114067,112,1492527326000000000,2.90741766208,0.07547169811320774
5653883333,21.0,1161114067,112,1492527349000000000,2.913806550968889,-0.05660377358490545
5653884246,20.0,1161114067,112,1492527371000000000,2.91991766208,-0.18867924528301863
5653885424,19.0,1161114067,112,1492527397000000000,2.927139884302222,-0.3207547169811318
5653888780,18.0,1161114067,112,1492527460000000000,2.944639884302222,-0.452830188679245
5653890658,17.0,1161114067,112,1492527516000000000,2.960195439857778,-0.5849056603773581
5653895914,16.0,1161114067,112,1492527624000000000,2.9901954398577777,-0.7169811320754713
5653904664,15.0,1161114067,112,1492527812000000000,3.04241766208,-0.8490566037735845
5653917433,14.0,1161114067,112,1492528073000000000,3.11491766208,-0.9811320754716977
5653949312,13.0,1161114067,112,1492528786000000000,3.3129732176355557,-1.1132075471698109
5654009605,14.0,1161114067,112,1492530024000000000,3.6568621065244447,-0.9811320754716977
5654277472,13.0,1161114067,112,1492535561000000000,5.19491766208,-1.1132075471698109
5654306375,14.0,1161114067,112,1492536162000000000,5.361862106524445,-0.9811320754716977
5654334955,13.0,1161114067,112,1492536764000000000,5.529084328746666,-1.1132075471698109
5654397244,14.0,1161114067,112,1492538072000000000,5.89241766208,-0.9811320754716977
5654398360,15.0,1161114067,112,1492538096000000000,5.8990843287466666,-0.8490566037735845
5654399552,16.0,1161114067,112,1492538121000000000,5.906028773191111,-0.7169811320754713
5654400615,17.0,1161114067,112,1492538147000000000,5.913250995413334,-0.5849056603773581
5654401996,18.0,1161114067,112,1492538177000000000,5.9215843287466665,-0.452830188679245
5654403594,19.0,1161114067,112,1492538211000000000,5.9310287731911115,-0.3207547169811318
