id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651476067,24.0,1161114001,113,1492476027000000000,-11.342304560142223,0.7106799773968733
5651476283,23.0,1161114001,113,1492476032000000000,-11.340915671253333,0.6142399698624976
5651476527,22.0,1161114001,113,1492476038000000000,-11.339249004586666,0.5177999623281221
5651476858,21.0,1161114001,113,1492476044000000000,-11.33758233792,0.4213599547937465
5651477132,20.0,1161114001,113,1492476052000000000,-11.335360115697778,0.3249199472593709
5651477437,19.0,1161114001,113,1492476059000000000,-11.333415671253332,0.22847993972499528
5651477976,18.0,1161114001,113,1492476071000000000,-11.33008233792,0.1320399321906197
5651478657,17.0,1161114001,113,1492476087000000000,-11.325637893475555,0.03559992465624411
5651479617,16.0,1161114001,113,1492476108000000000,-11.319804560142222,-0.060840082878131474
5651480185,15.0,1161114001,113,1492476118000000000,-11.317026782364444,-0.15728009041250707
5651481023,14.0,1161114001,113,1492476141000000000,-11.310637893475555,-0.25372009794688266
5651482215,13.0,1161114001,113,1492476167000000000,-11.303415671253333,-0.35016010548125825
5651482837,12.0,1161114001,113,1492476181000000000,-11.299526782364444,-0.44660011301563385
5651484030,11.0,1161114001,113,1492476208000000000,-11.292026782364445,-0.5430401205500094
5651486599,10.0,1161114001,113,1492476265000000000,-11.276193449031112,-0.639480128084385
5651486965,11.0,1161114001,113,1492476274000000000,-11.27369344903111,-0.5430401205500094
5651487202,12.0,1161114001,113,1492476280000000000,-11.272026782364444,-0.44660011301563385
5651487441,13.0,1161114001,113,1492476285000000000,-11.270637893475556,-0.35016010548125825
5651487638,14.0,1161114001,113,1492476289000000000,-11.269526782364444,-0.25372009794688266
5651487964,15.0,1161114001,113,1492476296000000000,-11.26758233792,-0.15728009041250707
5651488544,16.0,1161114001,113,1492476308000000000,-11.264249004586667,-0.060840082878131474
5651490933,17.0,1161114001,113,1492476359000000000,-11.25008233792,0.03559992465624411
5651492583,18.0,1161114001,113,1492476394000000000,-11.240360115697777,0.1320399321906197
5651493712,19.0,1161114001,113,1492476420000000000,-11.233137893475556,0.22847993972499528
5651494894,20.0,1161114001,113,1492476445000000000,-11.226193449031111,0.3249199472593709
5651495987,19.0,1161114001,113,1492476464000000000,-11.220915671253334,0.22847993972499528
5651497064,18.0,1161114001,113,1492476480000000000,-11.216471226808888,0.1320399321906197
5651497635,17.0,1161114001,113,1492476495000000000,-11.212304560142222,0.03559992465624411
5651498743,16.0,1161114001,113,1492476520000000000,-11.205360115697777,-0.060840082878131474
5651499620,15.0,1161114001,113,1492476541000000000,-11.199526782364444,-0.15728009041250707
5651500137,14.0,1161114001,113,1492476553000000000,-11.196193449031112,-0.25372009794688266
5651500920,13.0,1161114001,113,1492476574000000000,-11.190360115697779,-0.35016010548125825
5651502043,12.0,1161114001,113,1492476600000000000,-11.183137893475555,-0.44660011301563385
5651503950,11.0,1161114001,113,1492476640000000000,-11.172026782364444,-0.5430401205500094
5651506095,12.0,1161114001,113,1492476687000000000,-11.15897122680889,-0.44660011301563385
5651506310,13.0,1161114001,113,1492476692000000000,-11.15758233792,-0.35016010548125825
5651506513,14.0,1161114001,113,1492476697000000000,-11.156193449031111,-0.25372009794688266
5651506716,15.0,1161114001,113,1492476703000000000,-11.154526782364444,-0.15728009041250707
5651507100,16.0,1161114001,113,1492476713000000000,-11.151749004586666,-0.060840082878131474
5651508323,17.0,1161114001,113,1492476740000000000,-11.144249004586667,0.03559992465624411
5651511051,18.0,1161114001,113,1492476800000000000,-11.12758233792,0.1320399321906197
5651512229,19.0,1161114001,113,1492476825000000000,-11.120637893475555,0.22847993972499528
5651513108,20.0,1161114001,113,1492476847000000000,-11.114526782364445,0.3249199472593709
5651514558,19.0,1161114001,113,1492476880000000000,-11.105360115697778,0.22847993972499528
5651515189,18.0,1161114001,113,1492476895000000000,-11.101193449031111,0.1320399321906197
5651516282,17.0,1161114001,113,1492476920000000000,-11.094249004586667,0.03559992465624411
5651516945,16.0,1161114001,113,1492476934000000000,-11.090360115697777,-0.060840082878131474
5651517769,15.0,1161114001,113,1492476954000000000,-11.084804560142222,-0.15728009041250707
5651518655,14.0,1161114001,113,1492476973000000000,-11.079526782364445,-0.25372009794688266
5651519207,13.0,1161114001,113,1492476986000000000,-11.075915671253334,-0.35016010548125825
5651520566,12.0,1161114001,113,1492477014000000000,-11.068137893475555,-0.44660011301563385
5651524270,11.0,1161114001,113,1492477101000000000,-11.043971226808889,-0.5430401205500094
5651524823,12.0,1161114001,113,1492477111000000000,-11.04119344903111,-0.44660011301563385
5651525136,13.0,1161114001,113,1492477118000000000,-11.039249004586667,-0.35016010548125825
5651525230,14.0,1161114001,113,1492477122000000000,-11.038137893475556,-0.25372009794688266
5651525726,15.0,1161114001,113,1492477129000000000,-11.036193449031112,-0.15728009041250707
5651526277,16.0,1161114001,113,1492477135000000000,-11.034526782364445,-0.060840082878131474
5651527810,17.0,1161114001,113,1492477158000000000,-11.028137893475556,0.03559992465624411
5651530563,18.0,1161114001,113,1492477224000000000,-11.009804560142221,0.1320399321906197
5651531934,19.0,1161114001,113,1492477255000000000,-11.001193449031112,0.22847993972499528
5651533020,20.0,1161114001,113,1492477278000000000,-10.994804560142223,0.3249199472593709
5651534125,19.0,1161114001,113,1492477304000000000,-10.98758233792,0.22847993972499528
5651534994,18.0,1161114001,113,1492477324000000000,-10.982026782364445,0.1320399321906197
5651536159,17.0,1161114001,113,1492477350000000000,-10.974804560142223,0.03559992465624411
5651536651,16.0,1161114001,113,1492477362000000000,-10.97147122680889,-0.060840082878131474
5651537582,15.0,1161114001,113,1492477382000000000,-10.965915671253333,-0.15728009041250707
5651538026,14.0,1161114001,113,1492477393000000000,-10.962860115697778,-0.25372009794688266
5651539042,13.0,1161114001,113,1492477415000000000,-10.956749004586667,-0.35016010548125825
5651540359,12.0,1161114001,113,1492477445000000000,-10.948415671253333,-0.44660011301563385
5651544400,13.0,1161114001,113,1492477526000000000,-10.925915671253334,-0.35016010548125825
5651544735,14.0,1161114001,113,1492477533000000000,-10.92397122680889,-0.25372009794688266
5651544951,15.0,1161114001,113,1492477538000000000,-10.92258233792,-0.15728009041250707
5651545269,16.0,1161114001,113,1492477546000000000,-10.920360115697777,-0.060840082878131474
5651546012,17.0,1161114001,113,1492477564000000000,-10.915360115697778,0.03559992465624411
5651548864,18.0,1161114001,113,1492477631000000000,-10.896749004586667,0.1320399321906197
5651550214,19.0,1161114001,113,1492477662000000000,-10.888137893475555,0.22847993972499528
5651551215,20.0,1161114001,113,1492477687000000000,-10.88119344903111,0.3249199472593709
5651552343,19.0,1161114001,113,1492477716000000000,-10.873137893475555,0.22847993972499528
5651553594,18.0,1161114001,113,1492477733000000000,-10.868415671253333,0.1320399321906197
5651555524,17.0,1161114001,113,1492477759000000000,-10.861193449031111,0.03559992465624411
5651556404,16.0,1161114001,113,1492477781000000000,-10.85508233792,-0.060840082878131474
5651556813,15.0,1161114001,113,1492477792000000000,-10.852026782364444,-0.15728009041250707
5651557604,14.0,1161114001,113,1492477813000000000,-10.84619344903111,-0.25372009794688266
5651558167,13.0,1161114001,113,1492477825000000000,-10.842860115697778,-0.35016010548125825
5651559901,12.0,1161114001,113,1492477857000000000,-10.833971226808888,-0.44660011301563385
5651563133,13.0,1161114001,113,1492477936000000000,-10.812026782364445,-0.35016010548125825
5651563301,14.0,1161114001,113,1492477941000000000,-10.810637893475555,-0.25372009794688266
5651563629,15.0,1161114001,113,1492477948000000000,-10.80869344903111,-0.15728009041250707
5651563989,16.0,1161114001,113,1492477958000000000,-10.805915671253333,-0.060840082878131474
5651565151,17.0,1161114001,113,1492477971000000000,-10.802304560142222,0.03559992465624411
5651568002,18.0,1161114001,113,1492478037000000000,-10.78397122680889,0.1320399321906197
5651569624,19.0,1161114001,113,1492478071000000000,-10.774526782364445,0.22847993972499528
5651570938,20.0,1161114001,113,1492478099000000000,-10.766749004586666,0.3249199472593709
5651572407,19.0,1161114001,113,1492478133000000000,-10.757304560142222,0.22847993972499528
5651572825,18.0,1161114001,113,1492478144000000000,-10.754249004586667,0.1320399321906197
5651574030,17.0,1161114001,113,1492478170000000000,-10.747026782364445,0.03559992465624411
5651575156,16.0,1161114001,113,1492478193000000000,-10.740637893475556,-0.060840082878131474
5651575505,15.0,1161114001,113,1492478202000000000,-10.738137893475555,-0.15728009041250707
5651576476,14.0,1161114001,113,1492478223000000000,-10.732304560142222,-0.25372009794688266
5651577510,13.0,1161114001,113,1492478249000000000,-10.72508233792,-0.35016010548125825
5651579028,12.0,1161114001,113,1492478283000000000,-10.715637893475556,-0.44660011301563385
5651584309,13.0,1161114001,113,1492478372000000000,-10.690915671253334,-0.35016010548125825
5651584484,14.0,1161114001,113,1492478378000000000,-10.689249004586667,-0.25372009794688266
5651584852,15.0,1161114001,113,1492478386000000000,-10.687026782364445,-0.15728009041250707
5651585227,16.0,1161114001,113,1492478395000000000,-10.684526782364445,-0.060840082878131474
5651586098,17.0,1161114001,113,1492478414000000000,-10.679249004586667,0.03559992465624411
5651589684,18.0,1161114001,113,1492478474000000000,-10.66258233792,0.1320399321906197
5651591251,19.0,1161114001,113,1492478513000000000,-10.651749004586666,0.22847993972499528
5651593778,18.0,1161114001,113,1492478572000000000,-10.635360115697777,0.1320399321906197
5651595024,17.0,1161114001,113,1492478598000000000,-10.628137893475555,0.03559992465624411
5651596040,16.0,1161114001,113,1492478623000000000,-10.62119344903111,-0.060840082878131474
5651596571,15.0,1161114001,113,1492478635000000000,-10.617860115697777,-0.15728009041250707
5651597351,14.0,1161114001,113,1492478655000000000,-10.612304560142222,-0.25372009794688266
5651597975,13.0,1161114001,113,1492478668000000000,-10.608693449031112,-0.35016010548125825
5651600158,12.0,1161114001,113,1492478717000000000,-10.59508233792,-0.44660011301563385
5651604430,13.0,1161114001,113,1492478799000000000,-10.572304560142221,-0.35016010548125825
5651604652,14.0,1161114001,113,1492478805000000000,-10.570637893475556,-0.25372009794688266
5651604889,15.0,1161114001,113,1492478812000000000,-10.56869344903111,-0.15728009041250707
5651605220,16.0,1161114001,113,1492478820000000000,-10.566471226808888,-0.060840082878131474
5651605950,17.0,1161114001,113,1492478837000000000,-10.561749004586666,0.03559992465624411
5651608695,18.0,1161114001,113,1492478902000000000,-10.54369344903111,0.1320399321906197
5651610171,19.0,1161114001,113,1492478938000000000,-10.53369344903111,0.22847993972499528
5651613012,18.0,1161114001,113,1492479002000000000,-10.515915671253333,0.1320399321906197
5651614223,17.0,1161114001,113,1492479029000000000,-10.508415671253333,0.03559992465624411
5651614796,16.0,1161114001,113,1492479042000000000,-10.504804560142222,-0.060840082878131474
5651615600,15.0,1161114001,113,1492479064000000000,-10.49869344903111,-0.15728009041250707
5651616501,14.0,1161114001,113,1492479084000000000,-10.493137893475556,-0.25372009794688266
5651617041,13.0,1161114001,113,1492479098000000000,-10.489249004586666,-0.35016010548125825
5651618868,12.0,1161114001,113,1492479130000000000,-10.480360115697778,-0.44660011301563385
5651622226,13.0,1161114001,113,1492479201000000000,-10.460637893475555,-0.35016010548125825
5651622543,14.0,1161114001,113,1492479207000000000,-10.458971226808888,-0.25372009794688266
5651622817,15.0,1161114001,113,1492479212000000000,-10.45758233792,-0.15728009041250707
5651623055,16.0,1161114001,113,1492479218000000000,-10.455915671253333,-0.060840082878131474
5651623829,17.0,1161114001,113,1492479234000000000,-10.45147122680889,0.03559992465624411
5651626571,18.0,1161114001,113,1492479292000000000,-10.435360115697778,0.1320399321906197
5651628296,19.0,1161114001,113,1492479334000000000,-10.423693449031111,0.22847993972499528
5651629529,20.0,1161114001,113,1492479362000000000,-10.415915671253334,0.3249199472593709
5651630633,19.0,1161114001,113,1492479391000000000,-10.407860115697778,0.22847993972499528
5651631654,18.0,1161114001,113,1492479411000000000,-10.402304560142221,0.1320399321906197
5651632755,17.0,1161114001,113,1492479438000000000,-10.394804560142223,0.03559992465624411
5651633752,16.0,1161114001,113,1492479457000000000,-10.389526782364445,-0.060840082878131474
5651634395,15.0,1161114001,113,1492479471000000000,-10.385637893475556,-0.15728009041250707
5651635354,14.0,1161114001,113,1492479492000000000,-10.379804560142222,-0.25372009794688266
5651635861,13.0,1161114001,113,1492479505000000000,-10.376193449031112,-0.35016010548125825
5651639227,12.0,1161114001,113,1492479555000000000,-10.362304560142222,-0.44660011301563385
5651642013,13.0,1161114001,113,1492479605000000000,-10.348415671253333,-0.35016010548125825
5651642183,14.0,1161114001,113,1492479609000000000,-10.347304560142222,-0.25372009794688266
5651642360,15.0,1161114001,113,1492479615000000000,-10.345637893475555,-0.15728009041250707
5651642685,16.0,1161114001,113,1492479621000000000,-10.34397122680889,-0.060840082878131474
5651643555,17.0,1161114001,113,1492479639000000000,-10.338971226808889,0.03559992465624411
5651646049,18.0,1161114001,113,1492479696000000000,-10.323137893475556,0.1320399321906197
5651648012,19.0,1161114001,113,1492479738000000000,-10.311471226808889,0.22847993972499528
5651649189,20.0,1161114001,113,1492479767000000000,-10.303415671253333,0.3249199472593709
5651650310,19.0,1161114001,113,1492479793000000000,-10.296193449031112,0.22847993972499528
5651651097,18.0,1161114001,113,1492479812000000000,-10.290915671253334,0.1320399321906197
5651652171,17.0,1161114001,113,1492479840000000000,-10.283137893475555,0.03559992465624411
5651652687,16.0,1161114001,113,1492479852000000000,-10.279804560142223,-0.060840082878131474
5651653624,15.0,1161114001,113,1492479874000000000,-10.27369344903111,-0.15728009041250707
5651654410,14.0,1161114001,113,1492479894000000000,-10.268137893475556,-0.25372009794688266
5651655060,13.0,1161114001,113,1492479909000000000,-10.26397122680889,-0.35016010548125825
5651657075,12.0,1161114001,113,1492479960000000000,-10.249804560142222,-0.44660011301563385
5651659313,13.0,1161114001,113,1492480014000000000,-10.234804560142223,-0.35016010548125825
5651659570,14.0,1161114001,113,1492480019000000000,-10.233415671253333,-0.25372009794688266
5651659787,15.0,1161114001,113,1492480025000000000,-10.231749004586666,-0.15728009041250707
5651660154,16.0,1161114001,113,1492480032000000000,-10.229804560142222,-0.060840082878131474
5651660716,17.0,1161114001,113,1492480048000000000,-10.225360115697777,0.03559992465624411
5651663414,18.0,1161114001,113,1492480103000000000,-10.21008233792,0.1320399321906197
5651665451,19.0,1161114001,113,1492480149000000000,-10.197304560142221,0.22847993972499528
5651666633,20.0,1161114001,113,1492480180000000000,-10.188693449031112,0.3249199472593709
5651667506,19.0,1161114001,113,1492480203000000000,-10.182304560142223,0.22847993972499528
5651668180,18.0,1161114001,113,1492480220000000000,-10.17758233792,0.1320399321906197
5651669317,17.0,1161114001,113,1492480247000000000,-10.17008233792,0.03559992465624411
5651670442,16.0,1161114001,113,1492480270000000000,-10.163693449031111,-0.060840082878131474
5651670951,15.0,1161114001,113,1492480281000000000,-10.160637893475556,-0.15728009041250707
5651671818,14.0,1161114001,113,1492480303000000000,-10.154526782364444,-0.25372009794688266
5651672363,13.0,1161114001,113,1492480316000000000,-10.150915671253333,-0.35016010548125825
5651674498,12.0,1161114001,113,1492480364000000000,-10.13758233792,-0.44660011301563385
5651676341,13.0,1161114001,113,1492480411000000000,-10.124526782364445,-0.35016010548125825
5651676533,14.0,1161114001,113,1492480417000000000,-10.122860115697778,-0.25372009794688266
5651676767,15.0,1161114001,113,1492480422000000000,-10.12147122680889,-0.15728009041250707
5651677048,16.0,1161114001,113,1492480429000000000,-10.119526782364444,-0.060840082878131474
5651677727,17.0,1161114001,113,1492480445000000000,-10.11508233792,0.03559992465624411
5651680098,18.0,1161114001,113,1492480498000000000,-10.100360115697777,0.1320399321906197
5651682358,19.0,1161114001,113,1492480540000000000,-10.088693449031112,0.22847993972499528
5651683562,20.0,1161114001,113,1492480570000000000,-10.080360115697777,0.3249199472593709
5651684822,19.0,1161114001,113,1492480600000000000,-10.072026782364444,0.22847993972499528
5651685605,18.0,1161114001,113,1492480619000000000,-10.066749004586667,0.1320399321906197
5651686711,17.0,1161114001,113,1492480647000000000,-10.05897122680889,0.03559992465624411
5651687263,16.0,1161114001,113,1492480660000000000,-10.055360115697777,-0.060840082878131474
5651688101,15.0,1161114001,113,1492480680000000000,-10.049804560142222,-0.15728009041250707
5651688544,14.0,1161114001,113,1492480691000000000,-10.046749004586667,-0.25372009794688266
5651689486,13.0,1161114001,113,1492480715000000000,-10.04008233792,-0.35016010548125825
5651691634,12.0,1161114001,113,1492480767000000000,-10.025637893475556,-0.44660011301563385
5651693861,13.0,1161114001,113,1492480826000000000,-10.009249004586668,-0.35016010548125825
5651694068,14.0,1161114001,113,1492480832000000000,-10.00758233792,-0.25372009794688266
5651694353,15.0,1161114001,113,1492480838000000000,-10.005915671253334,-0.15728009041250707
5651694774,16.0,1161114001,113,1492480848000000000,-10.003137893475555,-0.060840082878131474
5651695284,17.0,1161114001,113,1492480860000000000,-9.999804560142222,0.03559992465624411
5651698249,18.0,1161114001,113,1492480919000000000,-9.983415671253333,0.1320399321906197
5651700005,19.0,1161114001,113,1492480962000000000,-9.97147122680889,0.22847993972499528
5651703451,18.0,1161114001,113,1492481028000000000,-9.953137893475555,0.1320399321906197
5651704505,17.0,1161114001,113,1492481055000000000,-9.945637893475556,0.03559992465624411
5651705526,16.0,1161114001,113,1492481080000000000,-9.938693449031112,-0.060840082878131474
5651705926,15.0,1161114001,113,1492481091000000000,-9.935637893475555,-0.15728009041250707
5651706817,14.0,1161114001,113,1492481112000000000,-9.929804560142221,-0.25372009794688266
5651707905,13.0,1161114001,113,1492481138000000000,-9.92258233792,-0.35016010548125825
5651709321,12.0,1161114001,113,1492481174000000000,-9.91258233792,-0.44660011301563385
5651713177,13.0,1161114001,113,1492481254000000000,-9.890360115697778,-0.35016010548125825
5651713388,14.0,1161114001,113,1492481260000000000,-9.888693449031111,-0.25372009794688266
5651713628,15.0,1161114001,113,1492481266000000000,-9.887026782364444,-0.15728009041250707
5651714016,16.0,1161114001,113,1492481276000000000,-9.884249004586668,-0.060840082878131474
5651714726,17.0,1161114001,113,1492481294000000000,-9.879249004586667,0.03559992465624411
5651717031,18.0,1161114001,113,1492481353000000000,-9.862860115697778,0.1320399321906197
5651718661,19.0,1161114001,113,1492481397000000000,-9.850637893475556,0.22847993972499528
5651720843,18.0,1161114001,113,1492481454000000000,-9.834804560142222,0.1320399321906197
5651722153,17.0,1161114001,113,1492481467000000000,-9.831193449031112,0.03559992465624411
5651723275,16.0,1161114001,113,1492481496000000000,-9.823137893475556,-0.060840082878131474
5651724076,15.0,1161114001,113,1492481518000000000,-9.817026782364444,-0.15728009041250707
5651724644,14.0,1161114001,113,1492481530000000000,-9.813693449031112,-0.25372009794688266
5651725480,13.0,1161114001,113,1492481552000000000,-9.80758233792,-0.35016010548125825
5651727234,12.0,1161114001,113,1492481584000000000,-9.798693449031111,-0.44660011301563385
5651731482,13.0,1161114001,113,1492481690000000000,-9.769249004586667,-0.35016010548125825
5651731619,14.0,1161114001,113,1492481694000000000,-9.768137893475556,-0.25372009794688266
5651731799,15.0,1161114001,113,1492481701000000000,-9.76619344903111,-0.15728009041250707
5651732145,16.0,1161114001,113,1492481710000000000,-9.763693449031111,-0.060840082878131474
5651732828,17.0,1161114001,113,1492481728000000000,-9.758693449031112,0.03559992465624411
5651735616,18.0,1161114001,113,1492481795000000000,-9.74008233792,0.1320399321906197
5651737560,19.0,1161114001,113,1492481837000000000,-9.728415671253334,0.22847993972499528
5651740099,18.0,1161114001,113,1492481886000000000,-9.714804560142221,0.1320399321906197
5651740772,17.0,1161114001,113,1492481899000000000,-9.71119344903111,0.03559992465624411
5651742420,16.0,1161114001,113,1492481928000000000,-9.703137893475555,-0.060840082878131474
5651743302,15.0,1161114001,113,1492481949000000000,-9.697304560142221,-0.15728009041250707
5651743883,14.0,1161114001,113,1492481961000000000,-9.69397122680889,-0.25372009794688266
5651744863,13.0,1161114001,113,1492481984000000000,-9.68758233792,-0.35016010548125825
5651746206,12.0,1161114001,113,1492482016000000000,-9.678693449031112,-0.44660011301563385
5651749158,13.0,1161114001,113,1492482085000000000,-9.659526782364445,-0.35016010548125825
5651749411,14.0,1161114001,113,1492482090000000000,-9.658137893475555,-0.25372009794688266
5651749623,15.0,1161114001,113,1492482096000000000,-9.65647122680889,-0.15728009041250707
5651749904,16.0,1161114001,113,1492482103000000000,-9.654526782364444,-0.060840082878131474
5651750626,17.0,1161114001,113,1492482120000000000,-9.649804560142222,0.03559992465624411
5651753133,18.0,1161114001,113,1492482178000000000,-9.633693449031112,0.1320399321906197
5651754832,19.0,1161114001,113,1492482218000000000,-9.62258233792,0.22847993972499528
5651756199,20.0,1161114001,113,1492482249000000000,-9.61397122680889,0.3249199472593709
5651757187,19.0,1161114001,113,1492482270000000000,-9.608137893475556,0.22847993972499528
5651757606,18.0,1161114001,113,1492482281000000000,-9.60508233792,0.1320399321906197
5651758727,17.0,1161114001,113,1492482306000000000,-9.598137893475556,0.03559992465624411
5651759876,16.0,1161114001,113,1492482331000000000,-9.591193449031111,-0.060840082878131474
5651760640,15.0,1161114001,113,1492482351000000000,-9.585637893475555,-0.15728009041250707
5651761092,14.0,1161114001,113,1492482362000000000,-9.58258233792,-0.25372009794688266
5651762029,13.0,1161114001,113,1492482386000000000,-9.575915671253334,-0.35016010548125825
5651763575,12.0,1161114001,113,1492482418000000000,-9.567026782364444,-0.44660011301563385
5651766073,13.0,1161114001,113,1492482467000000000,-9.553415671253333,-0.35016010548125825
5651766087,14.0,1161114001,113,1492482472000000000,-9.552026782364445,-0.25372009794688266
5651766090,15.0,1161114001,113,1492482477000000000,-9.550637893475555,-0.15728009041250707
5651766339,16.0,1161114001,113,1492482485000000000,-9.548415671253334,-0.060840082878131474
5651766985,17.0,1161114001,113,1492482500000000000,-9.544249004586666,0.03559992465624411
5651769359,18.0,1161114001,113,1492482555000000000,-9.528971226808888,0.1320399321906197
5651771151,19.0,1161114001,113,1492482600000000000,-9.51647122680889,0.22847993972499528
5651772541,20.0,1161114001,113,1492482629000000000,-9.508415671253333,0.3249199472593709
