id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651587243,24.0,1170410000,112,1492478387000000000,-10.686749004586666,0.7047723985951381
5651587242,24.0,1170410000,112,1492478387000000000,-10.686749004586666,0.7047723985951381
5651588142,23.0,1170410000,112,1492478398000000000,-10.68369344903111,0.6063631981268508
5651588141,23.0,1170410000,112,1492478398000000000,-10.68369344903111,0.6063631981268508
5651589068,22.0,1170410000,112,1492478411000000000,-10.68008233792,0.5079539976585635
5651589069,22.0,1170410000,112,1492478411000000000,-10.68008233792,0.5079539976585635
5651589468,21.0,1170410000,112,1492478419000000000,-10.677860115697777,0.4095447971902762
5651589469,21.0,1170410000,112,1492478419000000000,-10.677860115697777,0.4095447971902762
5651589759,20.0,1170410000,112,1492478426000000000,-10.675915671253334,0.3111355967219889
5651589758,20.0,1170410000,112,1492478426000000000,-10.675915671253334,0.3111355967219889
5651590006,19.0,1170410000,112,1492478433000000000,-10.67397122680889,0.21272639625370163
5651590007,19.0,1170410000,112,1492478433000000000,-10.67397122680889,0.21272639625370163
5651590487,18.0,1170410000,112,1492478444000000000,-10.670915671253333,0.11431719578541434
5651590488,18.0,1170410000,112,1492478444000000000,-10.670915671253333,0.11431719578541434
5651591359,17.0,1170410000,112,1492478467000000000,-10.664526782364444,0.015907995317127038
5651591358,17.0,1170410000,112,1492478467000000000,-10.664526782364444,0.015907995317127038
5651592536,16.0,1170410000,112,1492478490000000000,-10.658137893475555,-0.08250120515116026
5651592537,16.0,1170410000,112,1492478490000000000,-10.658137893475555,-0.08250120515116026
5651593581,15.0,1170410000,112,1492478515000000000,-10.651193449031112,-0.18091040561944755
5651593582,15.0,1170410000,112,1492478515000000000,-10.651193449031112,-0.18091040561944755
5651594696,14.0,1170410000,112,1492478541000000000,-10.643971226808889,-0.2793196060877349
5651594697,14.0,1170410000,112,1492478541000000000,-10.643971226808889,-0.2793196060877349
5651595943,13.0,1170410000,112,1492478569000000000,-10.636193449031111,-0.37772880655602215
5651595944,13.0,1170410000,112,1492478569000000000,-10.636193449031111,-0.37772880655602215
5651598969,12.0,1170410000,112,1492478641000000000,-10.616193449031112,-0.4761380070243094
5651598970,12.0,1170410000,112,1492478641000000000,-10.616193449031112,-0.4761380070243094
5651602007,13.0,1170410000,112,1492478707000000000,-10.597860115697777,-0.37772880655602215
5651602006,13.0,1170410000,112,1492478707000000000,-10.597860115697777,-0.37772880655602215
5651602309,14.0,1170410000,112,1492478712000000000,-10.59647122680889,-0.2793196060877349
5651602310,14.0,1170410000,112,1492478712000000000,-10.59647122680889,-0.2793196060877349
5651602610,15.0,1170410000,112,1492478716000000000,-10.595360115697778,-0.18091040561944755
5651602609,15.0,1170410000,112,1492478716000000000,-10.595360115697778,-0.18091040561944755
5651603166,16.0,1170410000,112,1492478722000000000,-10.593693449031111,-0.08250120515116026
5651603167,16.0,1170410000,112,1492478722000000000,-10.593693449031111,-0.08250120515116026
5651603384,17.0,1170410000,112,1492478727000000000,-10.592304560142223,0.015907995317127038
5651603385,17.0,1170410000,112,1492478727000000000,-10.592304560142223,0.015907995317127038
5651603917,18.0,1170410000,112,1492478738000000000,-10.589249004586666,0.11431719578541434
5651603916,18.0,1170410000,112,1492478738000000000,-10.589249004586666,0.11431719578541434
5651604812,19.0,1170410000,112,1492478758000000000,-10.583693449031111,0.21272639625370163
5651604813,19.0,1170410000,112,1492478758000000000,-10.583693449031111,0.21272639625370163
5651606580,20.0,1170410000,112,1492478798000000000,-10.57258233792,0.3111355967219889
