id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653206314,19.0,1161115042,142,1492512961000000000,-1.0828601156977777,0.7419489878300392
5653206316,22.0,1161115042,142,1492512961000000000,-1.0828601156977777,0.8709744939150196
5653206307,10.0,1161115042,142,1492512961000000000,-1.0828601156977777,0.354872469575098
5653206397,23.0,1161115042,142,1492512965000000000,-1.0817490045866667,0.9139829959433464
5653206398,22.0,1161115042,142,1492512965000000000,-1.0817490045866667,0.8709744939150196
5653206564,23.0,1161115042,142,1492512967000000000,-1.081193449031111,0.9139829959433464
5653206696,22.0,1161115042,142,1492512969000000000,-1.0806378934755556,0.8709744939150196
5653206697,23.0,1161115042,142,1492512970000000000,-1.0803601156977778,0.9139829959433464
5653206811,23.0,1161115042,142,1492512972000000000,-1.0798045601422221,0.9139829959433464
5653206810,22.0,1161115042,142,1492512972000000000,-1.0798045601422221,0.8709744939150196
5653206817,22.0,1161115042,142,1492512972000000000,-1.0798045601422221,0.8709744939150196
5653206818,23.0,1161115042,142,1492512973000000000,-1.0795267823644445,0.9139829959433464
5653207237,19.0,1161115042,142,1492512977000000000,-1.0784156712533333,0.7419489878300392
5653207238,1.0,1161115042,142,1492512978000000000,-1.0781378934755557,-0.03220404867984332
5653207239,-11.0,1161115042,142,1492512978000000000,-1.0781378934755557,-0.548306073019765
5653207441,-10.0,1161115042,142,1492512979000000000,-1.0778601156977778,-0.5052975709914381
5653207620,-9.0,1161115042,142,1492512981000000000,-1.0773045601422222,-0.46228906896311134
5653207813,-8.0,1161115042,142,1492512984000000000,-1.076471226808889,-0.41928056693478455
5653207977,-8.0,1161115042,142,1492512985000000000,-1.0761934490311111,-0.41928056693478455
5653207814,-9.0,1161115042,142,1492512985000000000,-1.0761934490311111,-0.46228906896311134
5653208093,-7.0,1161115042,142,1492512988000000000,-1.0753601156977777,-0.37627206490645776
5653208094,-8.0,1161115042,142,1492512989000000000,-1.07508233792,-0.41928056693478455
5653208340,-7.0,1161115042,142,1492512990000000000,-1.0748045601422223,-0.37627206490645776
5653208568,-6.0,1161115042,142,1492512995000000000,-1.0734156712533334,-0.33326356287813097
5653208981,-5.0,1161115042,142,1492513001000000000,-1.0717490045866667,-0.2902550608498042
5653208982,-6.0,1161115042,142,1492513001000000000,-1.0717490045866667,-0.33326356287813097
5653208984,-5.0,1161115042,142,1492513003000000000,-1.071193449031111,-0.2902550608498042
5653209143,-4.0,1161115042,142,1492513006000000000,-1.0703601156977778,-0.24724655882147736
5653209372,-5.0,1161115042,142,1492513009000000000,-1.0695267823644445,-0.2902550608498042
5653209375,-4.0,1161115042,142,1492513010000000000,-1.0692490045866667,-0.24724655882147736
5653209606,-3.0,1161115042,142,1492513016000000000,-1.06758233792,-0.20423805679315055
5653210165,-2.0,1161115042,142,1492513025000000000,-1.06508233792,-0.16122955476482376
5653210166,-3.0,1161115042,142,1492513025000000000,-1.06508233792,-0.20423805679315055
5653210168,-2.0,1161115042,142,1492513026000000000,-1.0648045601422222,-0.16122955476482376
5653210279,-3.0,1161115042,142,1492513027000000000,-1.0645267823644444,-0.20423805679315055
5653210280,-2.0,1161115042,142,1492513027000000000,-1.0645267823644444,-0.16122955476482376
5653210847,-1.0,1161115042,142,1492513038000000000,-1.0614712268088888,-0.11822105273649694
5653210978,-2.0,1161115042,142,1492513040000000000,-1.0609156712533334,-0.16122955476482376
5653210981,-1.0,1161115042,142,1492513041000000000,-1.0606378934755556,-0.11822105273649694
5653212626,0.0,1161115042,142,1492513070000000000,-1.05258233792,-0.07521255070817012
5653212627,-1.0,1161115042,142,1492513071000000000,-1.0523045601422223,-0.11822105273649694
5653212739,0.0,1161115042,142,1492513073000000000,-1.0517490045866666,-0.07521255070817012
5653212740,-1.0,1161115042,142,1492513073000000000,-1.0517490045866666,-0.11822105273649694
5653212741,0.0,1161115042,142,1492513075000000000,-1.051193449031111,-0.07521255070817012
5653212950,-1.0,1161115042,142,1492513078000000000,-1.0503601156977778,-0.11822105273649694
5653212952,-1.0,1161115042,142,1492513079000000000,-1.05008233792,-0.11822105273649694
5653212951,0.0,1161115042,142,1492513079000000000,-1.05008233792,-0.07521255070817012
5653212953,0.0,1161115042,142,1492513080000000000,-1.0498045601422221,-0.07521255070817012
5653213098,-1.0,1161115042,142,1492513081000000000,-1.0495267823644445,-0.11822105273649694
5653213099,0.0,1161115042,142,1492513082000000000,-1.0492490045866667,-0.07521255070817012
5653275491,1.0,1161115042,142,1492514327000000000,-0.7034156712533334,-0.03220404867984332
5653275492,0.0,1161115042,142,1492514327000000000,-0.7034156712533334,-0.07521255070817012
5653275494,0.0,1161115042,142,1492514328000000000,-0.7031378934755556,-0.07521255070817012
5653275493,1.0,1161115042,142,1492514328000000000,-0.7031378934755556,-0.03220404867984332
5653281284,0.0,1161115042,142,1492514425000000000,-0.6761934490311111,-0.07521255070817012
5653281283,1.0,1161115042,142,1492514425000000000,-0.6761934490311111,-0.03220404867984332
5654488875,8.0,1161115042,142,1492539773000000000,6.36491766208,0.2688554655184443
5654488880,15.0,1161115042,142,1492539773000000000,6.36491766208,0.569914979716732
5654488883,23.0,1161115042,142,1492539773000000000,6.36491766208,0.9139829959433464
5654489083,23.0,1161115042,142,1492539779000000000,6.366584328746667,0.9139829959433464
5654489082,24.0,1161115042,142,1492539779000000000,6.366584328746667,0.9569914979716732
5654489184,24.0,1161115042,142,1492539781000000000,6.367139884302222,0.9569914979716732
5654489300,23.0,1161115042,142,1492539783000000000,6.367695439857778,0.9139829959433464
5654489301,24.0,1161115042,142,1492539784000000000,6.367973217635556,0.9569914979716732
5654489427,23.0,1161115042,142,1492539785000000000,6.368250995413334,0.9139829959433464
5654489428,24.0,1161115042,142,1492539786000000000,6.3685287731911115,0.9569914979716732
5654489509,23.0,1161115042,142,1492539787000000000,6.3688065509688885,0.9139829959433464
5654489646,24.0,1161115042,142,1492539790000000000,6.369639884302222,0.9569914979716732
5654489648,23.0,1161115042,142,1492539790000000000,6.369639884302222,0.9139829959433464
5654489649,24.0,1161115042,142,1492539791000000000,6.36991766208,0.9569914979716732
5654489738,23.0,1161115042,142,1492539792000000000,6.370195439857778,0.9139829959433464
5654489740,24.0,1161115042,142,1492539792000000000,6.370195439857778,0.9569914979716732
5654489741,23.0,1161115042,142,1492539793000000000,6.370473217635555,0.9139829959433464
5654489803,24.0,1161115042,142,1492539794000000000,6.370750995413333,0.9569914979716732
5654489942,23.0,1161115042,142,1492539796000000000,6.371306550968889,0.9139829959433464
5654489943,24.0,1161115042,142,1492539797000000000,6.371584328746667,0.9569914979716732
5654489944,23.0,1161115042,142,1492539797000000000,6.371584328746667,0.9139829959433464
5654490040,24.0,1161115042,142,1492539799000000000,6.372139884302222,0.9569914979716732
5654490041,23.0,1161115042,142,1492539800000000000,6.37241766208,0.9139829959433464
5654490181,24.0,1161115042,142,1492539802000000000,6.372973217635556,0.9569914979716732
5654490183,23.0,1161115042,142,1492539804000000000,6.373528773191111,0.9139829959433464
5654490298,24.0,1161115042,142,1492539804000000000,6.373528773191111,0.9569914979716732
5654490708,23.0,1161115042,142,1492539811000000000,6.375473217635555,0.9139829959433464
5654490709,24.0,1161115042,142,1492539811000000000,6.375473217635555,0.9569914979716732
5654490887,23.0,1161115042,142,1492539812000000000,6.375750995413333,0.9139829959433464
5654490888,24.0,1161115042,142,1492539813000000000,6.376028773191111,0.9569914979716732
5654491192,23.0,1161115042,142,1492539818000000000,6.37741766208,0.9139829959433464
5654491193,24.0,1161115042,142,1492539819000000000,6.377695439857778,0.9569914979716732
5654491261,24.0,1161115042,142,1492539820000000000,6.377973217635556,0.9569914979716732
5654491194,23.0,1161115042,142,1492539820000000000,6.377973217635556,0.9139829959433464
5654491353,23.0,1161115042,142,1492539822000000000,6.378528773191111,0.9139829959433464
5654491490,24.0,1161115042,142,1492539825000000000,6.379362106524445,0.9569914979716732
5654491492,24.0,1161115042,142,1492539826000000000,6.379639884302223,0.9569914979716732
5654491491,23.0,1161115042,142,1492539826000000000,6.379639884302223,0.9139829959433464
5654491764,25.0,1161115042,142,1492539832000000000,6.381306550968889,1.0
5654491765,24.0,1161115042,142,1492539833000000000,6.3815843287466665,0.9569914979716732
5654491860,23.0,1161115042,142,1492539834000000000,6.381862106524444,0.9139829959433464
5654491861,24.0,1161115042,142,1492539835000000000,6.382139884302222,0.9569914979716732
5654492251,23.0,1161115042,142,1492539841000000000,6.383806550968889,0.9139829959433464
5654492253,23.0,1161115042,142,1492539842000000000,6.384084328746667,0.9139829959433464
5654492252,24.0,1161115042,142,1492539842000000000,6.384084328746667,0.9569914979716732
5654492438,24.0,1161115042,142,1492539845000000000,6.38491766208,0.9569914979716732
5654492440,23.0,1161115042,142,1492539847000000000,6.385473217635556,0.9139829959433464
5654492571,24.0,1161115042,142,1492539848000000000,6.385750995413333,0.9569914979716732
5654492572,23.0,1161115042,142,1492539849000000000,6.386028773191111,0.9139829959433464
5654492678,24.0,1161115042,142,1492539851000000000,6.386584328746666,0.9569914979716732
5654492679,23.0,1161115042,142,1492539852000000000,6.386862106524444,0.9139829959433464
5654492870,24.0,1161115042,142,1492539854000000000,6.38741766208,0.9569914979716732
5654492871,23.0,1161115042,142,1492539855000000000,6.387695439857778,0.9139829959433464
5654492964,24.0,1161115042,142,1492539856000000000,6.3879732176355555,0.9569914979716732
5654493062,23.0,1161115042,142,1492539860000000000,6.389084328746667,0.9139829959433464
5654493063,24.0,1161115042,142,1492539861000000000,6.389362106524445,0.9569914979716732
5654493561,23.0,1161115042,142,1492539866000000000,6.390750995413334,0.9139829959433464
5654493562,24.0,1161115042,142,1492539867000000000,6.3910287731911115,0.9569914979716732
5654493762,23.0,1161115042,142,1492539870000000000,6.391862106524444,0.9139829959433464
5654493763,24.0,1161115042,142,1492539871000000000,6.392139884302222,0.9569914979716732
5654493983,23.0,1161115042,142,1492539873000000000,6.3926954398577776,0.9139829959433464
5654494264,23.0,1161115042,142,1492539875000000000,6.393250995413333,0.9139829959433464
5654494263,24.0,1161115042,142,1492539875000000000,6.393250995413333,0.9569914979716732
5654494389,24.0,1161115042,142,1492539877000000000,6.393806550968889,0.9569914979716732
5654495016,23.0,1161115042,142,1492539890000000000,6.39741766208,0.9139829959433464
5654495018,24.0,1161115042,142,1492539891000000000,6.3976954398577774,0.9569914979716732
5654495143,23.0,1161115042,142,1492539893000000000,6.398250995413333,0.9139829959433464
5654495144,24.0,1161115042,142,1492539893000000000,6.398250995413333,0.9569914979716732
5654495630,23.0,1161115042,142,1492539900000000000,6.400195439857778,0.9139829959433464
5654495632,24.0,1161115042,142,1492539901000000000,6.400473217635556,0.9569914979716732
5654495711,23.0,1161115042,142,1492539902000000000,6.4007509954133335,0.9139829959433464
5654495712,24.0,1161115042,142,1492539903000000000,6.401028773191111,0.9569914979716732
5654495713,23.0,1161115042,142,1492539904000000000,6.401306550968889,0.9139829959433464
5654495815,24.0,1161115042,142,1492539905000000000,6.401584328746667,0.9569914979716732
5654496257,23.0,1161115042,142,1492539913000000000,6.403806550968889,0.9139829959433464
5654496258,24.0,1161115042,142,1492539914000000000,6.404084328746666,0.9569914979716732
5654496361,24.0,1161115042,142,1492539916000000000,6.404639884302222,0.9569914979716732
5654496360,23.0,1161115042,142,1492539916000000000,6.404639884302222,0.9139829959433464
5654496625,23.0,1161115042,142,1492539921000000000,6.406028773191111,0.9139829959433464
5654496626,24.0,1161115042,142,1492539922000000000,6.406306550968889,0.9569914979716732
5654496843,24.0,1161115042,142,1492539926000000000,6.40741766208,0.9569914979716732
5654496842,25.0,1161115042,142,1492539926000000000,6.40741766208,1.0
5654497111,24.0,1161115042,142,1492539933000000000,6.409362106524444,0.9569914979716732
5654497110,23.0,1161115042,142,1492539933000000000,6.409362106524444,0.9139829959433464
