id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368218,0.0,1161115022,142,1492473612000000000,-12.013137893475555,-0.3375640295959021
5651368217,1.0,1161115022,142,1492473612000000000,-12.013137893475555,0.331217985202049
5651368321,1.0,1161115022,142,1492473614000000000,-12.01258233792,0.331217985202049
5651368320,0.0,1161115022,142,1492473614000000000,-12.01258233792,-0.3375640295959021
5651368219,1.0,1161115022,142,1492473614000000000,-12.01258233792,0.331217985202049
5651368322,0.0,1161115022,142,1492473615000000000,-12.012304560142223,-0.3375640295959021
5651368688,0.0,1161115022,142,1492473621000000000,-12.010637893475556,-0.3375640295959021
5651368687,1.0,1161115022,142,1492473621000000000,-12.010637893475556,0.331217985202049
5651368780,1.0,1161115022,142,1492473623000000000,-12.01008233792,0.331217985202049
5651368782,1.0,1161115022,142,1492473624000000000,-12.009804560142221,0.331217985202049
5651368781,0.0,1161115022,142,1492473624000000000,-12.009804560142221,-0.3375640295959021
5651368783,0.0,1161115022,142,1492473625000000000,-12.009526782364444,-0.3375640295959021
5651368949,1.0,1161115022,142,1492473628000000000,-12.008693449031112,0.331217985202049
5651368950,0.0,1161115022,142,1492473629000000000,-12.008415671253333,-0.3375640295959021
5651369099,1.0,1161115022,142,1492473630000000000,-12.008137893475556,0.331217985202049
5651369100,0.0,1161115022,142,1492473631000000000,-12.007860115697778,-0.3375640295959021
5651369193,1.0,1161115022,142,1492473632000000000,-12.00758233792,0.331217985202049
5651369194,0.0,1161115022,142,1492473633000000000,-12.007304560142222,-0.3375640295959021
5651370027,1.0,1161115022,142,1492473651000000000,-12.002304560142223,0.331217985202049
5651370028,0.0,1161115022,142,1492473652000000000,-12.002026782364444,-0.3375640295959021
5651370727,1.0,1161115022,142,1492473666000000000,-11.998137893475555,0.331217985202049
5651370728,0.0,1161115022,142,1492473667000000000,-11.997860115697778,-0.3375640295959021
5651370914,1.0,1161115022,142,1492473670000000000,-11.997026782364445,0.331217985202049
5651370915,0.0,1161115022,142,1492473671000000000,-11.996749004586666,-0.3375640295959021
5651371365,1.0,1161115022,142,1492473681000000000,-11.993971226808888,0.331217985202049
5651371366,0.0,1161115022,142,1492473681000000000,-11.993971226808888,-0.3375640295959021
5651371888,1.0,1161115022,142,1492473693000000000,-11.990637893475556,0.331217985202049
5651371889,0.0,1161115022,142,1492473693000000000,-11.990637893475556,-0.3375640295959021
5651371890,1.0,1161115022,142,1492473695000000000,-11.99008233792,0.331217985202049
5651371982,0.0,1161115022,142,1492473695000000000,-11.99008233792,-0.3375640295959021
5651372248,1.0,1161115022,142,1492473702000000000,-11.988137893475555,0.331217985202049
5651372249,0.0,1161115022,142,1492473702000000000,-11.988137893475555,-0.3375640295959021
5651373338,1.0,1161115022,142,1492473729000000000,-11.980637893475556,0.331217985202049
5651373339,0.0,1161115022,142,1492473729000000000,-11.980637893475556,-0.3375640295959021
5651373512,0.0,1161115022,142,1492473734000000000,-11.979249004586666,-0.3375640295959021
5651373511,1.0,1161115022,142,1492473734000000000,-11.979249004586666,0.331217985202049
5651373754,1.0,1161115022,142,1492473741000000000,-11.977304560142223,0.331217985202049
5651373860,0.0,1161115022,142,1492473741000000000,-11.977304560142223,-0.3375640295959021
5651374201,1.0,1161115022,142,1492473749000000000,-11.97508233792,0.331217985202049
5651374202,0.0,1161115022,142,1492473750000000000,-11.974804560142223,-0.3375640295959021
5651374408,0.0,1161115022,142,1492473754000000000,-11.973693449031112,-0.3375640295959021
5651374407,1.0,1161115022,142,1492473754000000000,-11.973693449031112,0.331217985202049
5651375383,1.0,1161115022,142,1492473778000000000,-11.967026782364444,0.331217985202049
5651375384,0.0,1161115022,142,1492473778000000000,-11.967026782364444,-0.3375640295959021
5651375519,0.0,1161115022,142,1492473781000000000,-11.966193449031111,-0.3375640295959021
5651375518,1.0,1161115022,142,1492473781000000000,-11.966193449031111,0.331217985202049
5651375520,1.0,1161115022,142,1492473783000000000,-11.965637893475556,0.331217985202049
5651375636,0.0,1161115022,142,1492473784000000000,-11.965360115697777,-0.3375640295959021
5651376148,0.0,1161115022,142,1492473793000000000,-11.962860115697778,-0.3375640295959021
5651376147,1.0,1161115022,142,1492473793000000000,-11.962860115697778,0.331217985202049
5651376149,1.0,1161115022,142,1492473794000000000,-11.96258233792,0.331217985202049
5651376150,0.0,1161115022,142,1492473795000000000,-11.962304560142222,-0.3375640295959021
5651376248,1.0,1161115022,142,1492473796000000000,-11.962026782364445,0.331217985202049
5651376249,0.0,1161115022,142,1492473796000000000,-11.962026782364445,-0.3375640295959021
5651376251,0.0,1161115022,142,1492473797000000000,-11.961749004586666,-0.3375640295959021
5651376250,1.0,1161115022,142,1492473797000000000,-11.961749004586666,0.331217985202049
5651376667,1.0,1161115022,142,1492473804000000000,-11.959804560142222,0.331217985202049
5651376668,0.0,1161115022,142,1492473805000000000,-11.959526782364444,-0.3375640295959021
5651377338,1.0,1161115022,142,1492473822000000000,-11.954804560142222,0.331217985202049
5651377339,0.0,1161115022,142,1492473822000000000,-11.954804560142222,-0.3375640295959021
5651377674,1.0,1161115022,142,1492473829000000000,-11.952860115697778,0.331217985202049
5651377675,0.0,1161115022,142,1492473829000000000,-11.952860115697778,-0.3375640295959021
5651377810,1.0,1161115022,142,1492473832000000000,-11.952026782364445,0.331217985202049
5651377811,0.0,1161115022,142,1492473833000000000,-11.951749004586667,-0.3375640295959021
5651378321,1.0,1161115022,142,1492473844000000000,-11.948693449031111,0.331217985202049
5651378322,0.0,1161115022,142,1492473845000000000,-11.948415671253333,-0.3375640295959021
5651378772,0.0,1161115022,142,1492473855000000000,-11.945637893475556,-0.3375640295959021
5651378771,1.0,1161115022,142,1492473855000000000,-11.945637893475556,0.331217985202049
5651378962,1.0,1161115022,142,1492473860000000000,-11.944249004586666,0.331217985202049
5651378964,0.0,1161115022,142,1492473860000000000,-11.944249004586666,-0.3375640295959021
5651379853,1.0,1161115022,142,1492473881000000000,-11.938415671253333,0.331217985202049
5651379854,0.0,1161115022,142,1492473882000000000,-11.938137893475556,-0.3375640295959021
5651380753,1.0,1161115022,142,1492473902000000000,-11.93258233792,0.331217985202049
5651380751,0.0,1161115022,142,1492473902000000000,-11.93258233792,-0.3375640295959021
5651380750,1.0,1161115022,142,1492473902000000000,-11.93258233792,0.331217985202049
5651380754,0.0,1161115022,142,1492473903000000000,-11.932304560142223,-0.3375640295959021
5651380835,1.0,1161115022,142,1492473904000000000,-11.932026782364444,0.331217985202049
5651380836,0.0,1161115022,142,1492473905000000000,-11.931749004586667,-0.3375640295959021
