id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432588,24.0,1161115038,112,1492474981000000000,-11.632860115697778,-0.31250000000000006
5651440054,25.0,1161115038,112,1492475156000000000,-11.584249004586667,0.015624999999999944
5651469594,24.0,1161115038,112,1492475803000000000,-11.404526782364444,-0.31250000000000006
5652969505,25.0,1161115038,112,1492508390000000000,-2.35258233792,0.015624999999999944
5653048329,24.0,1161115038,112,1492510007000000000,-1.9034156712533334,-0.31250000000000006
5653324153,25.0,1161115038,112,1492515485000000000,-0.38174900458666666,0.015624999999999944
5653344792,24.0,1161115038,112,1492515924000000000,-0.2598045601422222,-0.31250000000000006
5653422935,25.0,1161115038,112,1492517649000000000,0.21936210652444443,0.015624999999999944
5653504760,24.0,1161115038,112,1492519431000000000,0.7143621065244444,-0.31250000000000006
5654604231,23.0,1161115038,112,1492542297000000000,7.066028773191111,-0.6406250000000001
5654608659,24.0,1161115038,112,1492542383000000000,7.08991766208,-0.31250000000000006
5654613686,25.0,1161115038,112,1492542488000000000,7.119084328746666,0.015624999999999944
5654619160,26.0,1161115038,112,1492542602000000000,7.1507509954133335,0.34374999999999994
5654626304,27.0,1161115038,112,1492542757000000000,7.193806550968889,0.671875
5654636995,28.0,1161115038,112,1492542992000000000,7.259084328746667,1.0
5654653255,27.0,1161115038,112,1492543387000000000,7.3688065509688885,0.671875
5654662111,26.0,1161115038,112,1492543604000000000,7.429084328746667,0.34374999999999994
5654672716,25.0,1161115038,112,1492543834000000000,7.492973217635556,0.015624999999999944
5654688493,24.0,1161115038,112,1492544222000000000,7.600750995413334,-0.31250000000000006
5654772722,25.0,1161115038,112,1492546088000000000,8.119084328746666,0.015624999999999944
5654950706,24.0,1161115038,112,1492550056000000000,9.221306550968889,-0.31250000000000006
