id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368663,21.5,1161114060,112,1492473633000000000,-12.007304560142222,0.5759322033898305
5651370329,20.5,1161114060,112,1492473669000000000,-11.997304560142222,0.4345762711864407
5651371088,19.5,1161114060,112,1492473686000000000,-11.99258233792,0.2932203389830509
5651371682,18.5,1161114060,112,1492473700000000000,-11.98869344903111,0.15186440677966107
5651372342,17.5,1161114060,112,1492473715000000000,-11.984526782364444,0.010508474576271246
5651372969,16.5,1161114060,112,1492473731000000000,-11.98008233792,-0.13084745762711858
5651373742,15.5,1161114060,112,1492473750000000000,-11.974804560142223,-0.2722033898305084
5651374754,14.5,1161114060,112,1492473774000000000,-11.968137893475555,-0.4135593220338982
5651376566,13.5,1161114060,112,1492473815000000000,-11.956749004586667,-0.554915254237288
5651379176,14.5,1161114060,112,1492473876000000000,-11.939804560142223,-0.4135593220338982
5651379630,15.5,1161114060,112,1492473887000000000,-11.936749004586666,-0.2722033898305084
5651380075,16.5,1161114060,112,1492473898000000000,-11.93369344903111,-0.13084745762711858
5651380974,17.5,1161114060,112,1492473919000000000,-11.927860115697777,0.010508474576271246
5651381924,18.5,1161114060,112,1492473939000000000,-11.922304560142223,0.15186440677966107
5651383045,19.5,1161114060,112,1492473965000000000,-11.91508233792,0.2932203389830509
5651384623,20.5,1161114060,112,1492473997000000000,-11.906193449031111,0.4345762711864407
5651386972,21.5,1161114060,112,1492474038000000000,-11.894804560142223,0.5759322033898305
5651389686,20.5,1161114060,112,1492474100000000000,-11.87758233792,0.4345762711864407
5651390225,19.5,1161114060,112,1492474113000000000,-11.873971226808889,0.2932203389830509
5651390897,18.5,1161114060,112,1492474127000000000,-11.87008233792,0.15186440677966107
5651391504,17.5,1161114060,112,1492474141000000000,-11.866193449031112,0.010508474576271246
5651392745,16.5,1161114060,112,1492474157000000000,-11.861749004586667,-0.13084745762711858
5651393099,15.5,1161114060,112,1492474175000000000,-11.856749004586666,-0.2722033898305084
5651394307,14.5,1161114060,112,1492474200000000000,-11.849804560142223,-0.4135593220338982
5651395941,13.5,1161114060,112,1492474239000000000,-11.838971226808889,-0.554915254237288
5651398952,14.5,1161114060,112,1492474314000000000,-11.818137893475555,-0.4135593220338982
5651399390,15.5,1161114060,112,1492474325000000000,-11.81508233792,-0.2722033898305084
5651399905,16.5,1161114060,112,1492474337000000000,-11.811749004586666,-0.13084745762711858
5651400883,17.5,1161114060,112,1492474359000000000,-11.805637893475556,0.010508474576271246
5651401873,18.5,1161114060,112,1492474380000000000,-11.799804560142222,0.15186440677966107
5651402926,19.5,1161114060,112,1492474405000000000,-11.792860115697778,0.2932203389830509
5651404307,20.5,1161114060,112,1492474439000000000,-11.783415671253334,0.4345762711864407
5651406233,21.5,1161114060,112,1492474481000000000,-11.771749004586667,0.5759322033898305
5651409765,20.5,1161114060,112,1492474537000000000,-11.75619344903111,0.4345762711864407
5651410847,19.5,1161114060,112,1492474551000000000,-11.752304560142223,0.2932203389830509
5651411555,18.5,1161114060,112,1492474566000000000,-11.748137893475555,0.15186440677966107
5651412243,17.5,1161114060,112,1492474581000000000,-11.743971226808888,0.010508474576271246
5651412887,16.5,1161114060,112,1492474596000000000,-11.739804560142222,-0.13084745762711858
5651413800,15.5,1161114060,112,1492474615000000000,-11.734526782364444,-0.2722033898305084
5651414897,14.5,1161114060,112,1492474640000000000,-11.72758233792,-0.4135593220338982
5651417177,13.5,1161114060,112,1492474679000000000,-11.716749004586667,-0.554915254237288
5651420843,14.5,1161114060,112,1492474747000000000,-11.697860115697777,-0.4135593220338982
5651421263,15.5,1161114060,112,1492474758000000000,-11.694804560142222,-0.2722033898305084
5651421857,16.5,1161114060,112,1492474770000000000,-11.691471226808888,-0.13084745762711858
5651422812,17.5,1161114060,112,1492474791000000000,-11.685637893475555,0.010508474576271246
5651423717,18.5,1161114060,112,1492474812000000000,-11.679804560142221,0.15186440677966107
5651424861,19.5,1161114060,112,1492474837000000000,-11.672860115697778,0.2932203389830509
5651426500,20.5,1161114060,112,1492474870000000000,-11.663693449031111,0.4345762711864407
5651428456,21.5,1161114060,112,1492474913000000000,-11.651749004586666,0.5759322033898305
5651431157,20.5,1161114060,112,1492474972000000000,-11.635360115697777,0.4345762711864407
5651431695,19.5,1161114060,112,1492474985000000000,-11.631749004586666,0.2932203389830509
5651432383,18.5,1161114060,112,1492475000000000000,-11.62758233792,0.15186440677966107
5651432969,17.5,1161114060,112,1492475013000000000,-11.623971226808889,0.010508474576271246
5651433651,16.5,1161114060,112,1492475030000000000,-11.619249004586667,-0.13084745762711858
5651434557,15.5,1161114060,112,1492475048000000000,-11.614249004586666,-0.2722033898305084
5651435694,14.5,1161114060,112,1492475073000000000,-11.607304560142222,-0.4135593220338982
