id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374060,11.5,1161115024,122,1492473748000000000,-11.975360115697777,-0.19580538732012573
5651394382,12.5,1161115024,122,1492474194000000000,-11.851471226808888,-0.13601511795411944
5651394479,14.0,1161115024,122,1492474195000000000,-11.851193449031111,-0.046329713905110016
5651394565,15.5,1161115024,122,1492474197000000000,-11.850637893475556,0.043355690143899416
5651394663,16.5,1161115024,122,1492474200000000000,-11.849804560142223,0.1031459595099057
5651394752,17.5,1161115024,122,1492474203000000000,-11.848971226808889,0.162936228875912
5651398742,16.0,1161115024,122,1492474279000000000,-11.827860115697778,0.07325082482690255
5651398745,15.0,1161115024,122,1492474280000000000,-11.82758233792,0.013460555460896272
5651398749,14.0,1161115024,122,1492474281000000000,-11.827304560142222,-0.046329713905110016
5651398798,13.0,1161115024,122,1492474282000000000,-11.827026782364445,-0.1061199832711163
5651398801,12.0,1161115024,122,1492474282000000000,-11.827026782364445,-0.16591025263712258
5651398803,11.0,1161115024,122,1492474283000000000,-11.826749004586667,-0.22570052200312887
5651398806,10.0,1161115024,122,1492474303000000000,-11.821193449031112,-0.2854907913691352
5651398906,8.5,1161115024,122,1492474305000000000,-11.820637893475556,-0.37517619541814456
5651398986,7.0,1161115024,122,1492474306000000000,-11.820360115697778,-0.464861599467154
5651399163,6.0,1161115024,122,1492474309000000000,-11.819526782364445,-0.5246518688331603
5651406989,7.0,1161115024,122,1492474484000000000,-11.770915671253332,-0.464861599467154
5651406991,8.5,1161115024,122,1492474485000000000,-11.770637893475556,-0.37517619541814456
5651407064,9.5,1161115024,122,1492474487000000000,-11.77008233792,-0.31538592605213833
5651407278,10.5,1161115024,122,1492474490000000000,-11.769249004586667,-0.25559565668613204
5651438290,11.5,1161115024,122,1492475080000000000,-11.605360115697778,-0.19580538732012573
5651471747,10.5,1161115024,122,1492475840000000000,-11.394249004586667,-0.25559565668613204
5651487356,9.0,1161115024,122,1492476201000000000,-11.293971226808889,-0.3452810607351414
5651487361,7.5,1161115024,122,1492476202000000000,-11.29369344903111,-0.43496646478415085
5651487364,6.0,1161115024,122,1492476204000000000,-11.293137893475556,-0.5246518688331603
5651496934,7.0,1161115024,122,1492476405000000000,-11.237304560142222,-0.464861599467154
5651497041,8.0,1161115024,122,1492476407000000000,-11.236749004586667,-0.4050713301011477
5651497044,9.5,1161115024,122,1492476408000000000,-11.23647122680889,-0.31538592605213833
5651497365,10.5,1161115024,122,1492476414000000000,-11.234804560142223,-0.25559565668613204
5651515630,9.0,1161115024,122,1492476827000000000,-11.12008233792,-0.3452810607351414
5651515732,7.5,1161115024,122,1492476829000000000,-11.119526782364444,-0.43496646478415085
5651515743,8.5,1161115024,122,1492476833000000000,-11.118415671253333,-0.37517619541814456
5651515746,9.5,1161115024,122,1492476835000000000,-11.117860115697777,-0.31538592605213833
5651515800,8.5,1161115024,122,1492476838000000000,-11.117026782364444,-0.37517619541814456
5651515801,7.5,1161115024,122,1492476839000000000,-11.116749004586667,-0.43496646478415085
5651515950,6.5,1161115024,122,1492476841000000000,-11.116193449031112,-0.49475673415015714
5651516358,7.5,1161115024,122,1492476848000000000,-11.114249004586666,-0.43496646478415085
5651516362,8.5,1161115024,122,1492476849000000000,-11.11397122680889,-0.37517619541814456
5651516467,9.5,1161115024,122,1492476850000000000,-11.11369344903111,-0.31538592605213833
5651517432,8.5,1161115024,122,1492476866000000000,-11.109249004586667,-0.37517619541814456
5651517437,7.5,1161115024,122,1492476867000000000,-11.108971226808888,-0.43496646478415085
5651517440,6.5,1161115024,122,1492476869000000000,-11.108415671253333,-0.49475673415015714
5651523364,7.5,1161115024,122,1492477006000000000,-11.070360115697778,-0.43496646478415085
5651523465,8.5,1161115024,122,1492477007000000000,-11.07008233792,-0.37517619541814456
5651523469,9.5,1161115024,122,1492477009000000000,-11.069526782364445,-0.31538592605213833
5651523557,10.5,1161115024,122,1492477010000000000,-11.069249004586666,-0.25559565668613204
5651532498,11.5,1161115024,122,1492477181000000000,-11.021749004586667,-0.19580538732012573
5651532507,12.5,1161115024,122,1492477183000000000,-11.021193449031111,-0.13601511795411944
5651532572,13.5,1161115024,122,1492477184000000000,-11.020915671253332,-0.07622484858811315
5651532758,12.5,1161115024,122,1492477200000000000,-11.01647122680889,-0.13601511795411944
5651532868,11.5,1161115024,122,1492477202000000000,-11.015915671253333,-0.19580538732012573
5651533031,10.5,1161115024,122,1492477204000000000,-11.015360115697778,-0.25559565668613204
5651539866,9.0,1161115024,122,1492477350000000000,-10.974804560142223,-0.3452810607351414
5651539956,7.5,1161115024,122,1492477351000000000,-10.974526782364444,-0.43496646478415085
5651539960,6.0,1161115024,122,1492477353000000000,-10.973971226808889,-0.5246518688331603
