id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369513,51.0,1161114022,115,1492473600000000000,-12.01647122680889,-0.38085255066387164
5651370493,50.0,1161114022,115,1492473622000000000,-12.010360115697777,-0.4671558350803636
5651371532,49.0,1161114022,115,1492473646000000000,-12.003693449031111,-0.5534591194968556
5651374529,50.0,1161114022,115,1492473717000000000,-11.983971226808888,-0.4671558350803636
5651375541,51.0,1161114022,115,1492473741000000000,-11.977304560142223,-0.38085255066387164
5651376959,52.0,1161114022,115,1492473772000000000,-11.968693449031111,-0.29454926624737965
5651377783,53.0,1161114022,115,1492473793000000000,-11.962860115697778,-0.2082459818308877
5651379866,54.0,1161114022,115,1492473844000000000,-11.948693449031111,-0.12194269741439571
5651384544,53.0,1161114022,115,1492473945000000000,-11.920637893475556,-0.2082459818308877
5651386416,52.0,1161114022,115,1492473977000000000,-11.911749004586667,-0.29454926624737965
5651387201,51.0,1161114022,115,1492473995000000000,-11.906749004586667,-0.38085255066387164
5651388343,50.0,1161114022,115,1492474020000000000,-11.899804560142222,-0.4671558350803636
5651389477,49.0,1161114022,115,1492474045000000000,-11.892860115697777,-0.5534591194968556
5651390770,48.0,1161114022,115,1492474075000000000,-11.884526782364444,-0.6397624039133476
5651392298,49.0,1161114022,115,1492474108000000000,-11.875360115697777,-0.5534591194968556
5651393322,50.0,1161114022,115,1492474130000000000,-11.869249004586667,-0.4671558350803636
5651394252,51.0,1161114022,115,1492474148000000000,-11.864249004586666,-0.38085255066387164
5651395320,52.0,1161114022,115,1492474173000000000,-11.857304560142222,-0.29454926624737965
5651396477,53.0,1161114022,115,1492474203000000000,-11.848971226808889,-0.2082459818308877
5651397517,54.0,1161114022,115,1492474228000000000,-11.842026782364444,-0.12194269741439571
5651399826,55.0,1161114022,115,1492474284000000000,-11.82647122680889,-0.035639412997903734
5651403875,54.0,1161114022,115,1492474378000000000,-11.800360115697778,-0.12194269741439571
5651404844,53.0,1161114022,115,1492474403000000000,-11.793415671253333,-0.2082459818308877
5651405875,52.0,1161114022,115,1492474426000000000,-11.787026782364444,-0.29454926624737965
5651407198,51.0,1161114022,115,1492474447000000000,-11.781193449031111,-0.38085255066387164
5651409199,50.0,1161114022,115,1492474479000000000,-11.772304560142222,-0.4671558350803636
5651410803,49.0,1161114022,115,1492474500000000000,-11.76647122680889,-0.5534591194968556
5651412827,50.0,1161114022,115,1492474543000000000,-11.754526782364444,-0.4671558350803636
5651413732,51.0,1161114022,115,1492474563000000000,-11.748971226808889,-0.38085255066387164
5651414825,52.0,1161114022,115,1492474588000000000,-11.742026782364444,-0.29454926624737965
5651416141,53.0,1161114022,115,1492474617000000000,-11.733971226808888,-0.2082459818308877
5651417878,54.0,1161114022,115,1492474656000000000,-11.723137893475556,-0.12194269741439571
5651420816,55.0,1161114022,115,1492474695000000000,-11.712304560142222,-0.035639412997903734
5651424974,54.0,1161114022,115,1492474789000000000,-11.68619344903111,-0.12194269741439571
5651426111,53.0,1161114022,115,1492474814000000000,-11.679249004586667,-0.2082459818308877
5651427428,52.0,1161114022,115,1492474839000000000,-11.672304560142223,-0.29454926624737965
5651428515,51.0,1161114022,115,1492474862000000000,-11.665915671253334,-0.38085255066387164
5651429588,50.0,1161114022,115,1492474887000000000,-11.65897122680889,-0.4671558350803636
5651432980,51.0,1161114022,115,1492474962000000000,-11.638137893475555,-0.38085255066387164
5651434235,52.0,1161114022,115,1492474990000000000,-11.630360115697778,-0.29454926624737965
5651435714,53.0,1161114022,115,1492475023000000000,-11.62119344903111,-0.2082459818308877
5651436829,54.0,1161114022,115,1492475047000000000,-11.614526782364445,-0.12194269741439571
5651438807,55.0,1161114022,115,1492475088000000000,-11.603137893475555,-0.035639412997903734
5651442199,54.0,1161114022,115,1492475163000000000,-11.582304560142223,-0.12194269741439571
5651443059,53.0,1161114022,115,1492475184000000000,-11.57647122680889,-0.2082459818308877
