id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363344,0.0,1160629000,145,1492473602000000000,-12.015915671253333,-0.9999563604625793
5651363341,1.0,1160629000,145,1492473602000000000,-12.015915671253333,1.0
5651363420,1.0,1160629000,145,1492473603000000000,-12.015637893475555,1.0
5651363422,0.0,1160629000,145,1492473604000000000,-12.015360115697778,-0.9999563604625793
5651363640,1.0,1160629000,145,1492473608000000000,-12.014249004586667,1.0
5651363642,0.0,1160629000,145,1492473609000000000,-12.01397122680889,-0.9999563604625793
5651363644,1.0,1160629000,145,1492473609000000000,-12.01397122680889,1.0
5651363645,0.0,1160629000,145,1492473610000000000,-12.013693449031111,-0.9999563604625793
5651363853,0.0,1160629000,145,1492473612000000000,-12.013137893475555,-0.9999563604625793
5651363748,1.0,1160629000,145,1492473612000000000,-12.013137893475555,1.0
5651363965,1.0,1160629000,145,1492473615000000000,-12.012304560142223,1.0
5651364040,0.0,1160629000,145,1492473617000000000,-12.011749004586667,-0.9999563604625793
5651364128,1.0,1160629000,145,1492473619000000000,-12.011193449031111,1.0
5651364234,0.0,1160629000,145,1492473622000000000,-12.010360115697777,-0.9999563604625793
5651364354,1.0,1160629000,145,1492473626000000000,-12.009249004586668,1.0
5651364456,0.0,1160629000,145,1492473628000000000,-12.008693449031112,-0.9999563604625793
5651364519,0.0,1160629000,145,1492473629000000000,-12.008415671253333,-0.9999563604625793
5651364518,1.0,1160629000,145,1492473629000000000,-12.008415671253333,1.0
5651364522,0.0,1160629000,145,1492473630000000000,-12.008137893475556,-0.9999563604625793
5651364520,1.0,1160629000,145,1492473630000000000,-12.008137893475556,1.0
5651364621,0.0,1160629000,145,1492473631000000000,-12.007860115697778,-0.9999563604625793
5651364620,1.0,1160629000,145,1492473631000000000,-12.007860115697778,1.0
5651364624,1.0,1160629000,145,1492473632000000000,-12.00758233792,1.0
5651364731,0.0,1160629000,145,1492473634000000000,-12.007026782364445,-0.9999563604625793
5651364832,0.0,1160629000,145,1492473635000000000,-12.006749004586666,-0.9999563604625793
5651364834,1.0,1160629000,145,1492473635000000000,-12.006749004586666,1.0
5651364732,1.0,1160629000,145,1492473635000000000,-12.006749004586666,1.0
5651364837,0.0,1160629000,145,1492473636000000000,-12.00647122680889,-0.9999563604625793
5651365019,1.0,1160629000,145,1492473639000000000,-12.005637893475555,1.0
5651365020,0.0,1160629000,145,1492473640000000000,-12.005360115697778,-0.9999563604625793
5651365021,1.0,1160629000,145,1492473641000000000,-12.00508233792,1.0
5651365106,0.0,1160629000,145,1492473642000000000,-12.004804560142222,-0.9999563604625793
5651365109,1.0,1160629000,145,1492473643000000000,-12.004526782364444,1.0
5651365235,0.0,1160629000,145,1492473644000000000,-12.004249004586667,-0.9999563604625793
5651365239,0.0,1160629000,145,1492473645000000000,-12.003971226808888,-0.9999563604625793
5651365237,1.0,1160629000,145,1492473645000000000,-12.003971226808888,1.0
5651365325,0.0,1160629000,145,1492473647000000000,-12.003415671253334,-0.9999563604625793
5651365323,1.0,1160629000,145,1492473647000000000,-12.003415671253334,1.0
5651365326,1.0,1160629000,145,1492473648000000000,-12.003137893475555,1.0
