id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381102,46.5,1161114059,115,1492473627000000000,-12.008971226808889,0.05405248826835044
5651382479,47.5,1161114059,115,1492473656000000000,-12.000915671253333,0.12681768147847733
5651387182,46.5,1161114059,115,1492473748000000000,-11.975360115697777,0.05405248826835044
5651388140,45.5,1161114059,115,1492473771000000000,-11.96897122680889,-0.01871270494177645
5651389267,44.5,1161114059,115,1492473795000000000,-11.962304560142222,-0.09147789815190334
5651390422,43.5,1161114059,115,1492473822000000000,-11.954804560142222,-0.16424309136203022
5651391695,42.5,1161114059,115,1492473850000000000,-11.947026782364444,-0.2370082845721571
5651393158,41.5,1161114059,115,1492473881000000000,-11.938415671253333,-0.30977347778228403
5651394661,42.5,1161114059,115,1492473913000000000,-11.929526782364444,-0.2370082845721571
5651395281,43.5,1161114059,115,1492473928000000000,-11.925360115697778,-0.16424309136203022
5651396014,44.5,1161114059,115,1492473947000000000,-11.92008233792,-0.09147789815190334
5651396750,45.5,1161114059,115,1492473964000000000,-11.915360115697778,-0.01871270494177645
5651397864,46.5,1161114059,115,1492473993000000000,-11.907304560142222,0.05405248826835044
5651399198,47.5,1161114059,115,1492474025000000000,-11.898415671253334,0.12681768147847733
5651400900,48.5,1161114059,115,1492474064000000000,-11.88758233792,0.19958287468860422
5651402367,47.5,1161114059,115,1492474096000000000,-11.878693449031111,0.12681768147847733
5651403900,46.5,1161114059,115,1492474134000000000,-11.868137893475556,0.05405248826835044
5651404898,45.5,1161114059,115,1492474158000000000,-11.86147122680889,-0.01871270494177645
5651405724,44.5,1161114059,115,1492474180000000000,-11.855360115697778,-0.09147789815190334
5651407657,43.5,1161114059,115,1492474208000000000,-11.84758233792,-0.16424309136203022
5651409328,42.5,1161114059,115,1492474237000000000,-11.839526782364445,-0.2370082845721571
5651410973,43.5,1161114059,115,1492474258000000000,-11.833693449031111,-0.16424309136203022
5651411958,44.5,1161114059,115,1492474278000000000,-11.828137893475555,-0.09147789815190334
5651412727,45.5,1161114059,115,1492474296000000000,-11.823137893475556,-0.01871270494177645
5651413678,46.5,1161114059,115,1492474316000000000,-11.81758233792,0.05405248826835044
5651414631,47.5,1161114059,115,1492474340000000000,-11.810915671253333,0.12681768147847733
5651416895,48.5,1161114059,115,1492474389000000000,-11.797304560142223,0.19958287468860422
5651421444,47.5,1161114059,115,1492474467000000000,-11.775637893475556,0.12681768147847733
5651423017,46.5,1161114059,115,1492474499000000000,-11.766749004586666,0.05405248826835044
5651423841,45.5,1161114059,115,1492474519000000000,-11.761193449031111,-0.01871270494177645
5651424931,44.5,1161114059,115,1492474544000000000,-11.754249004586667,-0.09147789815190334
5651426345,43.5,1161114059,115,1492474572000000000,-11.74647122680889,-0.16424309136203022
5651428358,44.5,1161114059,115,1492474615000000000,-11.734526782364444,-0.09147789815190334
5651429308,45.5,1161114059,115,1492474635000000000,-11.72897122680889,-0.01871270494177645
5651430025,46.5,1161114059,115,1492474652000000000,-11.724249004586667,0.05405248826835044
5651430991,47.5,1161114059,115,1492474674000000000,-11.718137893475555,0.12681768147847733
5651432220,48.5,1161114059,115,1492474700000000000,-11.710915671253334,0.19958287468860422
5651438100,47.5,1161114059,115,1492474827000000000,-11.675637893475555,0.12681768147847733
5651439177,46.5,1161114059,115,1492474851000000000,-11.668971226808889,0.05405248826835044
5651440200,45.5,1161114059,115,1492474873000000000,-11.662860115697777,-0.01871270494177645
5651441263,44.5,1161114059,115,1492474899000000000,-11.655637893475555,-0.09147789815190334
5651442727,43.5,1161114059,115,1492474932000000000,-11.646471226808888,-0.16424309136203022
5651443593,42.5,1161114059,115,1492474951000000000,-11.64119344903111,-0.2370082845721571
5651445662,41.5,1161114059,115,1492474992000000000,-11.629804560142222,-0.30977347778228403
5651446470,42.5,1161114059,115,1492475007000000000,-11.625637893475556,-0.2370082845721571
5651447627,43.5,1161114059,115,1492475028000000000,-11.619804560142223,-0.16424309136203022
5651448123,44.5,1161114059,115,1492475038000000000,-11.617026782364444,-0.09147789815190334
5651449076,45.5,1161114059,115,1492475057000000000,-11.611749004586667,-0.01871270494177645
5651450037,46.5,1161114059,115,1492475078000000000,-11.605915671253333,0.05405248826835044
5651451317,47.5,1161114059,115,1492475108000000000,-11.59758233792,0.12681768147847733
5651452495,48.5,1161114059,115,1492475136000000000,-11.589804560142221,0.19958287468860422
5651456466,47.5,1161114059,115,1492475229000000000,-11.563971226808889,0.12681768147847733
5651457397,46.5,1161114059,115,1492475252000000000,-11.55758233792,0.05405248826835044
