id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370150,2.6,1161114064,161,1492473603000000000,-12.015637893475555,0.2058216823286826
5651370153,2.4,1161114064,161,1492473604000000000,-12.015360115697778,0.046986018794418966
5651370253,2.0,1161114064,161,1492473605000000000,-12.01508233792,-0.2706853082741079
5651370260,1.6,1161114064,161,1492473606000000000,-12.014804560142222,-0.5883566353426348
5651370257,1.8,1161114064,161,1492473606000000000,-12.014804560142222,-0.4295209718083714
5651370378,1.4,1161114064,161,1492473607000000000,-12.014526782364445,-0.7471922988768984
5651377966,1.8,1161114064,161,1492473784000000000,-11.965360115697777,-0.4295209718083714
5651377963,1.6,1161114064,161,1492473784000000000,-11.965360115697777,-0.5883566353426348
5651377969,2.0,1161114064,161,1492473785000000000,-11.96508233792,-0.2706853082741079
5651378072,2.2,1161114064,161,1492473786000000000,-11.964804560142221,-0.11184964473984431
5651378078,2.8,1161114064,161,1492473787000000000,-11.964526782364445,0.36465734586294585
5651378075,2.6,1161114064,161,1492473787000000000,-11.964526782364445,0.2058216823286826
5651378176,3.0,1161114064,161,1492473788000000000,-11.964249004586666,0.5234930093972094
5651379089,2.8,1161114064,161,1492473812000000000,-11.95758233792,0.36465734586294585
5651380493,2.6,1161114064,161,1492473844000000000,-11.948693449031111,0.2058216823286826
5651381764,2.8,1161114064,161,1492473872000000000,-11.940915671253334,0.36465734586294585
5651385511,2.4,1161114064,161,1492473952000000000,-11.91869344903111,0.046986018794418966
5651385507,2.6,1161114064,161,1492473952000000000,-11.91869344903111,0.2058216823286826
5651385515,2.0,1161114064,161,1492473953000000000,-11.918415671253333,-0.2706853082741079
5651385696,1.8,1161114064,161,1492473954000000000,-11.918137893475556,-0.4295209718083714
5651385699,1.6,1161114064,161,1492473955000000000,-11.917860115697778,-0.5883566353426348
5651385901,1.4,1161114064,161,1492473956000000000,-11.91758233792,-0.7471922988768984
5651393995,1.8,1161114064,161,1492474131000000000,-11.868971226808888,-0.4295209718083714
5651393990,1.6,1161114064,161,1492474131000000000,-11.868971226808888,-0.5883566353426348
5651393998,2.0,1161114064,161,1492474132000000000,-11.868693449031111,-0.2706853082741079
5651394104,2.4,1161114064,161,1492474133000000000,-11.868415671253333,0.046986018794418966
5651394109,2.6,1161114064,161,1492474134000000000,-11.868137893475556,0.2058216823286826
5651394258,3.0,1161114064,161,1492474135000000000,-11.867860115697777,0.5234930093972094
5651394115,2.8,1161114064,161,1492474135000000000,-11.867860115697777,0.36465734586294585
5651395304,2.8,1161114064,161,1492474159000000000,-11.861193449031111,0.36465734586294585
5651396123,2.6,1161114064,161,1492474182000000000,-11.854804560142222,0.2058216823286826
5651397598,2.8,1161114064,161,1492474217000000000,-11.84508233792,0.36465734586294585
5651399967,2.6,1161114064,161,1492474274000000000,-11.829249004586666,0.2058216823286826
5651399973,2.4,1161114064,161,1492474275000000000,-11.82897122680889,0.046986018794418966
5651400020,2.0,1161114064,161,1492474276000000000,-11.82869344903111,-0.2706853082741079
5651399977,2.2,1161114064,161,1492474276000000000,-11.82869344903111,-0.11184964473984431
5651400023,1.8,1161114064,161,1492474277000000000,-11.828415671253333,-0.4295209718083714
5651400026,1.4,1161114064,161,1492474278000000000,-11.828137893475555,-0.7471922988768984
5651408756,1.6,1161114064,161,1492474455000000000,-11.778971226808888,-0.5883566353426348
5651408759,1.8,1161114064,161,1492474456000000000,-11.778693449031111,-0.4295209718083714
5651408762,2.0,1161114064,161,1492474456000000000,-11.778693449031111,-0.2706853082741079
5651408800,2.2,1161114064,161,1492474457000000000,-11.778415671253333,-0.11184964473984431
5651408803,2.6,1161114064,161,1492474458000000000,-11.778137893475556,0.2058216823286826
5651408805,2.8,1161114064,161,1492474459000000000,-11.777860115697777,0.36465734586294585
5651408913,3.0,1161114064,161,1492474460000000000,-11.77758233792,0.5234930093972094
5651410287,2.8,1161114064,161,1492474481000000000,-11.771749004586667,0.36465734586294585
5651411690,2.6,1161114064,161,1492474505000000000,-11.76508233792,0.2058216823286826
5651413409,2.8,1161114064,161,1492474542000000000,-11.754804560142222,0.36465734586294585
5651416653,2.4,1161114064,161,1492474615000000000,-11.734526782364444,0.046986018794418966
5651416650,2.6,1161114064,161,1492474615000000000,-11.734526782364444,0.2058216823286826
5651416656,2.0,1161114064,161,1492474616000000000,-11.734249004586667,-0.2706853082741079
5651416719,1.8,1161114064,161,1492474617000000000,-11.733971226808888,-0.4295209718083714
5651416725,1.4,1161114064,161,1492474618000000000,-11.733693449031112,-0.7471922988768984
5651416722,1.6,1161114064,161,1492474618000000000,-11.733693449031112,-0.5883566353426348
5651425905,1.6,1161114064,161,1492474795000000000,-11.684526782364445,-0.5883566353426348
5651425907,1.8,1161114064,161,1492474796000000000,-11.684249004586666,-0.4295209718083714
5651425910,2.0,1161114064,161,1492474797000000000,-11.68397122680889,-0.2706853082741079
5651425944,2.4,1161114064,161,1492474797000000000,-11.68397122680889,0.046986018794418966
5651425947,2.6,1161114064,161,1492474798000000000,-11.68369344903111,0.2058216823286826
5651425950,2.8,1161114064,161,1492474799000000000,-11.683415671253334,0.36465734586294585
5651426076,3.0,1161114064,161,1492474800000000000,-11.683137893475555,0.5234930093972094
5651427304,2.8,1161114064,161,1492474824000000000,-11.67647122680889,0.36465734586294585
5651428136,2.6,1161114064,161,1492474844000000000,-11.670915671253333,0.2058216823286826
5651429580,2.8,1161114064,161,1492474874000000000,-11.66258233792,0.36465734586294585
5651433467,2.6,1161114064,161,1492474963000000000,-11.637860115697778,0.2058216823286826
5651433590,2.2,1161114064,161,1492474964000000000,-11.63758233792,-0.11184964473984431
5651433595,2.0,1161114064,161,1492474964000000000,-11.63758233792,-0.2706853082741079
5651433597,1.8,1161114064,161,1492474965000000000,-11.637304560142223,-0.4295209718083714
5651433703,1.6,1161114064,161,1492474966000000000,-11.637026782364444,-0.5883566353426348
5651433705,1.4,1161114064,161,1492474966000000000,-11.637026782364444,-0.7471922988768984
5651441683,1.6,1161114064,161,1492475142000000000,-11.588137893475556,-0.5883566353426348
5651441750,1.8,1161114064,161,1492475142000000000,-11.588137893475556,-0.4295209718083714
5651441753,2.2,1161114064,161,1492475143000000000,-11.587860115697778,-0.11184964473984431
5651441756,2.4,1161114064,161,1492475144000000000,-11.58758233792,0.046986018794418966
5651441869,2.6,1161114064,161,1492475145000000000,-11.587304560142222,0.2058216823286826
5651441872,2.8,1161114064,161,1492475146000000000,-11.587026782364445,0.36465734586294585
5651441873,3.0,1161114064,161,1492475146000000000,-11.587026782364445,0.5234930093972094
5651442993,2.8,1161114064,161,1492475170000000000,-11.580360115697777,0.36465734586294585
5651443898,2.6,1161114064,161,1492475190000000000,-11.574804560142223,0.2058216823286826
5651445641,2.8,1161114064,161,1492475223000000000,-11.565637893475555,0.36465734586294585
5651450300,2.6,1161114064,161,1492475317000000000,-11.539526782364444,0.2058216823286826
5651450302,2.4,1161114064,161,1492475317000000000,-11.539526782364444,0.046986018794418966
5651450304,2.2,1161114064,161,1492475318000000000,-11.539249004586667,-0.11184964473984431
5651450412,2.0,1161114064,161,1492475319000000000,-11.538971226808888,-0.2706853082741079
5651450414,1.8,1161114064,161,1492475320000000000,-11.538693449031111,-0.4295209718083714
5651450418,1.6,1161114064,161,1492475320000000000,-11.538693449031111,-0.5883566353426348
5651450421,1.4,1161114064,161,1492475321000000000,-11.538415671253333,-0.7471922988768984
5651458239,1.6,1161114064,161,1492475496000000000,-11.489804560142222,-0.5883566353426348
5651458391,1.8,1161114064,161,1492475497000000000,-11.489526782364445,-0.4295209718083714
5651458396,2.0,1161114064,161,1492475498000000000,-11.489249004586666,-0.2706853082741079
5651458400,2.2,1161114064,161,1492475499000000000,-11.48897122680889,-0.11184964473984431
5651458495,2.8,1161114064,161,1492475500000000000,-11.48869344903111,0.36465734586294585
5651458496,3.0,1161114064,161,1492475501000000000,-11.488415671253334,0.5234930093972094
5651459667,2.8,1161114064,161,1492475528000000000,-11.480915671253333,0.36465734586294585
5651460440,2.6,1161114064,161,1492475546000000000,-11.475915671253333,0.2058216823286826
5651462099,2.8,1161114064,161,1492475578000000000,-11.467026782364444,0.36465734586294585
5651465749,2.6,1161114064,161,1492475655000000000,-11.445637893475556,0.2058216823286826
5651465754,2.4,1161114064,161,1492475656000000000,-11.445360115697778,0.046986018794418966
5651465757,2.0,1161114064,161,1492475657000000000,-11.44508233792,-0.2706853082741079
5651465765,1.6,1161114064,161,1492475658000000000,-11.444804560142222,-0.5883566353426348
5651465761,1.8,1161114064,161,1492475658000000000,-11.444804560142222,-0.4295209718083714
5651465768,1.4,1161114064,161,1492475659000000000,-11.444526782364445,-0.7471922988768984
5651473305,1.6,1161114064,161,1492475835000000000,-11.395637893475556,-0.5883566353426348
5651473307,1.8,1161114064,161,1492475836000000000,-11.395360115697779,-0.4295209718083714
5651473310,2.0,1161114064,161,1492475837000000000,-11.39508233792,-0.2706853082741079
5651473314,2.2,1161114064,161,1492475837000000000,-11.39508233792,-0.11184964473984431
5651473456,2.6,1161114064,161,1492475838000000000,-11.394804560142223,0.2058216823286826
5651473460,2.8,1161114064,161,1492475839000000000,-11.394526782364444,0.36465734586294585
5651473462,3.0,1161114064,161,1492475840000000000,-11.394249004586667,0.5234930093972094
5651474363,2.8,1161114064,161,1492475860000000000,-11.388693449031111,0.36465734586294585
5651475417,2.6,1161114064,161,1492475885000000000,-11.381749004586666,0.2058216823286826
5651476969,2.8,1161114064,161,1492475922000000000,-11.37147122680889,0.36465734586294585
5651480806,2.6,1161114064,161,1492476010000000000,-11.347026782364445,0.2058216823286826
5651480809,2.4,1161114064,161,1492476011000000000,-11.346749004586666,0.046986018794418966
5651480921,2.0,1161114064,161,1492476012000000000,-11.34647122680889,-0.2706853082741079
5651480927,1.6,1161114064,161,1492476013000000000,-11.34619344903111,-0.5883566353426348
5651480924,1.8,1161114064,161,1492476013000000000,-11.34619344903111,-0.4295209718083714
5651481072,1.4,1161114064,161,1492476014000000000,-11.345915671253334,-0.7471922988768984
5651489037,1.6,1161114064,161,1492476190000000000,-11.297026782364444,-0.5883566353426348
5651489041,1.8,1161114064,161,1492476191000000000,-11.296749004586667,-0.4295209718083714
5651489046,2.0,1161114064,161,1492476192000000000,-11.296471226808888,-0.2706853082741079
5651489049,2.4,1161114064,161,1492476192000000000,-11.296471226808888,0.046986018794418966
5651489144,2.6,1161114064,161,1492476193000000000,-11.296193449031112,0.2058216823286826
5651489147,2.8,1161114064,161,1492476194000000000,-11.295915671253333,0.36465734586294585
5651489149,3.0,1161114064,161,1492476195000000000,-11.295637893475556,0.5234930093972094
5651490275,2.8,1161114064,161,1492476218000000000,-11.289249004586667,0.36465734586294585
5651491320,2.6,1161114064,161,1492476240000000000,-11.283137893475555,0.2058216823286826
5651492743,2.8,1161114064,161,1492476272000000000,-11.274249004586666,0.36465734586294585
5651495280,2.6,1161114064,161,1492476325000000000,-11.259526782364444,0.2058216823286826
5651495284,2.4,1161114064,161,1492476326000000000,-11.259249004586668,0.046986018794418966
5651495374,2.0,1161114064,161,1492476327000000000,-11.258971226808889,-0.2706853082741079
5651495288,2.2,1161114064,161,1492476327000000000,-11.258971226808889,-0.11184964473984431
5651495378,1.6,1161114064,161,1492476328000000000,-11.258693449031112,-0.5883566353426348
