id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652717749,1.6,1161114043,161,1492503487000000000,-3.7145267823644446,1.0
5652717877,1.4,1161114043,161,1492503490000000000,-3.713693449031111,-1.000637755102043
5652718027,1.6,1161114043,161,1492503492000000000,-3.7131378934755555,1.0
5652718030,1.4,1161114043,161,1492503493000000000,-3.7128601156977776,-1.000637755102043
5652718552,1.4,1161114043,161,1492503503000000000,-3.71008233792,-1.000637755102043
5652718551,1.6,1161114043,161,1492503503000000000,-3.71008233792,1.0
5652719414,1.6,1161114043,161,1492503519000000000,-3.7056378934755556,1.0
5652719517,1.4,1161114043,161,1492503520000000000,-3.705360115697778,-1.000637755102043
5652720001,1.6,1161114043,161,1492503531000000000,-3.702304560142222,1.0
5652720004,1.4,1161114043,161,1492503532000000000,-3.7020267823644444,-1.000637755102043
5652721050,1.6,1161114043,161,1492503550000000000,-3.6970267823644445,1.0
5652721051,1.4,1161114043,161,1492503551000000000,-3.6967490045866667,-1.000637755102043
5652721749,1.6,1161114043,161,1492503561000000000,-3.693971226808889,1.0
5652721917,1.4,1161114043,161,1492503565000000000,-3.6928601156977776,-1.000637755102043
5652722241,1.6,1161114043,161,1492503573000000000,-3.6906378934755555,1.0
5652722832,1.4,1161114043,161,1492503587000000000,-3.686749004586667,-1.000637755102043
5652723725,1.6,1161114043,161,1492503600000000000,-3.6831378934755556,1.0
5652724479,1.4,1161114043,161,1492503612000000000,-3.6798045601422222,-1.000637755102043
5652724625,1.6,1161114043,161,1492503614000000000,-3.6792490045866666,1.0
5652725385,1.4,1161114043,161,1492503630000000000,-3.6748045601422223,-1.000637755102043
5652725477,1.6,1161114043,161,1492503632000000000,-3.6742490045866667,1.0
5652725483,1.6,1161114043,161,1492503633000000000,-3.673971226808889,1.0
5652725479,1.4,1161114043,161,1492503633000000000,-3.673971226808889,-1.000637755102043
5652725683,1.4,1161114043,161,1492503635000000000,-3.6734156712533332,-1.000637755102043
5652725685,1.6,1161114043,161,1492503636000000000,-3.6731378934755554,1.0
5652725872,1.4,1161114043,161,1492503639000000000,-3.6723045601422224,-1.000637755102043
5652726360,1.6,1161114043,161,1492503650000000000,-3.669249004586667,1.0
5652727527,1.4,1161114043,161,1492503673000000000,-3.662860115697778,-1.000637755102043
5652727814,1.6,1161114043,161,1492503679000000000,-3.6611934490311113,1.0
5652729530,1.4,1161114043,161,1492503716000000000,-3.6509156712533333,-1.000637755102043
5652729684,1.6,1161114043,161,1492503718000000000,-3.6503601156977776,1.0
5652729686,1.4,1161114043,161,1492503718000000000,-3.6503601156977776,-1.000637755102043
5652730129,1.6,1161114043,161,1492503728000000000,-3.64758233792,1.0
5652730131,1.4,1161114043,161,1492503729000000000,-3.647304560142222,-1.000637755102043
5652730371,1.6,1161114043,161,1492503732000000000,-3.646471226808889,1.0
5652730485,1.4,1161114043,161,1492503735000000000,-3.6456378934755556,-1.000637755102043
5652731414,1.6,1161114043,161,1492503754000000000,-3.640360115697778,1.0
5652731415,1.4,1161114043,161,1492503755000000000,-3.64008233792,-1.000637755102043
5652731518,1.6,1161114043,161,1492503757000000000,-3.6395267823644444,1.0
5652731621,1.4,1161114043,161,1492503760000000000,-3.638693449031111,-1.000637755102043
5652732150,1.6,1161114043,161,1492503768000000000,-3.636471226808889,1.0
5652732522,1.4,1161114043,161,1492503777000000000,-3.633971226808889,-1.000637755102043
5652733059,1.6,1161114043,161,1492503786000000000,-3.631471226808889,1.0
5652733297,1.4,1161114043,161,1492503795000000000,-3.628971226808889,-1.000637755102043
5652733298,1.6,1161114043,161,1492503796000000000,-3.628693449031111,1.0
5652733378,1.4,1161114043,161,1492503797000000000,-3.6284156712533333,-1.000637755102043
5652733615,1.6,1161114043,161,1492503801000000000,-3.627304560142222,1.0
5652733617,1.4,1161114043,161,1492503802000000000,-3.6270267823644446,-1.000637755102043
5652734315,1.6,1161114043,161,1492503805000000000,-3.626193449031111,1.0
5652734317,1.4,1161114043,161,1492503806000000000,-3.6259156712533334,-1.000637755102043
5652734328,1.6,1161114043,161,1492503808000000000,-3.6253601156977777,1.0
5652734660,1.4,1161114043,161,1492503823000000000,-3.6211934490311113,-1.000637755102043
5652735160,1.6,1161114043,161,1492503833000000000,-3.6184156712533335,1.0
5652735161,1.4,1161114043,161,1492503834000000000,-3.6181378934755557,-1.000637755102043
5652781563,1.6,1161114043,161,1492504759000000000,-3.361193449031111,1.0
5652781568,1.4,1161114043,161,1492504761000000000,-3.3606378934755554,-1.000637755102043
5652788396,1.6,1161114043,161,1492504895000000000,-3.323415671253333,1.0
5652788702,1.4,1161114043,161,1492504901000000000,-3.3217490045866667,-1.000637755102043
5652788832,1.6,1161114043,161,1492504902000000000,-3.321471226808889,1.0
5652789107,1.4,1161114043,161,1492504906000000000,-3.3203601156977776,-1.000637755102043
5652789109,1.6,1161114043,161,1492504907000000000,-3.32008233792,1.0
5652789155,1.4,1161114043,161,1492504908000000000,-3.3198045601422224,-1.000637755102043
5652790183,1.6,1161114043,161,1492504928000000000,-3.314249004586667,1.0
5652790184,1.4,1161114043,161,1492504929000000000,-3.313971226808889,-1.000637755102043
5652800266,1.6,1161114043,161,1492505128000000000,-3.258693449031111,1.0
5652800396,1.4,1161114043,161,1492505129000000000,-3.258415671253333,-1.000637755102043
5652821059,1.6,1161114043,161,1492505542000000000,-3.1436934490311113,1.0
5652821160,1.4,1161114043,161,1492505544000000000,-3.1431378934755556,-1.000637755102043
5652840592,1.6,1161114043,161,1492505910000000000,-3.041471226808889,1.0
5652840594,1.4,1161114043,161,1492505912000000000,-3.0409156712533334,-1.000637755102043
5652885855,1.6,1161114043,161,1492506734000000000,-2.81258233792,1.0
5652885858,1.4,1161114043,161,1492506737000000000,-2.811749004586667,-1.000637755102043
5652885881,1.6,1161114043,161,1492506763000000000,-2.8045267823644444,1.0
5652885882,1.4,1161114043,161,1492506764000000000,-2.8042490045866666,-1.000637755102043
5652886676,1.6,1161114043,161,1492506797000000000,-2.79508233792,1.0
5652886693,1.4,1161114043,161,1492506800000000000,-2.794249004586667,-1.000637755102043
5652889585,1.6,1161114043,161,1492506860000000000,-2.77758233792,1.0
5652889731,1.4,1161114043,161,1492506862000000000,-2.7770267823644446,-1.000637755102043
5652890373,1.4,1161114043,161,1492506875000000000,-2.7734156712533333,-1.000637755102043
5652890371,1.6,1161114043,161,1492506875000000000,-2.7734156712533333,1.0
5652891489,1.4,1161114043,161,1492506898000000000,-2.7670267823644443,-1.000637755102043
5652891487,1.6,1161114043,161,1492506898000000000,-2.7670267823644443,1.0
5652920875,1.6,1161114043,161,1492507471000000000,-2.6078601156977776,1.0
5652921193,1.4,1161114043,161,1492507477000000000,-2.606193449031111,-1.000637755102043
5652921301,1.6,1161114043,161,1492507480000000000,-2.6053601156977777,1.0
5652922295,1.4,1161114043,161,1492507493000000000,-2.6017490045866665,-1.000637755102043
5652923402,1.6,1161114043,161,1492507513000000000,-2.596193449031111,1.0
5652923606,1.4,1161114043,161,1492507517000000000,-2.59508233792,-1.000637755102043
5652924508,1.6,1161114043,161,1492507534000000000,-2.5903601156977776,1.0
5652924909,1.4,1161114043,161,1492507543000000000,-2.5878601156977776,-1.000637755102043
5652925255,1.6,1161114043,161,1492507550000000000,-2.5859156712533333,1.0
5652926604,1.4,1161114043,161,1492507576000000000,-2.5786934490311113,-1.000637755102043
5652927821,1.6,1161114043,161,1492507597000000000,-2.572860115697778,1.0
5652927833,1.4,1161114043,161,1492507602000000000,-2.571471226808889,-1.000637755102043
5652928251,1.6,1161114043,161,1492507612000000000,-2.568693449031111,1.0
5652928528,1.4,1161114043,161,1492507615000000000,-2.5678601156977776,-1.000637755102043
5652928566,1.6,1161114043,161,1492507616000000000,-2.56758233792,1.0
5652928973,1.4,1161114043,161,1492507627000000000,-2.5645267823644446,-1.000637755102043
5652931543,1.6,1161114043,161,1492507680000000000,-2.5498045601422223,1.0
5652931544,1.4,1161114043,161,1492507681000000000,-2.5495267823644445,-1.000637755102043
5652931910,1.6,1161114043,161,1492507687000000000,-2.5478601156977776,1.0
5652931911,1.4,1161114043,161,1492507688000000000,-2.54758233792,-1.000637755102043
5652931965,1.6,1161114043,161,1492507689000000000,-2.5473045601422224,1.0
5652932292,1.4,1161114043,161,1492507695000000000,-2.5456378934755555,-1.000637755102043
5652932716,1.6,1161114043,161,1492507704000000000,-2.5431378934755555,1.0
5652932837,1.4,1161114043,161,1492507707000000000,-2.542304560142222,-1.000637755102043
5652933092,1.6,1161114043,161,1492507712000000000,-2.5409156712533334,1.0
5652933649,1.4,1161114043,161,1492507724000000000,-2.53758233792,-1.000637755102043
5652933650,1.6,1161114043,161,1492507725000000000,-2.537304560142222,1.0
5652933737,1.4,1161114043,161,1492507727000000000,-2.5367490045866665,-1.000637755102043
5652934129,1.6,1161114043,161,1492507733000000000,-2.53508233792,1.0
5652934131,1.4,1161114043,161,1492507734000000000,-2.534804560142222,-1.000637755102043
5652934439,1.6,1161114043,161,1492507740000000000,-2.5331378934755557,1.0
5652934830,1.4,1161114043,161,1492507748000000000,-2.530915671253333,-1.000637755102043
5652935046,1.6,1161114043,161,1492507753000000000,-2.5295267823644445,1.0
5652935556,1.4,1161114043,161,1492507762000000000,-2.5270267823644446,-1.000637755102043
5652935557,1.6,1161114043,161,1492507763000000000,-2.5267490045866667,1.0
5652935720,1.4,1161114043,161,1492507763000000000,-2.5267490045866667,-1.000637755102043
5652936440,1.6,1161114043,161,1492507777000000000,-2.5228601156977777,1.0
5652936748,1.4,1161114043,161,1492507785000000000,-2.5206378934755556,-1.000637755102043
5652936984,1.4,1161114043,161,1492507788000000000,-2.519804560142222,-1.000637755102043
5652936880,1.6,1161114043,161,1492507788000000000,-2.519804560142222,1.0
5652937941,1.6,1161114043,161,1492507809000000000,-2.5139712268088887,1.0
5652938562,1.4,1161114043,161,1492507822000000000,-2.510360115697778,-1.000637755102043
5652938950,1.6,1161114043,161,1492507828000000000,-2.508693449031111,1.0
5652939560,1.4,1161114043,161,1492507841000000000,-2.50508233792,-1.000637755102043
5652940051,1.6,1161114043,161,1492507851000000000,-2.502304560142222,1.0
5652940911,1.4,1161114043,161,1492507870000000000,-2.4970267823644443,-1.000637755102043
5652941021,1.6,1161114043,161,1492507873000000000,-2.4961934490311113,1.0
5652941022,1.4,1161114043,161,1492507874000000000,-2.4959156712533335,-1.000637755102043
5652942035,1.6,1161114043,161,1492507897000000000,-2.4895267823644445,1.0
5652942124,1.4,1161114043,161,1492507899000000000,-2.488971226808889,-1.000637755102043
5652943054,1.6,1161114043,161,1492507919000000000,-2.4834156712533333,1.0
5652943772,1.4,1161114043,161,1492507936000000000,-2.478693449031111,-1.000637755102043
5652944306,1.6,1161114043,161,1492507947000000000,-2.4756378934755556,1.0
5652945750,1.4,1161114043,161,1492507977000000000,-2.4673045601422223,-1.000637755102043
5652945833,1.6,1161114043,161,1492507979000000000,-2.4667490045866667,1.0
5652945835,1.4,1161114043,161,1492507980000000000,-2.466471226808889,-1.000637755102043
5652946047,1.6,1161114043,161,1492507983000000000,-2.4656378934755554,1.0
5652947872,1.4,1161114043,161,1492508023000000000,-2.4545267823644443,-1.000637755102043
5652947965,1.6,1161114043,161,1492508025000000000,-2.4539712268088887,1.0
5652948060,1.4,1161114043,161,1492508027000000000,-2.4534156712533335,-1.000637755102043
5652948063,1.6,1161114043,161,1492508029000000000,-2.452860115697778,1.0
5652948148,1.4,1161114043,161,1492508029000000000,-2.452860115697778,-1.000637755102043
5652949186,1.6,1161114043,161,1492508051000000000,-2.4467490045866667,1.0
5652949526,1.4,1161114043,161,1492508059000000000,-2.4445267823644445,-1.000637755102043
5652972340,1.6,1161114043,161,1492508492000000000,-2.3242490045866666,1.0
5652972341,1.4,1161114043,161,1492508493000000000,-2.323971226808889,-1.000637755102043
5652972477,1.6,1161114043,161,1492508496000000000,-2.3231378934755558,1.0
5652972570,1.4,1161114043,161,1492508498000000000,-2.32258233792,-1.000637755102043
5652972571,1.6,1161114043,161,1492508499000000000,-2.3223045601422223,1.0
5652972719,1.4,1161114043,161,1492508502000000000,-2.321471226808889,-1.000637755102043
5652975235,1.6,1161114043,161,1492508555000000000,-2.3067490045866665,1.0
5652975357,1.4,1161114043,161,1492508558000000000,-2.3059156712533335,-1.000637755102043
5653002275,1.6,1161114043,161,1492509096000000000,-2.156471226808889,1.0
5653002276,1.4,1161114043,161,1492509097000000000,-2.156193449031111,-1.000637755102043
5653002277,1.6,1161114043,161,1492509098000000000,-2.155915671253333,1.0
5653002371,1.4,1161114043,161,1492509100000000000,-2.155360115697778,-1.000637755102043
5653003631,1.4,1161114043,161,1492509126000000000,-2.1481378934755555,-1.000637755102043
5653003536,1.6,1161114043,161,1492509126000000000,-2.1481378934755555,1.0
5653003719,1.6,1161114043,161,1492509129000000000,-2.147304560142222,1.0
5653003889,1.4,1161114043,161,1492509133000000000,-2.146193449031111,-1.000637755102043
5653008763,1.6,1161114043,161,1492509223000000000,-2.1211934490311113,1.0
5653008764,1.4,1161114043,161,1492509224000000000,-2.1209156712533335,-1.000637755102043
5653012476,1.6,1161114043,161,1492509313000000000,-2.096193449031111,1.0
5653012562,1.4,1161114043,161,1492509313000000000,-2.096193449031111,-1.000637755102043
5653020259,1.6,1161114043,161,1492509462000000000,-2.0548045601422222,1.0
5653020262,1.4,1161114043,161,1492509464000000000,-2.0542490045866666,-1.000637755102043
5653038528,1.6,1161114043,161,1492509861000000000,-1.943971226808889,1.0
5653038733,1.4,1161114043,161,1492509863000000000,-1.9434156712533333,-1.000637755102043
5653038734,1.6,1161114043,161,1492509864000000000,-1.9431378934755557,1.0
5653038767,1.4,1161114043,161,1492509865000000000,-1.9428601156977778,-1.000637755102043
5653054090,1.6,1161114043,161,1492510169000000000,-1.8584156712533333,1.0
5653054430,1.4,1161114043,161,1492510177000000000,-1.8561934490311112,-1.000637755102043
5653054515,1.6,1161114043,161,1492510180000000000,-1.8553601156977777,1.0
5653054635,1.4,1161114043,161,1492510182000000000,-1.8548045601422223,-1.000637755102043
5653057725,1.6,1161114043,161,1492510250000000000,-1.8359156712533333,1.0
5653057795,1.4,1161114043,161,1492510253000000000,-1.83508233792,-1.000637755102043
5653061102,1.6,1161114043,161,1492510313000000000,-1.8184156712533333,1.0
5653061182,1.4,1161114043,161,1492510314000000000,-1.8181378934755557,-1.000637755102043
5653076746,1.6,1161114043,161,1492510646000000000,-1.7259156712533332,1.0
5653076748,1.4,1161114043,161,1492510647000000000,-1.7256378934755556,-1.000637755102043
5653076843,1.6,1161114043,161,1492510649000000000,-1.72508233792,1.0
5653076949,1.4,1161114043,161,1492510650000000000,-1.7248045601422222,-1.000637755102043
5653082864,1.6,1161114043,161,1492510772000000000,-1.6909156712533333,1.0
5653082867,1.4,1161114043,161,1492510773000000000,-1.6906378934755555,-1.000637755102043
5653085499,1.6,1161114043,161,1492510821000000000,-1.6773045601422223,1.0
5653085694,1.4,1161114043,161,1492510823000000000,-1.6767490045866666,-1.000637755102043
5653086196,1.6,1161114043,161,1492510831000000000,-1.6745267823644445,1.0
5653086285,1.4,1161114043,161,1492510834000000000,-1.673693449031111,-1.000637755102043
5653104566,1.6,1161114043,161,1492511219000000000,-1.5667490045866668,1.0
5653104995,1.4,1161114043,161,1492511231000000000,-1.5634156712533334,-1.000637755102043
5653105637,1.6,1161114043,161,1492511243000000000,-1.56008233792,1.0
5653105756,1.4,1161114043,161,1492511246000000000,-1.5592490045866667,-1.000637755102043
5653106831,1.6,1161114043,161,1492511269000000000,-1.5528601156977777,1.0
5653106971,1.4,1161114043,161,1492511272000000000,-1.5520267823644445,-1.000637755102043
5653106974,1.6,1161114043,161,1492511273000000000,-1.5517490045866666,1.0
5653107133,1.4,1161114043,161,1492511276000000000,-1.5509156712533334,-1.000637755102043
5653108151,1.6,1161114043,161,1492511296000000000,-1.5453601156977779,1.0
5653108219,1.4,1161114043,161,1492511298000000000,-1.5448045601422222,-1.000637755102043
5653109164,1.6,1161114043,161,1492511320000000000,-1.538693449031111,1.0
5653109311,1.4,1161114043,161,1492511321000000000,-1.5384156712533332,-1.000637755102043
5653118939,1.6,1161114043,161,1492511475000000000,-1.4956378934755556,1.0
5653118942,1.4,1161114043,161,1492511476000000000,-1.4953601156977778,-1.000637755102043
5653119919,1.6,1161114043,161,1492511493000000000,-1.4906378934755555,1.0
5653120060,1.4,1161114043,161,1492511497000000000,-1.4895267823644445,-1.000637755102043
5653125826,1.6,1161114043,161,1492511617000000000,-1.456193449031111,1.0
5653125893,1.4,1161114043,161,1492511618000000000,-1.4559156712533334,-1.000637755102043
5653130315,1.6,1161114043,161,1492511710000000000,-1.4303601156977779,1.0
5653130533,1.4,1161114043,161,1492511716000000000,-1.4286934490311112,-1.000637755102043
5653145839,1.6,1161114043,161,1492512008000000000,-1.34758233792,1.0
5653145843,1.4,1161114043,161,1492512010000000000,-1.3470267823644444,-1.000637755102043
5653146124,1.6,1161114043,161,1492512012000000000,-1.346471226808889,1.0
5653146138,1.4,1161114043,161,1492512014000000000,-1.3459156712533333,-1.000637755102043
5653152621,1.6,1161114043,161,1492512147000000000,-1.3089712268088889,1.0
5653152713,1.4,1161114043,161,1492512148000000000,-1.308693449031111,-1.000637755102043
5653172621,1.6,1161114043,161,1492512476000000000,-1.21758233792,1.0
5653172626,1.4,1161114043,161,1492512481000000000,-1.216193449031111,-1.000637755102043
5653210401,1.6,1161114043,161,1492513241000000000,-1.00508233792,1.0
5653210629,1.4,1161114043,161,1492513243000000000,-1.0045267823644444,-1.000637755102043
5653214484,1.6,1161114043,161,1492513323000000000,-0.9823045601422222,1.0
5653214486,1.4,1161114043,161,1492513324000000000,-0.9820267823644444,-1.000637755102043
5653214644,1.6,1161114043,161,1492513326000000000,-0.9814712268088889,1.0
5653214731,1.4,1161114043,161,1492513329000000000,-0.9806378934755555,-1.000637755102043
5653215250,1.6,1161114043,161,1492513339000000000,-0.9778601156977778,1.0
5653215508,1.4,1161114043,161,1492513344000000000,-0.9764712268088889,-1.000637755102043
5653221088,1.6,1161114043,161,1492513462000000000,-0.9436934490311111,1.0
5653221089,1.4,1161114043,161,1492513464000000000,-0.9431378934755555,-1.000637755102043
5653221436,1.6,1161114043,161,1492513470000000000,-0.9414712268088888,1.0
5653221482,1.4,1161114043,161,1492513471000000000,-0.9411934490311111,-1.000637755102043
5653230142,1.6,1161114043,161,1492513630000000000,-0.8970267823644444,1.0
5653230146,1.4,1161114043,161,1492513631000000000,-0.8967490045866666,-1.000637755102043
5653238415,1.6,1161114043,161,1492513790000000000,-0.85258233792,1.0
5653238418,1.4,1161114043,161,1492513791000000000,-0.8523045601422222,-1.000637755102043
5653238534,1.6,1161114043,161,1492513792000000000,-0.8520267823644444,1.0
5653238901,1.4,1161114043,161,1492513800000000000,-0.8498045601422223,-1.000637755102043
5653255966,1.6,1161114043,161,1492514140000000000,-0.7553601156977777,1.0
5653255967,1.4,1161114043,161,1492514140000000000,-0.7553601156977777,-1.000637755102043
5653272540,1.4,1161114043,161,1492514471000000000,-0.6634156712533333,-1.000637755102043
5653272421,1.6,1161114043,161,1492514471000000000,-0.6634156712533333,1.0
5653272541,1.6,1161114043,161,1492514473000000000,-0.6628601156977778,1.0
5653272746,1.4,1161114043,161,1492514476000000000,-0.6620267823644445,-1.000637755102043
5653275808,1.6,1161114043,161,1492514543000000000,-0.6434156712533333,1.0
5653275810,1.4,1161114043,161,1492514544000000000,-0.6431378934755556,-1.000637755102043
5653282644,1.6,1161114043,161,1492514666000000000,-0.6092490045866666,1.0
5653282979,1.4,1161114043,161,1492514673000000000,-0.6073045601422222,-1.000637755102043
5653285257,1.6,1161114043,161,1492514720000000000,-0.5942490045866666,1.0
5653285747,1.4,1161114043,161,1492514731000000000,-0.5911934490311112,-1.000637755102043
