id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419403,40.0,1161114007,115,1492473604000000000,-12.015360115697778,-0.39269746646795833
5651419526,41.0,1161114007,115,1492473628000000000,-12.008693449031112,-0.3107740860874902
5651419542,42.0,1161114007,115,1492473647000000000,-12.003415671253334,-0.22885070570702207
5651419577,43.0,1161114007,115,1492473690000000000,-11.991471226808889,-0.14692732532655392
5651419589,42.0,1161114007,115,1492473732000000000,-11.979804560142222,-0.22885070570702207
5651419592,41.0,1161114007,115,1492473764000000000,-11.970915671253334,-0.3107740860874902
5651419595,40.0,1161114007,115,1492473804000000000,-11.959804560142222,-0.39269746646795833
5651419681,39.0,1161114007,115,1492473841000000000,-11.949526782364444,-0.4746208468484265
5651419708,38.0,1161114007,115,1492473896000000000,-11.934249004586666,-0.5565442272288946
5651419753,39.0,1161114007,115,1492473947000000000,-11.92008233792,-0.4746208468484265
5651419755,40.0,1161114007,115,1492473960000000000,-11.91647122680889,-0.39269746646795833
5651419766,41.0,1161114007,115,1492473980000000000,-11.910915671253333,-0.3107740860874902
5651419768,42.0,1161114007,115,1492473997000000000,-11.906193449031111,-0.22885070570702207
5651419770,43.0,1161114007,115,1492474018000000000,-11.900360115697778,-0.14692732532655392
5651419847,44.0,1161114007,115,1492474062000000000,-11.888137893475555,-0.06500394494608579
5651419901,45.0,1161114007,115,1492474104000000000,-11.876471226808889,0.01691943543438235
5651419930,44.0,1161114007,115,1492474130000000000,-11.869249004586667,-0.06500394494608579
5651420012,43.0,1161114007,115,1492474156000000000,-11.862026782364444,-0.14692732532655392
5651420033,42.0,1161114007,115,1492474187000000000,-11.853415671253334,-0.22885070570702207
5651420047,41.0,1161114007,115,1492474222000000000,-11.843693449031111,-0.3107740860874902
5651420056,40.0,1161114007,115,1492474264000000000,-11.832026782364444,-0.39269746646795833
5651420062,39.0,1161114007,115,1492474305000000000,-11.820637893475556,-0.4746208468484265
5651420096,40.0,1161114007,115,1492474389000000000,-11.797304560142223,-0.39269746646795833
5651420233,41.0,1161114007,115,1492474408000000000,-11.792026782364445,-0.3107740860874902
5651420254,42.0,1161114007,115,1492474419000000000,-11.788971226808888,-0.22885070570702207
5651420276,43.0,1161114007,115,1492474444000000000,-11.782026782364444,-0.14692732532655392
5651420308,44.0,1161114007,115,1492474472000000000,-11.774249004586666,-0.06500394494608579
5651420447,45.0,1161114007,115,1492474506000000000,-11.764804560142222,0.01691943543438235
5651446757,44.0,1161114007,115,1492474588000000000,-11.742026782364444,-0.06500394494608579
5651446765,43.0,1161114007,115,1492474617000000000,-11.733971226808888,-0.14692732532655392
5651446775,42.0,1161114007,115,1492474646000000000,-11.725915671253333,-0.22885070570702207
5651446780,41.0,1161114007,115,1492474679000000000,-11.716749004586667,-0.3107740860874902
5651446805,42.0,1161114007,115,1492474747000000000,-11.697860115697777,-0.22885070570702207
5651446808,43.0,1161114007,115,1492474765000000000,-11.692860115697778,-0.14692732532655392
5651446812,44.0,1161114007,115,1492474791000000000,-11.685637893475555,-0.06500394494608579
5651446815,45.0,1161114007,115,1492474821000000000,-11.677304560142222,0.01691943543438235
5651446823,46.0,1161114007,115,1492474859000000000,-11.666749004586666,0.0988428158148505
5651446961,45.0,1161114007,115,1492474935000000000,-11.645637893475556,0.01691943543438235
