id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651677510,24.5,1161115012,112,1492480429000000000,-10.119526782364444,0.8919110858603793
5651677813,23.5,1161115012,112,1492480437000000000,-10.117304560142221,0.7838221717207584
5651678096,22.5,1161115012,112,1492480444000000000,-10.115360115697777,0.6757332575811377
5651678301,21.5,1161115012,112,1492480449000000000,-10.11397122680889,0.5676443434415168
5651678863,20.5,1161115012,112,1492480462000000000,-10.110360115697778,0.4595554293018961
5651679320,19.5,1161115012,112,1492480473000000000,-10.107304560142222,0.3514665151622753
5651679859,18.5,1161115012,112,1492480485000000000,-10.10397122680889,0.24337760102265452
5651680591,17.5,1161115012,112,1492480501000000000,-10.099526782364444,0.13528868688303372
5651681516,16.5,1161115012,112,1492480520000000000,-10.094249004586667,0.027199772743412946
5651682595,15.5,1161115012,112,1492480533000000000,-10.090637893475556,-0.08088914139620784
5651683510,14.5,1161115012,112,1492480557000000000,-10.083971226808888,-0.1889780555358286
5651684688,13.5,1161115012,112,1492480584000000000,-10.07647122680889,-0.2970669696754494
5651686730,14.5,1161115012,112,1492480636000000000,-10.062026782364445,-0.1889780555358286
5651687204,15.5,1161115012,112,1492480647000000000,-10.05897122680889,-0.08088914139620784
5651687869,16.5,1161115012,112,1492480664000000000,-10.054249004586667,0.027199772743412946
5651688684,17.5,1161115012,112,1492480682000000000,-10.049249004586667,0.13528868688303372
5651689436,18.5,1161115012,112,1492480702000000000,-10.04369344903111,0.24337760102265452
5651690396,19.5,1161115012,112,1492480726000000000,-10.037026782364444,0.3514665151622753
5651691957,20.5,1161115012,112,1492480763000000000,-10.026749004586666,0.4595554293018961
5651693860,19.5,1161115012,112,1492480814000000000,-10.01258233792,0.3514665151622753
5651694216,18.5,1161115012,112,1492480825000000000,-10.009526782364444,0.24337760102265452
5651695257,17.5,1161115012,112,1492480848000000000,-10.003137893475555,0.13528868688303372
5651697066,16.5,1161115012,112,1492480877000000000,-9.99508233792,0.027199772743412946
5651698071,15.5,1161115012,112,1492480903000000000,-9.987860115697778,-0.08088914139620784
5651699010,14.5,1161115012,112,1492480928000000000,-9.980915671253333,-0.1889780555358286
5651700564,13.5,1161115012,112,1492480957000000000,-9.972860115697777,-0.2970669696754494
5651702578,12.5,1161115012,112,1492480994000000000,-9.96258233792,-0.4051558838150702
5651703847,13.5,1161115012,112,1492481027000000000,-9.953415671253333,-0.2970669696754494
5651704185,14.5,1161115012,112,1492481037000000000,-9.950637893475555,-0.1889780555358286
5651704714,15.5,1161115012,112,1492481049000000000,-9.947304560142221,-0.08088914139620784
5651705421,16.5,1161115012,112,1492481065000000000,-9.942860115697778,0.027199772743412946
5651706178,17.5,1161115012,112,1492481085000000000,-9.937304560142222,0.13528868688303372
5651706944,18.5,1161115012,112,1492481104000000000,-9.932026782364444,0.24337760102265452
5651707998,19.5,1161115012,112,1492481129000000000,-9.92508233792,0.3514665151622753
5651709765,20.5,1161115012,112,1492481172000000000,-9.913137893475556,0.4595554293018961
5651711686,19.5,1161115012,112,1492481215000000000,-9.901193449031112,0.3514665151622753
5651712328,18.5,1161115012,112,1492481224000000000,-9.89869344903111,0.24337760102265452
5651713001,17.5,1161115012,112,1492481240000000000,-9.894249004586667,0.13528868688303372
5651714455,16.5,1161115012,112,1492481276000000000,-9.884249004586668,0.027199772743412946
5651715278,15.5,1161115012,112,1492481297000000000,-9.878415671253334,-0.08088914139620784
5651715884,14.5,1161115012,112,1492481314000000000,-9.87369344903111,-0.1889780555358286
5651717719,15.5,1161115012,112,1492481360000000000,-9.860915671253334,-0.08088914139620784
5651718104,16.5,1161115012,112,1492481371000000000,-9.857860115697777,0.027199772743412946
5651718949,17.5,1161115012,112,1492481392000000000,-9.852026782364444,0.13528868688303372
5651719678,18.5,1161115012,112,1492481411000000000,-9.846749004586666,0.24337760102265452
5651720581,19.5,1161115012,112,1492481433000000000,-9.840637893475556,0.3514665151622753
5651722382,20.5,1161115012,112,1492481461000000000,-9.832860115697779,0.4595554293018961
