id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370005,3.0,1161114001,161,1492473726000000000,-11.981471226808889,0.07536302218362116
5651370006,2.8,1161114001,161,1492473728000000000,-11.980915671253333,0.017573211070097444
5651373175,3.0,1161114001,161,1492473800000000000,-11.960915671253334,0.07536302218362116
5651373337,2.8,1161114001,161,1492473805000000000,-11.959526782364444,0.017573211070097444
5651373935,3.0,1161114001,161,1492473819000000000,-11.955637893475556,0.07536302218362116
5651373937,2.8,1161114001,161,1492473820000000000,-11.955360115697777,0.017573211070097444
5651374046,3.0,1161114001,161,1492473821000000000,-11.95508233792,0.07536302218362116
5651374287,2.8,1161114001,161,1492473826000000000,-11.95369344903111,0.017573211070097444
5651376255,2.6,1161114001,161,1492473871000000000,-11.941193449031111,-0.04021660004342616
5651376261,2.4,1161114001,161,1492473872000000000,-11.940915671253334,-0.09800641115694989
5651376266,2.2,1161114001,161,1492473873000000000,-11.940637893475555,-0.1557962222704735
5651376376,1.8,1161114001,161,1492473874000000000,-11.940360115697779,-0.2713758444975209
5651376378,1.6,1161114001,161,1492473875000000000,-11.94008233792,-0.32916565561104455
5651384068,1.8,1161114001,161,1492474051000000000,-11.89119344903111,-0.2713758444975209
5651384072,2.0,1161114001,161,1492474052000000000,-11.890915671253333,-0.2135860333839972
5651384076,2.4,1161114001,161,1492474053000000000,-11.890637893475555,-0.09800641115694989
5651384166,2.6,1161114001,161,1492474054000000000,-11.890360115697778,-0.04021660004342616
5651384169,2.8,1161114001,161,1492474055000000000,-11.89008233792,0.017573211070097444
5651384536,3.0,1161114001,161,1492474058000000000,-11.889249004586667,0.07536302218362116
5651387782,2.8,1161114001,161,1492474123000000000,-11.87119344903111,0.017573211070097444
5651403405,2.6,1161114001,161,1492474483000000000,-11.771193449031111,-0.04021660004342616
5651403408,2.2,1161114001,161,1492474484000000000,-11.770915671253332,-0.1557962222704735
5651403502,2.0,1161114001,161,1492474485000000000,-11.770637893475556,-0.2135860333839972
5651403507,1.6,1161114001,161,1492474486000000000,-11.770360115697779,-0.32916565561104455
5651403506,1.8,1161114001,161,1492474486000000000,-11.770360115697779,-0.2713758444975209
5651412949,1.8,1161114001,161,1492474662000000000,-11.72147122680889,-0.2713758444975209
5651413053,2.0,1161114001,161,1492474664000000000,-11.720915671253334,-0.2135860333839972
5651413059,2.4,1161114001,161,1492474665000000000,-11.720637893475555,-0.09800641115694989
5651413212,2.6,1161114001,161,1492474667000000000,-11.72008233792,-0.04021660004342616
5651413217,2.8,1161114001,161,1492474668000000000,-11.719804560142222,0.017573211070097444
5651413324,3.0,1161114001,161,1492474670000000000,-11.719249004586667,0.07536302218362116
5651413812,3.2,1161114001,161,1492474679000000000,-11.716749004586667,0.1331528332971449
5651413885,3.0,1161114001,161,1492474681000000000,-11.716193449031111,0.07536302218362116
5651413888,3.2,1161114001,161,1492474682000000000,-11.715915671253333,0.1331528332971449
5651414002,3.0,1161114001,161,1492474684000000000,-11.715360115697777,0.07536302218362116
5651414724,2.8,1161114001,161,1492474701000000000,-11.710637893475555,0.017573211070097444
5651415267,3.0,1161114001,161,1492474712000000000,-11.70758233792,0.07536302218362116
5651416242,2.8,1161114001,161,1492474730000000000,-11.70258233792,0.017573211070097444
5651433001,2.6,1161114001,161,1492475078000000000,-11.605915671253333,-0.04021660004342616
5651433004,2.4,1161114001,161,1492475080000000000,-11.605360115697778,-0.09800641115694989
5651433087,2.2,1161114001,161,1492475080000000000,-11.605360115697778,-0.1557962222704735
5651433091,2.0,1161114001,161,1492475081000000000,-11.60508233792,-0.2135860333839972
5651433198,1.8,1161114001,161,1492475082000000000,-11.604804560142222,-0.2713758444975209
5651433201,1.6,1161114001,161,1492475083000000000,-11.604526782364445,-0.32916565561104455
5651441945,1.8,1161114001,161,1492475257000000000,-11.556193449031111,-0.2713758444975209
5651441966,2.0,1161114001,161,1492475258000000000,-11.555915671253333,-0.2135860333839972
5651441969,2.2,1161114001,161,1492475259000000000,-11.555637893475556,-0.1557962222704735
5651441972,2.4,1161114001,161,1492475260000000000,-11.555360115697777,-0.09800641115694989
5651441977,2.8,1161114001,161,1492475261000000000,-11.55508233792,0.017573211070097444
5651441981,3.0,1161114001,161,1492475264000000000,-11.554249004586667,0.07536302218362116
5651442107,3.2,1161114001,161,1492475277000000000,-11.550637893475555,0.1331528332971449
5651442108,3.0,1161114001,161,1492475278000000000,-11.550360115697778,0.07536302218362116
5651443409,2.8,1161114001,161,1492475307000000000,-11.542304560142222,0.017573211070097444
5651444386,3.0,1161114001,161,1492475325000000000,-11.537304560142223,0.07536302218362116
5651444599,2.8,1161114001,161,1492475329000000000,-11.536193449031112,0.017573211070097444
5651444600,3.0,1161114001,161,1492475330000000000,-11.535915671253333,0.07536302218362116
5651444710,2.8,1161114001,161,1492475332000000000,-11.535360115697777,0.017573211070097444
5651451708,3.0,1161114001,161,1492475478000000000,-11.494804560142223,0.07536302218362116
5651451833,2.8,1161114001,161,1492475479000000000,-11.494526782364444,0.017573211070097444
5651452019,3.0,1161114001,161,1492475484000000000,-11.493137893475556,0.07536302218362116
5651452148,2.8,1161114001,161,1492475487000000000,-11.492304560142221,0.017573211070097444
5651465573,2.6,1161114001,161,1492475784000000000,-11.409804560142222,-0.04021660004342616
5651465577,2.2,1161114001,161,1492475785000000000,-11.409526782364445,-0.1557962222704735
5651465641,2.0,1161114001,161,1492475786000000000,-11.409249004586666,-0.2135860333839972
5651465643,1.8,1161114001,161,1492475787000000000,-11.40897122680889,-0.2713758444975209
5651465647,1.6,1161114001,161,1492475788000000000,-11.40869344903111,-0.32916565561104455
5651473351,1.8,1161114001,161,1492475963000000000,-11.36008233792,-0.2713758444975209
5651473352,2.0,1161114001,161,1492475964000000000,-11.359804560142223,-0.2135860333839972
5651473414,2.2,1161114001,161,1492475965000000000,-11.359526782364444,-0.1557962222704735
5651473418,2.4,1161114001,161,1492475966000000000,-11.359249004586667,-0.09800641115694989
5651473541,2.8,1161114001,161,1492475968000000000,-11.358693449031112,0.017573211070097444
5651473643,3.0,1161114001,161,1492475971000000000,-11.357860115697777,0.07536302218362116
5651473863,3.2,1161114001,161,1492475977000000000,-11.35619344903111,0.1331528332971449
5651474276,3.0,1161114001,161,1492475984000000000,-11.354249004586666,0.07536302218362116
5651475039,2.8,1161114001,161,1492475999000000000,-11.35008233792,0.017573211070097444
5651475125,3.0,1161114001,161,1492476003000000000,-11.348971226808889,0.07536302218362116
