id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651549752,1.0,1161114040,142,1492477521000000000,-10.927304560142222,0.39178515007898895
5651549755,-1.0,1161114040,142,1492477522000000000,-10.927026782364445,-0.8246445497630331
5651549757,0.0,1161114040,142,1492477522000000000,-10.927026782364445,-0.21642969984202212
5651549970,2.0,1161114040,142,1492477526000000000,-10.925915671253334,1.0
5651549973,1.0,1161114040,142,1492477527000000000,-10.925637893475555,0.39178515007898895
5651550057,0.0,1161114040,142,1492477528000000000,-10.925360115697778,-0.21642969984202212
5651550574,2.0,1161114040,142,1492477534000000000,-10.923693449031111,1.0
5651550208,1.0,1161114040,142,1492477534000000000,-10.923693449031111,0.39178515007898895
5651550580,1.0,1161114040,142,1492477535000000000,-10.923415671253334,0.39178515007898895
5651550594,-1.0,1161114040,142,1492477540000000000,-10.922026782364444,-0.8246445497630331
5651550592,0.0,1161114040,142,1492477540000000000,-10.922026782364444,-0.21642969984202212
5651550597,0.0,1161114040,142,1492477541000000000,-10.921749004586667,-0.21642969984202212
5651550599,1.0,1161114040,142,1492477541000000000,-10.921749004586667,0.39178515007898895
5651550667,0.0,1161114040,142,1492477544000000000,-10.920915671253333,-0.21642969984202212
5651550735,-1.0,1161114040,142,1492477545000000000,-10.920637893475556,-0.8246445497630331
5651550737,0.0,1161114040,142,1492477546000000000,-10.920360115697777,-0.21642969984202212
5651550739,1.0,1161114040,142,1492477547000000000,-10.92008233792,0.39178515007898895
5651550928,1.0,1161114040,142,1492477552000000000,-10.91869344903111,0.39178515007898895
5651550927,0.0,1161114040,142,1492477552000000000,-10.91869344903111,-0.21642969984202212
5651551049,0.0,1161114040,142,1492477553000000000,-10.918415671253333,-0.21642969984202212
5651551145,-1.0,1161114040,142,1492477557000000000,-10.917304560142222,-0.8246445497630331
5651551281,0.0,1161114040,142,1492477561000000000,-10.91619344903111,-0.21642969984202212
5651551382,1.0,1161114040,142,1492477562000000000,-10.915915671253334,0.39178515007898895
5651551486,0.0,1161114040,142,1492477565000000000,-10.91508233792,-0.21642969984202212
5651551488,-1.0,1161114040,142,1492477565000000000,-10.91508233792,-0.8246445497630331
5651551608,0.0,1161114040,142,1492477567000000000,-10.914526782364444,-0.21642969984202212
5651551610,-1.0,1161114040,142,1492477568000000000,-10.914249004586667,-0.8246445497630331
5651551612,0.0,1161114040,142,1492477569000000000,-10.913971226808888,-0.21642969984202212
5651553048,1.0,1161114040,142,1492477594000000000,-10.907026782364444,0.39178515007898895
5651553050,2.0,1161114040,142,1492477595000000000,-10.906749004586667,1.0
5651553053,1.0,1161114040,142,1492477596000000000,-10.90647122680889,0.39178515007898895
5651553224,0.0,1161114040,142,1492477597000000000,-10.906193449031111,-0.21642969984202212
5651553227,0.0,1161114040,142,1492477598000000000,-10.905915671253334,-0.21642969984202212
5651553226,-1.0,1161114040,142,1492477598000000000,-10.905915671253334,-0.8246445497630331
5651553463,-1.0,1161114040,142,1492477599000000000,-10.905637893475555,-0.8246445497630331
5651553465,0.0,1161114040,142,1492477600000000000,-10.905360115697778,-0.21642969984202212
5651559303,2.0,1161114040,142,1492477718000000000,-10.87258233792,1.0
5651559301,1.0,1161114040,142,1492477718000000000,-10.87258233792,0.39178515007898895
5651559449,1.0,1161114040,142,1492477722000000000,-10.87147122680889,0.39178515007898895
5651559764,-1.0,1161114040,142,1492477726000000000,-10.870360115697778,-0.8246445497630331
5651559762,0.0,1161114040,142,1492477726000000000,-10.870360115697778,-0.21642969984202212
5651559766,0.0,1161114040,142,1492477727000000000,-10.87008233792,-0.21642969984202212
5651559872,-1.0,1161114040,142,1492477728000000000,-10.869804560142223,-0.8246445497630331
5651559875,0.0,1161114040,142,1492477729000000000,-10.869526782364444,-0.21642969984202212
5651559876,1.0,1161114040,142,1492477729000000000,-10.869526782364444,0.39178515007898895
5651559878,2.0,1161114040,142,1492477730000000000,-10.869249004586667,1.0
5651560022,1.0,1161114040,142,1492477730000000000,-10.869249004586667,0.39178515007898895
5651560025,0.0,1161114040,142,1492477731000000000,-10.868971226808888,-0.21642969984202212
5651560027,-1.0,1161114040,142,1492477731000000000,-10.868971226808888,-0.8246445497630331
5651560135,0.0,1161114040,142,1492477733000000000,-10.868415671253333,-0.21642969984202212
5651560136,1.0,1161114040,142,1492477734000000000,-10.868137893475556,0.39178515007898895
5651560352,0.0,1161114040,142,1492477738000000000,-10.867026782364444,-0.21642969984202212
5651560355,-1.0,1161114040,142,1492477739000000000,-10.866749004586667,-0.8246445497630331
5651560487,0.0,1161114040,142,1492477741000000000,-10.866193449031112,-0.21642969984202212
5651560563,1.0,1161114040,142,1492477742000000000,-10.865915671253333,0.39178515007898895
5651560491,2.0,1161114040,142,1492477742000000000,-10.865915671253333,1.0
5651560488,1.0,1161114040,142,1492477742000000000,-10.865915671253333,0.39178515007898895
5651560756,0.0,1161114040,142,1492477747000000000,-10.864526782364445,-0.21642969984202212
5651560758,1.0,1161114040,142,1492477747000000000,-10.864526782364445,0.39178515007898895
5651560762,1.0,1161114040,142,1492477749000000000,-10.86397122680889,0.39178515007898895
5651560761,0.0,1161114040,142,1492477749000000000,-10.86397122680889,-0.21642969984202212
5651560891,0.0,1161114040,142,1492477750000000000,-10.86369344903111,-0.21642969984202212
5651560966,1.0,1161114040,142,1492477752000000000,-10.863137893475555,0.39178515007898895
5651560967,0.0,1161114040,142,1492477752000000000,-10.863137893475555,-0.21642969984202212
5651560968,1.0,1161114040,142,1492477753000000000,-10.862860115697778,0.39178515007898895
5651561069,1.0,1161114040,142,1492477754000000000,-10.86258233792,0.39178515007898895
5651560969,0.0,1161114040,142,1492477754000000000,-10.86258233792,-0.21642969984202212
5651561070,0.0,1161114040,142,1492477754000000000,-10.86258233792,-0.21642969984202212
5651561071,1.0,1161114040,142,1492477755000000000,-10.862304560142222,0.39178515007898895
5651561072,0.0,1161114040,142,1492477755000000000,-10.862304560142222,-0.21642969984202212
5651561073,1.0,1161114040,142,1492477755000000000,-10.862304560142222,0.39178515007898895
5651561074,0.0,1161114040,142,1492477756000000000,-10.862026782364444,-0.21642969984202212
5651563703,0.0,1161114040,142,1492477819000000000,-10.844526782364444,-0.21642969984202212
5651563701,1.0,1161114040,142,1492477819000000000,-10.844526782364444,0.39178515007898895
5651566032,1.0,1161114040,142,1492477862000000000,-10.83258233792,0.39178515007898895
5651566033,0.0,1161114040,142,1492477863000000000,-10.832304560142223,-0.21642969984202212
5651584019,1.0,1161114040,142,1492478237000000000,-10.728415671253334,0.39178515007898895
5651584020,0.0,1161114040,142,1492478237000000000,-10.728415671253334,-0.21642969984202212
5651684820,1.0,1161114040,142,1492480470000000000,-10.108137893475556,0.39178515007898895
5651684821,0.0,1161114040,142,1492480470000000000,-10.108137893475556,-0.21642969984202212
5651694973,1.0,1161114040,142,1492480723000000000,-10.037860115697777,0.39178515007898895
5651694974,0.0,1161114040,142,1492480724000000000,-10.03758233792,-0.21642969984202212
5651717766,0.0,1161114040,142,1492481243000000000,-9.893415671253333,-0.21642969984202212
5651717765,1.0,1161114040,142,1492481243000000000,-9.893415671253333,0.39178515007898895
5651736601,0.0,1161114040,142,1492481689000000000,-9.769526782364444,-0.21642969984202212
5651736600,1.0,1161114040,142,1492481689000000000,-9.769526782364444,0.39178515007898895
5651738454,0.0,1161114040,142,1492481723000000000,-9.76008233792,-0.21642969984202212
5651738453,1.0,1161114040,142,1492481723000000000,-9.76008233792,0.39178515007898895
5651752639,1.0,1161114040,142,1492482039000000000,-9.672304560142223,0.39178515007898895
5651752640,0.0,1161114040,142,1492482040000000000,-9.672026782364444,-0.21642969984202212
5651781676,0.0,1161114040,142,1492482708000000000,-9.48647122680889,-0.21642969984202212
5651781675,1.0,1161114040,142,1492482708000000000,-9.48647122680889,0.39178515007898895
5651782171,0.0,1161114040,142,1492482721000000000,-9.482860115697777,-0.21642969984202212
5651782170,1.0,1161114040,142,1492482721000000000,-9.482860115697777,0.39178515007898895
5651800123,1.0,1161114040,142,1492483159000000000,-9.361193449031111,0.39178515007898895
5651800124,0.0,1161114040,142,1492483159000000000,-9.361193449031111,-0.21642969984202212
5651873779,0.0,1161114040,142,1492484874000000000,-8.884804560142221,-0.21642969984202212
5651873778,1.0,1161114040,142,1492484874000000000,-8.884804560142221,0.39178515007898895
5651899663,1.0,1161114040,142,1492485451000000000,-8.724526782364444,0.39178515007898895
5651899664,0.0,1161114040,142,1492485451000000000,-8.724526782364444,-0.21642969984202212
5651925193,1.0,1161114040,142,1492486054000000000,-8.557026782364444,0.39178515007898895
5651925195,0.0,1161114040,142,1492486054000000000,-8.557026782364444,-0.21642969984202212
5651938112,0.0,1161114040,142,1492486368000000000,-8.469804560142222,-0.21642969984202212
5651938111,1.0,1161114040,142,1492486368000000000,-8.469804560142222,0.39178515007898895
5651944901,0.0,1161114040,142,1492486542000000000,-8.421471226808888,-0.21642969984202212
5651944900,1.0,1161114040,142,1492486542000000000,-8.421471226808888,0.39178515007898895
5651959280,1.0,1161114040,142,1492486908000000000,-8.319804560142222,0.39178515007898895
5651959281,0.0,1161114040,142,1492486908000000000,-8.319804560142222,-0.21642969984202212
5651988435,1.0,1161114040,142,1492487554000000000,-8.140360115697778,0.39178515007898895
5651988436,0.0,1161114040,142,1492487554000000000,-8.140360115697778,-0.21642969984202212
5652011060,0.0,1161114040,142,1492488038000000000,-8.005915671253334,-0.21642969984202212
5652011059,1.0,1161114040,142,1492488038000000000,-8.005915671253334,0.39178515007898895
5652023419,1.0,1161114040,142,1492488313000000000,-7.929526782364444,0.39178515007898895
5652023420,0.0,1161114040,142,1492488314000000000,-7.929249004586667,-0.21642969984202212
5652038699,0.0,1161114040,142,1492488664000000000,-7.832026782364444,-0.21642969984202212
5652038620,1.0,1161114040,142,1492488664000000000,-7.832026782364444,0.39178515007898895
5652068863,0.0,1161114040,142,1492489361000000000,-7.638415671253333,-0.21642969984202212
5652068862,1.0,1161114040,142,1492489361000000000,-7.638415671253333,0.39178515007898895
5652104805,1.0,1161114040,142,1492490190000000000,-7.408137893475556,0.39178515007898895
5652104806,0.0,1161114040,142,1492490190000000000,-7.408137893475556,-0.21642969984202212
5652135027,0.0,1161114040,142,1492490885000000000,-7.21508233792,-0.21642969984202212
5652135026,1.0,1161114040,142,1492490885000000000,-7.21508233792,0.39178515007898895
5652140563,1.0,1161114040,142,1492491013000000000,-7.179526782364444,0.39178515007898895
5652140564,0.0,1161114040,142,1492491013000000000,-7.179526782364444,-0.21642969984202212
5652160018,1.0,1161114040,142,1492491458000000000,-7.0559156712533335,0.39178515007898895
5652160019,0.0,1161114040,142,1492491458000000000,-7.0559156712533335,-0.21642969984202212
5652215803,0.0,1161114040,142,1492492752000000000,-6.696471226808889,-0.21642969984202212
5652215802,1.0,1161114040,142,1492492752000000000,-6.696471226808889,0.39178515007898895
5652262504,1.0,1161114040,142,1492493793000000000,-6.407304560142222,0.39178515007898895
5652262505,0.0,1161114040,142,1492493794000000000,-6.4070267823644445,-0.21642969984202212
5652306197,1.0,1161114040,142,1492494716000000000,-6.150915671253333,0.39178515007898895
5652306198,0.0,1161114040,142,1492494716000000000,-6.150915671253333,-0.21642969984202212
5652329354,1.0,1161114040,142,1492495198000000000,-6.017026782364445,0.39178515007898895
5652329355,0.0,1161114040,142,1492495198000000000,-6.017026782364445,-0.21642969984202212
5652391038,1.0,1161114040,142,1492496529000000000,-5.6473045601422225,0.39178515007898895
5652391039,0.0,1161114040,142,1492496530000000000,-5.647026782364445,-0.21642969984202212
5652418242,1.0,1161114040,142,1492497087000000000,-5.492304560142222,0.39178515007898895
5652418243,0.0,1161114040,142,1492497088000000000,-5.492026782364444,-0.21642969984202212
5652447096,1.0,1161114040,142,1492497695000000000,-5.323415671253334,0.39178515007898895
5652447097,0.0,1161114040,142,1492497695000000000,-5.323415671253334,-0.21642969984202212
5652453532,0.0,1161114040,142,1492497830000000000,-5.285915671253333,-0.21642969984202212
5652453531,1.0,1161114040,142,1492497830000000000,-5.285915671253333,0.39178515007898895
5652493175,0.0,1161114040,142,1492498707000000000,-5.042304560142222,-0.21642969984202212
5652493173,1.0,1161114040,142,1492498707000000000,-5.042304560142222,0.39178515007898895
5652539661,1.0,1161114040,142,1492499678000000000,-4.77258233792,0.39178515007898895
5652539662,0.0,1161114040,142,1492499678000000000,-4.77258233792,-0.21642969984202212
5652547864,1.0,1161114040,142,1492499851000000000,-4.724526782364444,0.39178515007898895
5652547865,0.0,1161114040,142,1492499852000000000,-4.7242490045866665,-0.21642969984202212
5652592385,0.0,1161114040,142,1492500799000000000,-4.461193449031111,-0.21642969984202212
5652592384,1.0,1161114040,142,1492500799000000000,-4.461193449031111,0.39178515007898895
5652651408,1.0,1161114040,142,1492502054000000000,-4.11258233792,0.39178515007898895
5652651409,0.0,1161114040,142,1492502055000000000,-4.112304560142222,-0.21642969984202212
5652672911,1.0,1161114040,142,1492502501000000000,-3.988415671253333,0.39178515007898895
5652672912,0.0,1161114040,142,1492502502000000000,-3.9881378934755554,-0.21642969984202212
5652674786,1.0,1161114040,142,1492502539000000000,-3.9778601156977778,0.39178515007898895
5652674787,0.0,1161114040,142,1492502540000000000,-3.97758233792,-0.21642969984202212
5652704213,1.0,1161114040,142,1492503134000000000,-3.81258233792,0.39178515007898895
5652704215,0.0,1161114040,142,1492503134000000000,-3.81258233792,-0.21642969984202212
5652766177,0.0,1161114040,142,1492504356000000000,-3.4731378934755557,-0.21642969984202212
5652766175,1.0,1161114040,142,1492504356000000000,-3.4731378934755557,0.39178515007898895
5652769046,1.0,1161114040,142,1492504412000000000,-3.45758233792,0.39178515007898895
5652769047,0.0,1161114040,142,1492504413000000000,-3.457304560142222,-0.21642969984202212
5652771242,0.0,1161114040,142,1492504456000000000,-3.4453601156977776,-0.21642969984202212
5652771241,1.0,1161114040,142,1492504456000000000,-3.4453601156977776,0.39178515007898895
5652796495,1.0,1161114040,142,1492504951000000000,-3.307860115697778,0.39178515007898895
5652796496,0.0,1161114040,142,1492504952000000000,-3.30758233792,-0.21642969984202212
5652802040,1.0,1161114040,142,1492505060000000000,-3.27758233792,0.39178515007898895
5652802041,0.0,1161114040,142,1492505061000000000,-3.2773045601422224,-0.21642969984202212
5652811860,1.0,1161114040,142,1492505250000000000,-3.224804560142222,0.39178515007898895
5652811864,0.0,1161114040,142,1492505251000000000,-3.2245267823644443,-0.21642969984202212
5652835690,1.0,1161114040,142,1492505724000000000,-3.0931378934755553,0.39178515007898895
5652835691,0.0,1161114040,142,1492505725000000000,-3.092860115697778,-0.21642969984202212
5652885016,0.0,1161114040,142,1492506665000000000,-2.8317490045866665,-0.21642969984202212
5652885015,1.0,1161114040,142,1492506665000000000,-2.8317490045866665,0.39178515007898895
5652899401,1.0,1161114040,142,1492506954000000000,-2.751471226808889,0.39178515007898895
5652899402,0.0,1161114040,142,1492506955000000000,-2.751193449031111,-0.21642969984202212
5652914515,1.0,1161114040,142,1492507232000000000,-2.6742490045866667,0.39178515007898895
5652914516,0.0,1161114040,142,1492507233000000000,-2.673971226808889,-0.21642969984202212
5652927683,1.0,1161114040,142,1492507496000000000,-2.6009156712533334,0.39178515007898895
5652927684,0.0,1161114040,142,1492507497000000000,-2.6006378934755556,-0.21642969984202212
5652987883,1.0,1161114040,142,1492508706000000000,-2.264804560142222,0.39178515007898895
5652987884,0.0,1161114040,142,1492508706000000000,-2.264804560142222,-0.21642969984202212
5653016982,1.0,1161114040,142,1492509287000000000,-2.1034156712533334,0.39178515007898895
5653016983,0.0,1161114040,142,1492509288000000000,-2.1031378934755556,-0.21642969984202212
5653019755,1.0,1161114040,142,1492509347000000000,-2.086749004586667,0.39178515007898895
5653019874,0.0,1161114040,142,1492509348000000000,-2.086471226808889,-0.21642969984202212
5653021149,1.0,1161114040,142,1492509377000000000,-2.0784156712533335,0.39178515007898895
5653021150,0.0,1161114040,142,1492509378000000000,-2.0781378934755557,-0.21642969984202212
5653059922,1.0,1161114040,142,1492510183000000000,-1.8545267823644445,0.39178515007898895
5653059923,0.0,1161114040,142,1492510184000000000,-1.8542490045866666,-0.21642969984202212
5653082009,1.0,1161114040,142,1492510649000000000,-1.72508233792,0.39178515007898895
5653082010,0.0,1161114040,142,1492510650000000000,-1.7248045601422222,-0.21642969984202212
5653082401,1.0,1161114040,142,1492510657000000000,-1.7228601156977779,0.39178515007898895
5653082402,0.0,1161114040,142,1492510658000000000,-1.72258233792,-0.21642969984202212
5653094581,0.0,1161114040,142,1492510911000000000,-1.6523045601422222,-0.21642969984202212
5653094580,1.0,1161114040,142,1492510911000000000,-1.6523045601422222,0.39178515007898895
5653123311,-1.0,1161114040,142,1492511459000000000,-1.50008233792,-0.8246445497630331
5653123312,-2.0,1161114040,142,1492511460000000000,-1.4998045601422223,-1.4328593996840442
5653123423,0.0,1161114040,142,1492511461000000000,-1.4995267823644445,-0.21642969984202212
5653123422,-1.0,1161114040,142,1492511461000000000,-1.4995267823644445,-0.8246445497630331
5653123426,0.0,1161114040,142,1492511462000000000,-1.4992490045866667,-0.21642969984202212
5653123425,1.0,1161114040,142,1492511462000000000,-1.4992490045866667,0.39178515007898895
5653123674,-1.0,1161114040,142,1492511466000000000,-1.4981378934755556,-0.8246445497630331
5653123749,0.0,1161114040,142,1492511469000000000,-1.4973045601422221,-0.21642969984202212
5653123753,1.0,1161114040,142,1492511469000000000,-1.4973045601422221,0.39178515007898895
5653123844,0.0,1161114040,142,1492511471000000000,-1.4967490045866667,-0.21642969984202212
5653123846,1.0,1161114040,142,1492511471000000000,-1.4967490045866667,0.39178515007898895
5653123847,0.0,1161114040,142,1492511472000000000,-1.4964712268088889,-0.21642969984202212
5653123964,1.0,1161114040,142,1492511474000000000,-1.4959156712533332,0.39178515007898895
5653123965,0.0,1161114040,142,1492511475000000000,-1.4956378934755556,-0.21642969984202212
5653124273,-1.0,1161114040,142,1492511481000000000,-1.493971226808889,-0.8246445497630331
5653124333,-2.0,1161114040,142,1492511482000000000,-1.4936934490311111,-1.4328593996840442
5653124334,-1.0,1161114040,142,1492511482000000000,-1.4936934490311111,-0.8246445497630331
5653124469,0.0,1161114040,142,1492511486000000000,-1.49258233792,-0.21642969984202212
5653124471,1.0,1161114040,142,1492511487000000000,-1.4923045601422222,0.39178515007898895
5653124644,0.0,1161114040,142,1492511489000000000,-1.4917490045866666,-0.21642969984202212
5653124648,-1.0,1161114040,142,1492511490000000000,-1.491471226808889,-0.8246445497630331
5653124772,0.0,1161114040,142,1492511492000000000,-1.4909156712533334,-0.21642969984202212
5653124773,1.0,1161114040,142,1492511492000000000,-1.4909156712533334,0.39178515007898895
5653124882,-1.0,1161114040,142,1492511494000000000,-1.4903601156977777,-0.8246445497630331
5653124877,0.0,1161114040,142,1492511494000000000,-1.4903601156977777,-0.21642969984202212
5653124887,0.0,1161114040,142,1492511496000000000,-1.4898045601422223,-0.21642969984202212
5653124980,-1.0,1161114040,142,1492511496000000000,-1.4898045601422223,-0.8246445497630331
5653125117,0.0,1161114040,142,1492511498000000000,-1.4892490045866666,-0.21642969984202212
5653125701,2.0,1161114040,142,1492511510000000000,-1.4859156712533332,1.0
5653125699,1.0,1161114040,142,1492511510000000000,-1.4859156712533332,0.39178515007898895
5653125704,1.0,1161114040,142,1492511511000000000,-1.4856378934755556,0.39178515007898895
5653125794,-1.0,1161114040,142,1492511512000000000,-1.4853601156977778,-0.8246445497630331
5653125792,0.0,1161114040,142,1492511512000000000,-1.4853601156977778,-0.21642969984202212
5653125797,0.0,1161114040,142,1492511513000000000,-1.48508233792,-0.21642969984202212
5653125914,1.0,1161114040,142,1492511514000000000,-1.4848045601422222,0.39178515007898895
5653125920,2.0,1161114040,142,1492511515000000000,-1.4845267823644444,1.0
5653125918,1.0,1161114040,142,1492511515000000000,-1.4845267823644444,0.39178515007898895
5653125916,2.0,1161114040,142,1492511515000000000,-1.4845267823644444,1.0
5653125921,1.0,1161114040,142,1492511516000000000,-1.4842490045866668,0.39178515007898895
5653126047,0.0,1161114040,142,1492511517000000000,-1.483971226808889,-0.21642969984202212
5653126049,-1.0,1161114040,142,1492511518000000000,-1.4836934490311111,-0.8246445497630331
5653126148,0.0,1161114040,142,1492511519000000000,-1.4834156712533333,-0.21642969984202212
5653126150,0.0,1161114040,142,1492511520000000000,-1.4831378934755555,-0.21642969984202212
5653126149,-1.0,1161114040,142,1492511520000000000,-1.4831378934755555,-0.8246445497630331
5653126152,-1.0,1161114040,142,1492511521000000000,-1.4828601156977779,-0.8246445497630331
5653126277,0.0,1161114040,142,1492511522000000000,-1.48258233792,-0.21642969984202212
5653126278,1.0,1161114040,142,1492511522000000000,-1.48258233792,0.39178515007898895
5653126280,2.0,1161114040,142,1492511522000000000,-1.48258233792,1.0
5653126281,1.0,1161114040,142,1492511523000000000,-1.4823045601422222,0.39178515007898895
5653126375,0.0,1161114040,142,1492511525000000000,-1.4817490045866666,-0.21642969984202212
5653126378,-1.0,1161114040,142,1492511525000000000,-1.4817490045866666,-0.8246445497630331
5653126462,0.0,1161114040,142,1492511527000000000,-1.4811934490311112,-0.21642969984202212
5653126843,2.0,1161114040,142,1492511535000000000,-1.4789712268088888,1.0
5653126841,1.0,1161114040,142,1492511535000000000,-1.4789712268088888,0.39178515007898895
5653126846,1.0,1161114040,142,1492511536000000000,-1.4786934490311112,0.39178515007898895
5653126939,-1.0,1161114040,142,1492511538000000000,-1.4781378934755556,-0.8246445497630331
5653126936,0.0,1161114040,142,1492511538000000000,-1.4781378934755556,-0.21642969984202212
5653127038,0.0,1161114040,142,1492511540000000000,-1.47758233792,-0.21642969984202212
5653127226,2.0,1161114040,142,1492511543000000000,-1.4767490045866667,1.0
5653127224,1.0,1161114040,142,1492511543000000000,-1.4767490045866667,0.39178515007898895
5653127352,1.0,1161114040,142,1492511544000000000,-1.4764712268088889,0.39178515007898895
5653127358,-1.0,1161114040,142,1492511545000000000,-1.476193449031111,-0.8246445497630331
5653127353,0.0,1161114040,142,1492511545000000000,-1.476193449031111,-0.21642969984202212
5653127571,0.0,1161114040,142,1492511546000000000,-1.4759156712533332,-0.21642969984202212
5653129966,2.0,1161114040,142,1492511598000000000,-1.461471226808889,1.0
5653129965,1.0,1161114040,142,1492511598000000000,-1.461471226808889,0.39178515007898895
5653129969,1.0,1161114040,142,1492511599000000000,-1.4611934490311111,0.39178515007898895
5653130034,0.0,1161114040,142,1492511600000000000,-1.4609156712533333,-0.21642969984202212
5653130036,-1.0,1161114040,142,1492511601000000000,-1.4606378934755555,-0.8246445497630331
5653130037,0.0,1161114040,142,1492511601000000000,-1.4606378934755555,-0.21642969984202212
5653135481,0.0,1161114040,142,1492511705000000000,-1.4317490045866668,-0.21642969984202212
5653135480,1.0,1161114040,142,1492511705000000000,-1.4317490045866668,0.39178515007898895
5653152847,1.0,1161114040,142,1492512047000000000,-1.3367490045866666,0.39178515007898895
5653152848,0.0,1161114040,142,1492512047000000000,-1.3367490045866666,-0.21642969984202212
5653191647,1.0,1161114040,142,1492512773000000000,-1.13508233792,0.39178515007898895
5653191648,0.0,1161114040,142,1492512773000000000,-1.13508233792,-0.21642969984202212
5653194473,1.0,1161114040,142,1492512835000000000,-1.1178601156977779,0.39178515007898895
5653194474,0.0,1161114040,142,1492512835000000000,-1.1178601156977779,-0.21642969984202212
5653208826,1.0,1161114040,142,1492513103000000000,-1.0434156712533333,0.39178515007898895
5653208827,0.0,1161114040,142,1492513104000000000,-1.0431378934755555,-0.21642969984202212
5653214614,1.0,1161114040,142,1492513220000000000,-1.0109156712533334,0.39178515007898895
5653214618,0.0,1161114040,142,1492513221000000000,-1.0106378934755555,-0.21642969984202212
5653244755,1.0,1161114040,142,1492513814000000000,-0.8459156712533333,0.39178515007898895
5653244756,0.0,1161114040,142,1492513815000000000,-0.8456378934755555,-0.21642969984202212
5653291988,0.0,1161114040,142,1492514751000000000,-0.5856378934755555,-0.21642969984202212
5653291987,1.0,1161114040,142,1492514751000000000,-0.5856378934755555,0.39178515007898895
5653313517,0.0,1161114040,142,1492515207000000000,-0.4589712268088889,-0.21642969984202212
5653313441,1.0,1161114040,142,1492515207000000000,-0.4589712268088889,0.39178515007898895
5653334710,0.0,1161114040,142,1492515653000000000,-0.33508233792,-0.21642969984202212
5653334709,1.0,1161114040,142,1492515653000000000,-0.33508233792,0.39178515007898895
5653345432,0.0,1161114040,142,1492515881000000000,-0.2717490045866667,-0.21642969984202212
5653345431,1.0,1161114040,142,1492515881000000000,-0.2717490045866667,0.39178515007898895
5653347215,1.0,1161114040,142,1492515910000000000,-0.26369344903111114,0.39178515007898895
5653347216,0.0,1161114040,142,1492515911000000000,-0.2634156712533333,-0.21642969984202212
5653356053,0.0,1161114040,142,1492516099000000000,-0.21119344903111112,-0.21642969984202212
5653356052,1.0,1161114040,142,1492516099000000000,-0.21119344903111112,0.39178515007898895
5653356471,0.0,1161114040,142,1492516107000000000,-0.20897122680888888,-0.21642969984202212
5653356469,1.0,1161114040,142,1492516107000000000,-0.20897122680888888,0.39178515007898895
5653369249,1.0,1161114040,142,1492516390000000000,-0.13036011569777778,0.39178515007898895
