id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370052,213.0,1161114064,121,1492473600000000000,-12.01647122680889,-0.7915694369652352
5651370053,214.0,1161114064,121,1492473601000000000,-12.01619344903111,-0.6636001914677183
5651370148,215.0,1161114064,121,1492473603000000000,-12.015637893475555,-0.5356309459702016
5651370151,216.0,1161114064,121,1492473604000000000,-12.015360115697778,-0.4076617004726848
5651370251,217.0,1161114064,121,1492473605000000000,-12.01508233792,-0.279692454975168
5651370255,218.0,1161114064,121,1492473606000000000,-12.014804560142222,-0.15172320947765117
5651370258,220.0,1161114064,121,1492473606000000000,-12.014804560142222,0.10421528151738242
5651370376,221.0,1161114064,121,1492473607000000000,-12.014526782364445,0.23218452701489922
5651370849,220.0,1161114064,121,1492473616000000000,-12.012026782364444,0.10421528151738242
5651370852,221.0,1161114064,121,1492473617000000000,-12.011749004586667,0.23218452701489922
5651370935,220.0,1161114064,121,1492473621000000000,-12.010637893475556,0.10421528151738242
5651371050,221.0,1161114064,121,1492473622000000000,-12.010360115697777,0.23218452701489922
5651371051,220.0,1161114064,121,1492473623000000000,-12.01008233792,0.10421528151738242
5651371389,221.0,1161114064,121,1492473632000000000,-12.00758233792,0.23218452701489922
5651371519,220.0,1161114064,121,1492473635000000000,-12.006749004586666,0.10421528151738242
5651371596,221.0,1161114064,121,1492473635000000000,-12.006749004586666,0.23218452701489922
5651371700,220.0,1161114064,121,1492473638000000000,-12.005915671253334,0.10421528151738242
5651371951,221.0,1161114064,121,1492473642000000000,-12.004804560142222,0.23218452701489922
5651371952,220.0,1161114064,121,1492473643000000000,-12.004526782364444,0.10421528151738242
5651373297,221.0,1161114064,121,1492473675000000000,-11.995637893475555,0.23218452701489922
5651373298,220.0,1161114064,121,1492473676000000000,-11.995360115697778,0.10421528151738242
5651373299,221.0,1161114064,121,1492473677000000000,-11.99508233792,0.23218452701489922
5651373326,220.0,1161114064,121,1492473677000000000,-11.99508233792,0.10421528151738242
5651373328,221.0,1161114064,121,1492473679000000000,-11.994526782364444,0.23218452701489922
5651373626,220.0,1161114064,121,1492473685000000000,-11.992860115697777,0.10421528151738242
5651373627,221.0,1161114064,121,1492473686000000000,-11.99258233792,0.23218452701489922
5651373629,220.0,1161114064,121,1492473687000000000,-11.992304560142221,0.10421528151738242
5651373760,221.0,1161114064,121,1492473687000000000,-11.992304560142221,0.23218452701489922
5651373761,220.0,1161114064,121,1492473688000000000,-11.992026782364444,0.10421528151738242
5651373999,221.0,1161114064,121,1492473693000000000,-11.990637893475556,0.23218452701489922
5651374257,220.0,1161114064,121,1492473697000000000,-11.989526782364445,0.10421528151738242
5651374259,221.0,1161114064,121,1492473698000000000,-11.989249004586666,0.23218452701489922
5651374595,220.0,1161114064,121,1492473709000000000,-11.986193449031111,0.10421528151738242
5651374917,221.0,1161114064,121,1492473716000000000,-11.984249004586667,0.23218452701489922
5651377964,219.0,1161114064,121,1492473784000000000,-11.965360115697777,-0.02375396398013438
5651377961,220.0,1161114064,121,1492473784000000000,-11.965360115697777,0.10421528151738242
5651377967,218.0,1161114064,121,1492473785000000000,-11.96508233792,-0.15172320947765117
5651378070,217.0,1161114064,121,1492473786000000000,-11.964804560142221,-0.279692454975168
5651378073,216.0,1161114064,121,1492473787000000000,-11.964526782364445,-0.4076617004726848
5651378076,215.0,1161114064,121,1492473787000000000,-11.964526782364445,-0.5356309459702016
5651378175,214.0,1161114064,121,1492473788000000000,-11.964249004586666,-0.6636001914677183
5651378856,215.0,1161114064,121,1492473805000000000,-11.959526782364444,-0.5356309459702016
5651378858,214.0,1161114064,121,1492473806000000000,-11.959249004586667,-0.6636001914677183
5651378860,215.0,1161114064,121,1492473807000000000,-11.958971226808888,-0.5356309459702016
5651378994,214.0,1161114064,121,1492473809000000000,-11.958415671253332,-0.6636001914677183
5651379088,215.0,1161114064,121,1492473811000000000,-11.957860115697779,-0.5356309459702016
5651379806,216.0,1161114064,121,1492473830000000000,-11.95258233792,-0.4076617004726848
5651381763,217.0,1161114064,121,1492473872000000000,-11.940915671253334,-0.279692454975168
5651381904,216.0,1161114064,121,1492473876000000000,-11.939804560142223,-0.4076617004726848
5651382470,217.0,1161114064,121,1492473887000000000,-11.936749004586666,-0.279692454975168
5651382505,216.0,1161114064,121,1492473889000000000,-11.93619344903111,-0.4076617004726848
5651382818,217.0,1161114064,121,1492473898000000000,-11.93369344903111,-0.279692454975168
5651382820,216.0,1161114064,121,1492473899000000000,-11.933415671253334,-0.4076617004726848
5651385506,217.0,1161114064,121,1492473952000000000,-11.91869344903111,-0.279692454975168
5651385513,218.0,1161114064,121,1492473953000000000,-11.918415671253333,-0.15172320947765117
5651385697,219.0,1161114064,121,1492473955000000000,-11.917860115697778,-0.02375396398013438
5651392568,220.0,1161114064,121,1492474102000000000,-11.877026782364444,0.10421528151738242
5651392688,219.0,1161114064,121,1492474104000000000,-11.876471226808889,-0.02375396398013438
5651392977,220.0,1161114064,121,1492474109000000000,-11.87508233792,0.10421528151738242
5651392980,220.0,1161114064,121,1492474110000000000,-11.874804560142222,0.10421528151738242
5651392978,219.0,1161114064,121,1492474110000000000,-11.874804560142222,-0.02375396398013438
5651393374,219.0,1161114064,121,1492474119000000000,-11.872304560142222,-0.02375396398013438
5651393527,220.0,1161114064,121,1492474122000000000,-11.87147122680889,0.10421528151738242
5651393896,219.0,1161114064,121,1492474128000000000,-11.869804560142223,-0.02375396398013438
5651393993,218.0,1161114064,121,1492474131000000000,-11.868971226808888,-0.15172320947765117
5651393996,217.0,1161114064,121,1492474132000000000,-11.868693449031111,-0.279692454975168
