id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405946,0.6,1161114032,161,1492474471000000000,-11.774526782364445,-1.4599505429523494
5651405816,0.2,1161114032,161,1492474471000000000,-11.774526782364445,-1.767444360821393
5651405953,1.0,1161114032,161,1492474472000000000,-11.774249004586666,-1.1524567250833058
5651405959,1.4,1161114032,161,1492474473000000000,-11.77397122680889,-0.844962907214262
5651406154,2.0,1161114032,161,1492474474000000000,-11.77369344903111,-0.38372218041069645
5651406151,1.8,1161114032,161,1492474474000000000,-11.77369344903111,-0.5374690893452183
5651406157,1.6,1161114032,161,1492474475000000000,-11.773415671253334,-0.6912159982797401
5651406273,1.4,1161114032,161,1492474476000000000,-11.773137893475555,-0.844962907214262
5651406278,1.2,1161114032,161,1492474477000000000,-11.772860115697778,-0.9987098161487838
5651406414,1.4,1161114032,161,1492474479000000000,-11.772304560142222,-0.844962907214262
5651406418,1.8,1161114032,161,1492474480000000000,-11.772026782364444,-0.5374690893452183
5651406568,2.8,1161114032,161,1492474481000000000,-11.771749004586667,0.2312654553273908
5651406565,2.2,1161114032,161,1492474481000000000,-11.771749004586667,-0.22997527147617447
5651406572,3.2,1161114032,161,1492474482000000000,-11.771471226808888,0.5387592731964348
5651406744,3.6,1161114032,161,1492474483000000000,-11.771193449031111,0.8462530910654784
5651406745,3.8,1161114032,161,1492474484000000000,-11.770915671253332,1.0
5651407022,3.6,1161114032,161,1492474489000000000,-11.769526782364444,0.8462530910654784
5651407871,3.4,1161114032,161,1492474500000000000,-11.76647122680889,0.6925061821309564
5651408250,3.2,1161114032,161,1492474505000000000,-11.76508233792,0.5387592731964348
5651408384,3.0,1161114032,161,1492474506000000000,-11.764804560142222,0.38501236426191277
5651408586,2.8,1161114032,161,1492474509000000000,-11.76397122680889,0.2312654553273908
5651408590,2.6,1161114032,161,1492474511000000000,-11.763415671253334,0.07751854639286915
5651409764,2.8,1161114032,161,1492474533000000000,-11.757304560142222,0.2312654553273908
5651410475,2.6,1161114032,161,1492474538000000000,-11.755915671253334,0.07751854639286915
5651410907,2.4,1161114032,161,1492474548000000000,-11.753137893475555,-0.07622836254165284
5651411383,2.2,1161114032,161,1492474556000000000,-11.750915671253333,-0.22997527147617447
5651411763,2.0,1161114032,161,1492474563000000000,-11.748971226808889,-0.38372218041069645
