id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651460909,26.0,1161115040,111,1492475540000000000,-11.47758233792,-0.09090909090909091
5651481238,27.0,1161115040,111,1492476003000000000,-11.348971226808889,0.2727272727272727
5651519279,26.0,1161115040,111,1492476846000000000,-11.114804560142222,-0.09090909090909091
5651530999,25.0,1161115040,111,1492477091000000000,-11.046749004586667,-0.45454545454545453
5652478404,24.0,1161115040,111,1492498354000000000,-5.140360115697778,-0.8181818181818182
5653375711,25.0,1161115040,111,1492516516000000000,-0.09536011569777778,-0.45454545454545453
5654208370,26.0,1161115040,111,1492534069000000000,4.7804732176355555,-0.09090909090909091
5654590034,25.0,1161115040,111,1492541908000000000,6.957973217635556,-0.45454545454545453
5654609748,26.0,1161115040,111,1492542340000000000,7.077973217635556,-0.09090909090909091
5654621537,27.0,1161115040,111,1492542578000000000,7.144084328746667,0.2727272727272727
5654636569,28.0,1161115040,111,1492542916000000000,7.237973217635555,0.6363636363636364
5654660819,29.0,1161115040,111,1492543503000000000,7.401028773191111,1.0
5654713802,28.0,1161115040,111,1492544739000000000,7.744362106524444,0.6363636363636364
5654723373,27.0,1161115040,111,1492544965000000000,7.807139884302222,0.2727272727272727
5654742593,26.0,1161115040,111,1492545352000000000,7.914639884302222,-0.09090909090909091
5655187082,25.0,1161115040,111,1492555358000000000,10.694084328746667,-0.45454545454545453
