id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652615421,999991.0,1161114047,153,1492501217000000000,-4.34508233792,1.0
5652615590,999991.0,1161114047,153,1492501221000000000,-4.343971226808889,1.0
5652615589,999990.0,1161114047,153,1492501221000000000,-4.343971226808889,-1.0
5652615913,999990.0,1161114047,153,1492501227000000000,-4.342304560142222,-1.0
5652627323,999991.0,1161114047,153,1492501481000000000,-4.271749004586667,1.0
5652627757,999990.0,1161114047,153,1492501488000000000,-4.269804560142222,-1.0
5652628321,999991.0,1161114047,153,1492501498000000000,-4.267026782364445,1.0
5652628580,999990.0,1161114047,153,1492501501000000000,-4.266193449031111,-1.0
5652629637,999991.0,1161114047,153,1492501510000000000,-4.263693449031111,1.0
5652630006,999990.0,1161114047,153,1492501516000000000,-4.262026782364445,-1.0
5652630205,999991.0,1161114047,153,1492501517000000000,-4.261749004586667,1.0
5652630831,999990.0,1161114047,153,1492501525000000000,-4.2595267823644445,-1.0
5652631169,999991.0,1161114047,153,1492501529000000000,-4.258415671253333,1.0
5652631468,999990.0,1161114047,153,1492501535000000000,-4.256749004586666,-1.0
5652631469,999991.0,1161114047,153,1492501536000000000,-4.2564712268088885,1.0
5652631715,999990.0,1161114047,153,1492501540000000000,-4.255360115697778,-1.0
5652632509,999991.0,1161114047,153,1492501557000000000,-4.250637893475556,1.0
5652632609,999990.0,1161114047,153,1492501560000000000,-4.2498045601422225,-1.0
5652632825,999991.0,1161114047,153,1492501565000000000,-4.248415671253333,1.0
5652632943,999990.0,1161114047,153,1492501568000000000,-4.24758233792,-1.0
5652633027,999991.0,1161114047,153,1492501570000000000,-4.247026782364444,1.0
5652634404,999990.0,1161114047,153,1492501600000000000,-4.2386934490311114,-1.0
5652640018,999991.0,1161114047,153,1492501723000000000,-4.204526782364445,1.0
5652640249,999990.0,1161114047,153,1492501728000000000,-4.203137893475556,-1.0
5652640632,999991.0,1161114047,153,1492501734000000000,-4.201471226808889,1.0
5652640729,999990.0,1161114047,153,1492501738000000000,-4.2003601156977775,-1.0
5652640808,999991.0,1161114047,153,1492501739000000000,-4.20008233792,1.0
5652640986,999990.0,1161114047,153,1492501742000000000,-4.199249004586667,-1.0
5652641130,999991.0,1161114047,153,1492501745000000000,-4.198415671253334,1.0
5652641292,999990.0,1161114047,153,1492501748000000000,-4.19758233792,-1.0
5652641294,999991.0,1161114047,153,1492501749000000000,-4.197304560142222,1.0
5652641694,999990.0,1161114047,153,1492501756000000000,-4.195360115697778,-1.0
5652642427,999991.0,1161114047,153,1492501771000000000,-4.191193449031111,1.0
5652642537,999990.0,1161114047,153,1492501774000000000,-4.190360115697778,-1.0
5653969171,999991.0,1161114047,153,1492529032000000000,3.381306550968889,1.0
5653969466,999990.0,1161114047,153,1492529040000000000,3.3835287731911112,-1.0
5653973668,999991.0,1161114047,153,1492529139000000000,3.411028773191111,1.0
5653975067,999990.0,1161114047,153,1492529164000000000,3.4179732176355557,-1.0
5653976380,999991.0,1161114047,153,1492529190000000000,3.4251954398577777,1.0
5653976658,999990.0,1161114047,153,1492529198000000000,3.42741766208,-1.0
5653976851,999991.0,1161114047,153,1492529201000000000,3.4282509954133333,1.0
5653977182,999990.0,1161114047,153,1492529209000000000,3.4304732176355555,-1.0
5653977299,999991.0,1161114047,153,1492529212000000000,3.431306550968889,1.0
5653977650,999990.0,1161114047,153,1492529221000000000,3.433806550968889,-1.0
5653977651,999991.0,1161114047,153,1492529222000000000,3.4340843287466667,1.0
5653977764,999990.0,1161114047,153,1492529224000000000,3.4346398843022223,-1.0
5653978151,999991.0,1161114047,153,1492529232000000000,3.4368621065244445,1.0
5653978283,999990.0,1161114047,153,1492529235000000000,3.437695439857778,-1.0
5653978441,999991.0,1161114047,153,1492529238000000000,3.438528773191111,1.0
5653978558,999990.0,1161114047,153,1492529242000000000,3.4396398843022222,-1.0
5653978870,999991.0,1161114047,153,1492529247000000000,3.441028773191111,1.0
5653979661,999990.0,1161114047,153,1492529268000000000,3.4468621065244442,-1.0
5653980187,999991.0,1161114047,153,1492529275000000000,3.448806550968889,1.0
5653980389,999990.0,1161114047,153,1492529278000000000,3.449639884302222,-1.0
5653980531,999991.0,1161114047,153,1492529282000000000,3.4507509954133333,1.0
5653980650,999990.0,1161114047,153,1492529286000000000,3.4518621065244446,-1.0
5653980763,999991.0,1161114047,153,1492529288000000000,3.45241766208,1.0
5653980878,999990.0,1161114047,153,1492529290000000000,3.4529732176355554,-1.0
5653981147,999991.0,1161114047,153,1492529297000000000,3.45491766208,1.0
5653981527,999990.0,1161114047,153,1492529306000000000,3.45741766208,-1.0
5653981528,999991.0,1161114047,153,1492529307000000000,3.457695439857778,1.0
5653981699,999990.0,1161114047,153,1492529311000000000,3.458806550968889,-1.0
5653983016,999991.0,1161114047,153,1492529345000000000,3.4682509954133334,1.0
5653983269,999990.0,1161114047,153,1492529351000000000,3.46991766208,-1.0
5653984193,999991.0,1161114047,153,1492529373000000000,3.476028773191111,1.0
5653984447,999990.0,1161114047,153,1492529377000000000,3.4771398843022223,-1.0
5653984727,999991.0,1161114047,153,1492529383000000000,3.478806550968889,1.0
5653984879,999990.0,1161114047,153,1492529386000000000,3.4796398843022223,-1.0
5653985232,999991.0,1161114047,153,1492529392000000000,3.4813065509688887,1.0
5653985674,999990.0,1161114047,153,1492529398000000000,3.4829732176355557,-1.0
5653985718,999991.0,1161114047,153,1492529400000000000,3.4835287731911113,1.0
5653985860,999990.0,1161114047,153,1492529402000000000,3.4840843287466665,-1.0
5653986084,999991.0,1161114047,153,1492529407000000000,3.4854732176355556,1.0
5653987004,999990.0,1161114047,153,1492529425000000000,3.4904732176355555,-1.0
5653987377,999991.0,1161114047,153,1492529433000000000,3.4926954398577776,1.0
5653987500,999990.0,1161114047,153,1492529435000000000,3.4932509954133333,-1.0
5653987587,999991.0,1161114047,153,1492529438000000000,3.4940843287466667,1.0
5653987700,999990.0,1161114047,153,1492529440000000000,3.4946398843022224,-1.0
5653988239,999991.0,1161114047,153,1492529453000000000,3.498250995413333,1.0
5653988417,999990.0,1161114047,153,1492529455000000000,3.498806550968889,-1.0
5653988887,999991.0,1161114047,153,1492529464000000000,3.5013065509688888,1.0
5653989032,999990.0,1161114047,153,1492529467000000000,3.5021398843022222,-1.0
5653989936,999991.0,1161114047,153,1492529487000000000,3.5076954398577778,1.0
5653990303,999990.0,1161114047,153,1492529494000000000,3.509639884302222,-1.0
5653990304,999991.0,1161114047,153,1492529495000000000,3.50991766208,1.0
5653990860,999990.0,1161114047,153,1492529503000000000,3.512139884302222,-1.0
5653990861,999991.0,1161114047,153,1492529504000000000,3.51241766208,1.0
5653991071,999990.0,1161114047,153,1492529507000000000,3.5132509954133333,-1.0
5653991192,999991.0,1161114047,153,1492529509000000000,3.513806550968889,1.0
5653991852,999990.0,1161114047,153,1492529515000000000,3.5154732176355554,-1.0
5653993060,999991.0,1161114047,153,1492529534000000000,3.520750995413333,1.0
5653993380,999990.0,1161114047,153,1492529541000000000,3.522695439857778,-1.0
5653993734,999991.0,1161114047,153,1492529549000000000,3.52491766208,1.0
5653993874,999990.0,1161114047,153,1492529552000000000,3.5257509954133335,-1.0
5653993875,999991.0,1161114047,153,1492529553000000000,3.5260287731911113,1.0
5653993984,999990.0,1161114047,153,1492529555000000000,3.5265843287466665,-1.0
5653994641,999991.0,1161114047,153,1492529569000000000,3.5304732176355555,1.0
5653995018,999990.0,1161114047,153,1492529578000000000,3.5329732176355555,-1.0
5653995145,999991.0,1161114047,153,1492529581000000000,3.533806550968889,1.0
5653995501,999990.0,1161114047,153,1492529590000000000,3.536306550968889,-1.0
5653995818,999991.0,1161114047,153,1492529598000000000,3.538528773191111,1.0
5653996031,999990.0,1161114047,153,1492529601000000000,3.5393621065244445,-1.0
5653997032,999991.0,1161114047,153,1492529624000000000,3.5457509954133335,1.0
5653997134,999990.0,1161114047,153,1492529627000000000,3.5465843287466665,-1.0
5653997632,999991.0,1161114047,153,1492529636000000000,3.5490843287466665,1.0
5653998535,999990.0,1161114047,153,1492529655000000000,3.5543621065244446,-1.0
5653999372,999991.0,1161114047,153,1492529671000000000,3.558806550968889,1.0
5653999724,999990.0,1161114047,153,1492529678000000000,3.560750995413333,-1.0
