id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652231739,31.5,1161114024,111,1492493095000000000,-6.601193449031111,0.7348314606741573
5652247260,30.5,1161114024,111,1492493431000000000,-6.507860115697778,0.6022471910112359
5652257363,29.5,1161114024,111,1492493656000000000,-6.445360115697778,0.4696629213483145
5652267484,28.5,1161114024,111,1492493884000000000,-6.382026782364444,0.33707865168539314
5652283025,27.5,1161114024,111,1492494186000000000,-6.298137893475555,0.20449438202247175
5652299960,26.5,1161114024,111,1492494553000000000,-6.196193449031111,0.07191011235955039
5652347620,25.5,1161114024,111,1492495577000000000,-5.9117490045866665,-0.06067415730337099
5652387443,24.5,1161114024,111,1492496437000000000,-5.672860115697778,-0.19325842696629236
5652435535,23.5,1161114024,111,1492497425000000000,-5.398415671253334,-0.3258426966292137
5652479189,24.5,1161114024,111,1492498367000000000,-5.136749004586667,-0.19325842696629236
5652509762,23.5,1161114024,111,1492499060000000000,-4.944249004586666,-0.3258426966292137
5652541585,24.5,1161114024,111,1492499701000000000,-4.766193449031111,-0.19325842696629236
5652569768,23.5,1161114024,111,1492500306000000000,-4.598137893475555,-0.3258426966292137
5652603183,24.5,1161114024,111,1492501030000000000,-4.397026782364445,-0.19325842696629236
5652628810,23.5,1161114024,111,1492501584000000000,-4.243137893475556,-0.3258426966292137
5652663907,24.5,1161114024,111,1492502301000000000,-4.043971226808889,-0.19325842696629236
5652686226,23.5,1161114024,111,1492502760000000000,-3.916471226808889,-0.3258426966292137
5652727202,24.5,1161114024,111,1492503545000000000,-3.698415671253333,-0.19325842696629236
5652749185,23.5,1161114024,111,1492503997000000000,-3.572860115697778,-0.3258426966292137
5652790017,24.5,1161114024,111,1492504800000000000,-3.349804560142222,-0.19325842696629236
5652810418,23.5,1161114024,111,1492505202000000000,-3.2381378934755554,-0.3258426966292137
5653370281,22.5,1161114024,111,1492516397000000000,-0.12841567125333334,-0.4584269662921351
5653377106,23.5,1161114024,111,1492516544000000000,-0.08758233792,-0.3258426966292137
5653385042,24.5,1161114024,111,1492516726000000000,-0.03702678236444444,-0.19325842696629236
5653395733,25.5,1161114024,111,1492516960000000000,0.027973217635555554,-0.06067415730337099
5653412565,26.5,1161114024,111,1492517335000000000,0.13213988430222223,0.07191011235955039
5653437720,27.5,1161114024,111,1492517917000000000,0.2938065509688889,0.20449438202247175
5653446794,26.5,1161114024,111,1492518119000000000,0.34991766208,0.07191011235955039
5653457002,25.5,1161114024,111,1492518298000000000,0.39963988430222225,-0.06067415730337099
5653468051,24.5,1161114024,111,1492518559000000000,0.4721398843022222,-0.19325842696629236
5653526029,23.5,1161114024,111,1492519837000000000,0.8271398843022222,-0.3258426966292137
5653648611,24.5,1161114024,111,1492522438000000000,1.5496398843022223,-0.19325842696629236
5653657277,25.5,1161114024,111,1492522635000000000,1.6043621065244444,-0.06067415730337099
5653670185,26.5,1161114024,111,1492522937000000000,1.6882509954133333,0.07191011235955039
5653692010,25.5,1161114024,111,1492523392000000000,1.8146398843022222,-0.06067415730337099
5653705529,24.5,1161114024,111,1492523640000000000,1.883528773191111,-0.19325842696629236
5653797649,23.5,1161114024,111,1492525490000000000,2.39741766208,-0.3258426966292137
5654038819,22.5,1161114024,111,1492530579000000000,3.811028773191111,-0.4584269662921351
5654045017,23.5,1161114024,111,1492530720000000000,3.8501954398577776,-0.3258426966292137
5654051964,24.5,1161114024,111,1492530867000000000,3.891028773191111,-0.19325842696629236
5654060999,25.5,1161114024,111,1492531049000000000,3.9415843287466665,-0.06067415730337099
5654074235,26.5,1161114024,111,1492531320000000000,4.016862106524444,0.07191011235955039
5654093543,27.5,1161114024,111,1492531721000000000,4.1282509954133335,0.20449438202247175
5654122949,28.5,1161114024,111,1492532308000000000,4.291306550968889,0.33707865168539314
5654149717,27.5,1161114024,111,1492532867000000000,4.446584328746667,0.20449438202247175
5654158645,26.5,1161114024,111,1492533031000000000,4.492139884302222,0.07191011235955039
5654171962,25.5,1161114024,111,1492533305000000000,4.568250995413333,-0.06067415730337099
5654233228,24.5,1161114024,111,1492534561000000000,4.917139884302222,-0.19325842696629236
5654299042,23.5,1161114024,111,1492535943000000000,5.301028773191111,-0.3258426966292137
5654410596,24.5,1161114024,111,1492538293000000000,5.953806550968889,-0.19325842696629236
5654417829,25.5,1161114024,111,1492538454000000000,5.998528773191111,-0.06067415730337099
5654429051,26.5,1161114024,111,1492538695000000000,6.065473217635556,0.07191011235955039
5654451263,27.5,1161114024,111,1492539057000000000,6.166028773191111,0.20449438202247175
5654477809,28.5,1161114024,111,1492539615000000000,6.321028773191111,0.33707865168539314
5654517470,29.5,1161114024,111,1492540393000000000,6.537139884302222,0.4696629213483145
5654575487,30.5,1161114024,111,1492541581000000000,6.867139884302222,0.6022471910112359
5654668754,31.5,1161114024,111,1492543668000000000,7.446862106524445,0.7348314606741573
5654827018,32.5,1161114024,111,1492547260000000000,8.444639884302223,0.8674157303370786
5655341990,33.5,1161114024,111,1492557960000000000,11.416862106524444,1.0
