id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370272,20.0,1161114014,113,1492473605000000000,-12.01508233792,0.25229275310196003
5651370938,19.0,1161114014,113,1492473616000000000,-12.012026782364444,0.14547743211652578
5651371454,18.0,1161114014,113,1492473632000000000,-12.00758233792,0.03866211113109149
5651372379,17.0,1161114014,113,1492473653000000000,-12.001749004586667,-0.06815320985434278
5651373076,16.0,1161114014,113,1492473671000000000,-11.996749004586666,-0.17496853083977706
5651373771,15.0,1161114014,113,1492473689000000000,-11.991749004586667,-0.2817838518252113
5651374694,14.0,1161114014,113,1492473709000000000,-11.986193449031111,-0.3885991728106456
5651375885,13.0,1161114014,113,1492473739000000000,-11.977860115697778,-0.4954144937960799
5651377079,14.0,1161114014,113,1492473765000000000,-11.970637893475555,-0.3885991728106456
5651377377,15.0,1161114014,113,1492473770000000000,-11.969249004586667,-0.2817838518252113
5651377648,16.0,1161114014,113,1492473777000000000,-11.967304560142223,-0.17496853083977706
5651378006,17.0,1161114014,113,1492473785000000000,-11.96508233792,-0.06815320985434278
5651378573,18.0,1161114014,113,1492473798000000000,-11.96147122680889,0.03866211113109149
5651379708,19.0,1161114014,113,1492473826000000000,-11.95369344903111,0.14547743211652578
5651382001,20.0,1161114014,113,1492473880000000000,-11.938693449031112,0.25229275310196003
5651383587,21.0,1161114014,113,1492473914000000000,-11.929249004586667,0.3591080740873943
5651385167,22.0,1161114014,113,1492473950000000000,-11.919249004586666,0.4659233950728286
5651386951,21.0,1161114014,113,1492473977000000000,-11.911749004586667,0.3591080740873943
5651387389,20.0,1161114014,113,1492473986000000000,-11.909249004586666,0.25229275310196003
5651387760,19.0,1161114014,113,1492473997000000000,-11.906193449031111,0.14547743211652578
5651388584,18.0,1161114014,113,1492474012000000000,-11.902026782364445,0.03866211113109149
5651389621,17.0,1161114014,113,1492474036000000000,-11.895360115697779,-0.06815320985434278
5651390357,16.0,1161114014,113,1492474053000000000,-11.890637893475555,-0.17496853083977706
5651391146,15.0,1161114014,113,1492474071000000000,-11.885637893475556,-0.2817838518252113
5651392185,14.0,1161114014,113,1492474093000000000,-11.879526782364444,-0.3885991728106456
5651394298,15.0,1161114014,113,1492474136000000000,-11.86758233792,-0.2817838518252113
5651394538,16.0,1161114014,113,1492474143000000000,-11.865637893475556,-0.17496853083977706
5651394916,17.0,1161114014,113,1492474151000000000,-11.863415671253334,-0.06815320985434278
5651395445,18.0,1161114014,113,1492474164000000000,-11.859804560142223,0.03866211113109149
5651396359,19.0,1161114014,113,1492474188000000000,-11.853137893475555,0.14547743211652578
5651398318,20.0,1161114014,113,1492474236000000000,-11.839804560142221,0.25229275310196003
5651399693,21.0,1161114014,113,1492474268000000000,-11.830915671253333,0.3591080740873943
