id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376595,36.5,1161114023,115,1492473768000000000,-11.969804560142222,-1.1832751788988118
5651395037,37.5,1161114023,115,1492474172000000000,-11.85758233792,-1.107989827902301
5651396041,38.5,1161114023,115,1492474197000000000,-11.850637893475556,-1.0327044769057903
5651397052,39.5,1161114023,115,1492474221000000000,-11.84397122680889,-0.9574191259092796
5651398252,40.5,1161114023,115,1492474251000000000,-11.835637893475555,-0.8821337749127688
5651399306,41.5,1161114023,115,1492474279000000000,-11.827860115697778,-0.806848423916258
5651400739,42.5,1161114023,115,1492474310000000000,-11.819249004586666,-0.7315630729197473
5651402273,43.5,1161114023,115,1492474346000000000,-11.809249004586666,-0.6562777219232365
5651403471,44.5,1161114023,115,1492474375000000000,-11.80119344903111,-0.5809923709267258
5651404431,45.5,1161114023,115,1492474397000000000,-11.79508233792,-0.505707019930215
5651405900,46.5,1161114023,115,1492474432000000000,-11.785360115697777,-0.4304216689337043
5651408828,47.5,1161114023,115,1492474477000000000,-11.772860115697778,-0.3551363179371935
5651412097,46.5,1161114023,115,1492474531000000000,-11.757860115697778,-0.4304216689337043
5651413577,45.5,1161114023,115,1492474566000000000,-11.748137893475555,-0.505707019930215
5651415890,44.5,1161114023,115,1492474616000000000,-11.734249004586667,-0.5809923709267258
5651417678,43.5,1161114023,115,1492474656000000000,-11.723137893475556,-0.6562777219232365
5651421086,42.5,1161114023,115,1492474708000000000,-11.708693449031111,-0.7315630729197473
5651422624,43.5,1161114023,115,1492474741000000000,-11.699526782364444,-0.6562777219232365
5651423963,44.5,1161114023,115,1492474772000000000,-11.690915671253334,-0.5809923709267258
5651425076,45.5,1161114023,115,1492474797000000000,-11.68397122680889,-0.505707019930215
5651426746,46.5,1161114023,115,1492474830000000000,-11.674804560142222,-0.4304216689337043
5651428141,47.5,1161114023,115,1492474860000000000,-11.66647122680889,-0.3551363179371935
5651430284,48.5,1161114023,115,1492474908000000000,-11.653137893475556,-0.2798509669406828
5651436645,47.5,1161114023,115,1492475048000000000,-11.614249004586666,-0.3551363179371935
5651439166,46.5,1161114023,115,1492475101000000000,-11.599526782364444,-0.4304216689337043
5651440839,45.5,1161114023,115,1492475140000000000,-11.588693449031112,-0.505707019930215
5651441964,44.5,1161114023,115,1492475165000000000,-11.581749004586667,-0.5809923709267258
5651443627,43.5,1161114023,115,1492475203000000000,-11.571193449031112,-0.6562777219232365
5651445163,42.5,1161114023,115,1492475232000000000,-11.563137893475556,-0.7315630729197473
5651448206,43.5,1161114023,115,1492475290000000000,-11.547026782364444,-0.6562777219232365
5651449803,44.5,1161114023,115,1492475324000000000,-11.53758233792,-0.5809923709267258
5651451313,45.5,1161114023,115,1492475356000000000,-11.528693449031111,-0.505707019930215
5651452201,46.5,1161114023,115,1492475380000000000,-11.522026782364444,-0.4304216689337043
5651453576,47.5,1161114023,115,1492475409000000000,-11.51397122680889,-0.3551363179371935
5651454858,48.5,1161114023,115,1492475443000000000,-11.504526782364444,-0.2798509669406828
5651456479,49.5,1161114023,115,1492475478000000000,-11.494804560142223,-0.20456561594417202
5651459500,50.5,1161114023,115,1492475541000000000,-11.477304560142223,-0.1292802649476613
5651463969,49.5,1161114023,115,1492475638000000000,-11.450360115697778,-0.20456561594417202
5651465404,48.5,1161114023,115,1492475670000000000,-11.441471226808888,-0.2798509669406828
5651467080,47.5,1161114023,115,1492475710000000000,-11.430360115697777,-0.3551363179371935
5651469401,46.5,1161114023,115,1492475764000000000,-11.415360115697778,-0.4304216689337043
5651471286,45.5,1161114023,115,1492475805000000000,-11.403971226808888,-0.505707019930215
5651472838,44.5,1161114023,115,1492475841000000000,-11.393971226808889,-0.5809923709267258
5651473654,43.5,1161114023,115,1492475859000000000,-11.38897122680889,-0.6562777219232365
5651475897,42.5,1161114023,115,1492475915000000000,-11.373415671253333,-0.7315630729197473
5651476918,41.5,1161114023,115,1492475938000000000,-11.367026782364444,-0.806848423916258
5651479276,42.5,1161114023,115,1492475991000000000,-11.352304560142223,-0.7315630729197473
5651480407,43.5,1161114023,115,1492476015000000000,-11.345637893475555,-0.6562777219232365
5651481680,44.5,1161114023,115,1492476045000000000,-11.337304560142222,-0.5809923709267258
5651482580,45.5,1161114023,115,1492476065000000000,-11.331749004586667,-0.505707019930215
5651484210,46.5,1161114023,115,1492476104000000000,-11.320915671253333,-0.4304216689337043
5651485000,47.5,1161114023,115,1492476123000000000,-11.315637893475555,-0.3551363179371935
5651486410,48.5,1161114023,115,1492476151000000000,-11.307860115697778,-0.2798509669406828
5651488498,49.5,1161114023,115,1492476198000000000,-11.294804560142222,-0.20456561594417202
5651489824,50.5,1161114023,115,1492476226000000000,-11.287026782364444,-0.1292802649476613
5651492264,51.5,1161114023,115,1492476279000000000,-11.272304560142222,-0.05399491395115053
5651497458,50.5,1161114023,115,1492476380000000000,-11.244249004586667,-0.1292802649476613
