id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652380291,25.5,1161114053,144,1492496373000000000,-5.6906378934755555,0.0
5652387548,24.5,1161114053,144,1492496530000000000,-5.647026782364445,-1.0
5652409217,25.5,1161114053,144,1492496976000000000,-5.523137893475556,0.0
5652412470,26.5,1161114053,144,1492497038000000000,-5.505915671253334,1.0
5652712072,25.5,1161114053,144,1492503342000000000,-3.7548045601422224,0.0
5652720252,24.5,1161114053,144,1492503503000000000,-3.71008233792,-1.0
5652780288,25.5,1161114053,144,1492504701000000000,-3.377304560142222,0.0
5652783589,26.5,1161114053,144,1492504766000000000,-3.3592490045866668,1.0
5653597533,25.5,1161114053,144,1492521469000000000,1.2804732176355555,0.0
5653604556,24.5,1161114053,144,1492521619000000000,1.3221398843022223,-1.0
5653633303,25.5,1161114053,144,1492522231000000000,1.4921398843022222,0.0
5653636305,26.5,1161114053,144,1492522291000000000,1.5088065509688888,1.0
5654262871,25.5,1161114053,144,1492535270000000000,5.114084328746666,0.0
5654269474,24.5,1161114053,144,1492535418000000000,5.155195439857778,-1.0
5654348045,25.5,1161114053,144,1492537050000000000,5.608528773191111,0.0
5654350924,26.5,1161114053,144,1492537117000000000,5.627139884302222,1.0
