id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652574074,23.5,1161115005,112,1492500136000000000,-4.645360115697778,-0.4876033057851241
5652585195,24.5,1161115005,112,1492500352000000000,-4.585360115697778,-0.19008264462809932
5652638882,23.5,1161115005,112,1492500783000000000,-4.465637893475556,-0.4876033057851241
5652639012,24.5,1161115005,112,1492500996000000000,-4.406471226808889,-0.19008264462809932
5652639205,23.5,1161115005,112,1492501447000000000,-4.281193449031111,-0.4876033057851241
5652880439,23.5,1161115005,112,1492506289000000000,-2.9361934490311112,-0.4876033057851241
5652976888,24.5,1161115005,112,1492506529000000000,-2.8695267823644444,-0.19008264462809932
5652976932,23.5,1161115005,112,1492506845000000000,-2.7817490045866666,-0.4876033057851241
5652977071,24.5,1161115005,112,1492507162000000000,-2.693693449031111,-0.19008264462809932
5652977183,23.5,1161115005,112,1492507504000000000,-2.5986934490311113,-0.4876033057851241
5652977315,24.5,1161115005,112,1492507731000000000,-2.5356378934755557,-0.19008264462809932
5652977642,23.5,1161115005,112,1492508161000000000,-2.416193449031111,-0.4876033057851241
5652983267,24.5,1161115005,112,1492508341000000000,-2.366193449031111,-0.19008264462809932
5653030324,23.5,1161115005,112,1492509308000000000,-2.09758233792,-0.4876033057851241
5653703823,25.5,1161115005,112,1492520975000000000,1.1432509954133334,0.10743801652892551
5653703911,26.5,1161115005,112,1492521152000000000,1.19241766208,0.40495867768595034
5653703955,27.5,1161115005,112,1492521434000000000,1.2707509954133334,0.7024793388429752
5653704173,26.5,1161115005,112,1492522051000000000,1.4421398843022222,0.40495867768595034
5653704278,25.5,1161115005,112,1492522288000000000,1.5079732176355556,0.10743801652892551
5653704459,24.5,1161115005,112,1492522796000000000,1.6490843287466668,-0.19008264462809932
5654186144,25.5,1161115005,112,1492532265000000000,4.279362106524444,0.10743801652892551
5654186222,24.5,1161115005,112,1492532654000000000,4.38741766208,-0.19008264462809932
5654186341,25.5,1161115005,112,1492532889000000000,4.452695439857778,0.10743801652892551
5654189147,24.5,1161115005,112,1492533419000000000,4.59991766208,-0.19008264462809932
5654194938,25.5,1161115005,112,1492533540000000000,4.633528773191111,0.10743801652892551
5654201480,26.5,1161115005,112,1492533688000000000,4.6746398843022225,0.40495867768595034
5654212310,27.5,1161115005,112,1492533885000000000,4.729362106524444,0.7024793388429752
5654228134,28.5,1161115005,112,1492534204000000000,4.817973217635555,1.0
5654359478,26.5,1161115005,112,1492534859000000000,4.99991766208,0.40495867768595034
5654360821,25.5,1161115005,112,1492535236000000000,5.104639884302222,0.10743801652892551
5654361065,24.5,1161115005,112,1492535989000000000,5.313806550968889,-0.19008264462809932
5654361129,25.5,1161115005,112,1492536302000000000,5.4007509954133335,0.10743801652892551
5654361388,24.5,1161115005,112,1492536847000000000,5.552139884302222,-0.19008264462809932
5655406181,25.5,1161115005,112,1492558703000000000,11.623250995413333,0.10743801652892551
5655406248,26.5,1161115005,112,1492558908000000000,11.680195439857778,0.40495867768595034
5655406289,27.5,1161115005,112,1492559250000000000,11.775195439857777,0.7024793388429752
