id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651399500,1.0,1161115011,142,1492474292000000000,-11.824249004586667,1.0
5651399501,0.0,1161115011,142,1492474293000000000,-11.823971226808888,-0.9500000000000001
5651401277,0.0,1161115011,142,1492474332000000000,-11.813137893475556,-0.9500000000000001
5651401275,1.0,1161115011,142,1492474332000000000,-11.813137893475556,1.0
5651424869,1.0,1161115011,142,1492474801000000000,-11.682860115697778,1.0
5651424870,0.0,1161115011,142,1492474802000000000,-11.68258233792,-0.9500000000000001
5651453745,-1.0,1161115011,142,1492475422000000000,-11.510360115697777,-2.9000000000000004
5651453747,0.0,1161115011,142,1492475423000000000,-11.51008233792,-0.9500000000000001
5651453826,0.0,1161115011,142,1492475424000000000,-11.509804560142221,-0.9500000000000001
5651453751,-1.0,1161115011,142,1492475424000000000,-11.509804560142221,-2.9000000000000004
5651507370,1.0,1161115011,142,1492476620000000000,-11.17758233792,1.0
5651507371,0.0,1161115011,142,1492476621000000000,-11.177304560142222,-0.9500000000000001
5651517523,0.0,1161115011,142,1492476847000000000,-11.114526782364445,-0.9500000000000001
5651517521,1.0,1161115011,142,1492476847000000000,-11.114526782364445,1.0
5651540284,1.0,1161115011,142,1492477343000000000,-10.976749004586667,1.0
5651540285,0.0,1161115011,142,1492477344000000000,-10.976471226808888,-0.9500000000000001
5651550873,1.0,1161115011,142,1492477578000000000,-10.911471226808889,1.0
5651550874,0.0,1161115011,142,1492477579000000000,-10.911193449031112,-0.9500000000000001
5651570630,0.0,1161115011,142,1492477994000000000,-10.795915671253333,-0.9500000000000001
5651570628,1.0,1161115011,142,1492477994000000000,-10.795915671253333,1.0
5651574621,0.0,1161115011,142,1492478082000000000,-10.771471226808888,-0.9500000000000001
5651574620,1.0,1161115011,142,1492478082000000000,-10.771471226808888,1.0
5651586304,1.0,1161115011,142,1492478319000000000,-10.705637893475556,1.0
5651586394,0.0,1161115011,142,1492478320000000000,-10.705360115697777,-0.9500000000000001
5651597252,1.0,1161115011,142,1492478551000000000,-10.64119344903111,1.0
5651597253,0.0,1161115011,142,1492478552000000000,-10.640915671253333,-0.9500000000000001
5651634037,1.0,1161115011,142,1492479362000000000,-10.415915671253334,1.0
5651634039,0.0,1161115011,142,1492479363000000000,-10.415637893475555,-0.9500000000000001
5651642400,1.0,1161115011,142,1492479515000000000,-10.373415671253333,1.0
5651642404,0.0,1161115011,142,1492479515000000000,-10.373415671253333,-0.9500000000000001
5651645052,1.0,1161115011,142,1492479575000000000,-10.356749004586666,1.0
5651645054,0.0,1161115011,142,1492479575000000000,-10.356749004586666,-0.9500000000000001
5651656310,1.0,1161115011,142,1492479839000000000,-10.283415671253334,1.0
