id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368607,221.0,1161114065,121,1492473624000000000,-12.009804560142221,0.18949389828408722
5651368609,222.0,1161114065,121,1492473625000000000,-12.009526782364444,0.32457824857007267
5651368749,221.0,1161114065,121,1492473627000000000,-12.008971226808889,0.18949389828408722
5651370908,220.0,1161114065,121,1492473674000000000,-11.995915671253334,0.05440954799810174
5651371304,221.0,1161114065,121,1492473683000000000,-11.993415671253333,0.18949389828408722
5651371428,220.0,1161114065,121,1492473686000000000,-11.99258233792,0.05440954799810174
5651372630,222.0,1161114065,121,1492473715000000000,-11.984526782364444,0.32457824857007267
5651372588,221.0,1161114065,121,1492473715000000000,-11.984526782364444,0.18949389828408722
5651372633,223.0,1161114065,121,1492473716000000000,-11.984249004586667,0.45966259885605815
5651372747,225.0,1161114065,121,1492473718000000000,-11.983693449031112,0.729831299428029
5651372744,224.0,1161114065,121,1492473718000000000,-11.983693449031112,0.5947469491420436
5651373504,226.0,1161114065,121,1492473738000000000,-11.978137893475555,0.8649156497140146
5651373762,225.0,1161114065,121,1492473743000000000,-11.976749004586667,0.729831299428029
5651373763,226.0,1161114065,121,1492473744000000000,-11.976471226808888,0.8649156497140146
5651373764,225.0,1161114065,121,1492473744000000000,-11.976471226808888,0.729831299428029
5651373875,226.0,1161114065,121,1492473746000000000,-11.975915671253333,0.8649156497140146
5651374352,225.0,1161114065,121,1492473756000000000,-11.973137893475556,0.729831299428029
5651374353,226.0,1161114065,121,1492473757000000000,-11.972860115697777,0.8649156497140146
5651374354,225.0,1161114065,121,1492473758000000000,-11.97258233792,0.729831299428029
5651374697,226.0,1161114065,121,1492473765000000000,-11.970637893475555,0.8649156497140146
5651374702,225.0,1161114065,121,1492473766000000000,-11.970360115697778,0.729831299428029
5651374703,226.0,1161114065,121,1492473767000000000,-11.97008233792,0.8649156497140146
5651374766,225.0,1161114065,121,1492473767000000000,-11.97008233792,0.729831299428029
5651375325,225.0,1161114065,121,1492473781000000000,-11.966193449031111,0.729831299428029
5651375324,226.0,1161114065,121,1492473781000000000,-11.966193449031111,0.8649156497140146
5651375328,226.0,1161114065,121,1492473782000000000,-11.965915671253333,0.8649156497140146
5651375413,225.0,1161114065,121,1492473783000000000,-11.965637893475556,0.729831299428029
5651375414,226.0,1161114065,121,1492473784000000000,-11.965360115697777,0.8649156497140146
5651375728,225.0,1161114065,121,1492473790000000000,-11.963693449031112,0.729831299428029
5651376034,226.0,1161114065,121,1492473796000000000,-11.962026782364445,0.8649156497140146
5651376724,225.0,1161114065,121,1492473810000000000,-11.958137893475556,0.729831299428029
5651376726,226.0,1161114065,121,1492473811000000000,-11.957860115697779,0.8649156497140146
5651377146,225.0,1161114065,121,1492473822000000000,-11.954804560142222,0.729831299428029
5651378514,224.0,1161114065,121,1492473852000000000,-11.946471226808889,0.5947469491420436
5651378615,225.0,1161114065,121,1492473855000000000,-11.945637893475556,0.729831299428029
5651381778,226.0,1161114065,121,1492473927000000000,-11.925637893475555,0.8649156497140146
5651381854,225.0,1161114065,121,1492473930000000000,-11.924804560142222,0.729831299428029
5651382069,226.0,1161114065,121,1492473935000000000,-11.923415671253334,0.8649156497140146
5651382687,225.0,1161114065,121,1492473941000000000,-11.921749004586667,0.729831299428029
5651383391,226.0,1161114065,121,1492473965000000000,-11.91508233792,0.8649156497140146
5651383564,225.0,1161114065,121,1492473968000000000,-11.914249004586667,0.729831299428029
5651385010,226.0,1161114065,121,1492474000000000000,-11.905360115697778,0.8649156497140146
5651385711,225.0,1161114065,121,1492474010000000000,-11.90258233792,0.729831299428029
5651385712,224.0,1161114065,121,1492474011000000000,-11.902304560142221,0.5947469491420436
5651385931,223.0,1161114065,121,1492474012000000000,-11.902026782364445,0.45966259885605815
5651385934,222.0,1161114065,121,1492474013000000000,-11.901749004586666,0.32457824857007267
5651385937,221.0,1161114065,121,1492474014000000000,-11.901471226808889,0.18949389828408722
5651386133,220.0,1161114065,121,1492474015000000000,-11.901193449031112,0.05440954799810174
5651386526,221.0,1161114065,121,1492474021000000000,-11.899526782364445,0.18949389828408722
5651386528,220.0,1161114065,121,1492474022000000000,-11.899249004586666,0.05440954799810174
5651388518,221.0,1161114065,121,1492474066000000000,-11.887026782364444,0.18949389828408722
5651388522,220.0,1161114065,121,1492474068000000000,-11.886471226808888,0.05440954799810174
5651388616,221.0,1161114065,121,1492474069000000000,-11.886193449031111,0.18949389828408722
5651393978,222.0,1161114065,121,1492474186000000000,-11.85369344903111,0.32457824857007267
5651393981,223.0,1161114065,121,1492474187000000000,-11.853415671253334,0.45966259885605815
5651394107,225.0,1161114065,121,1492474189000000000,-11.852860115697778,0.729831299428029
5651394100,224.0,1161114065,121,1492474189000000000,-11.852860115697778,0.5947469491420436
5651394114,226.0,1161114065,121,1492474190000000000,-11.85258233792,0.8649156497140146
