id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382886,8.0,1161114059,122,1492473668000000000,-11.99758233792,-0.3175678751915985
5651382973,9.5,1161114059,122,1492473669000000000,-11.997304560142222,-0.2505728984869409
5651382976,11.0,1161114059,122,1492473670000000000,-11.997026782364445,-0.18357792178228338
5651383080,13.0,1161114059,122,1492473671000000000,-11.996749004586666,-0.09425128617607331
5651383084,14.5,1161114059,122,1492473671000000000,-11.996749004586666,-0.02725630947141576
5651383087,16.0,1161114059,122,1492473672000000000,-11.99647122680889,0.03973866723324179
5651383166,17.0,1161114059,122,1492473674000000000,-11.995915671253334,0.08440198503634683
5651383748,16.0,1161114059,122,1492473686000000000,-11.99258233792,0.03973866723324179
5651384227,15.0,1161114059,122,1492473696000000000,-11.989804560142222,-0.0049246505698632426
5651392558,13.5,1161114059,122,1492473868000000000,-11.942026782364444,-0.0719196272745208
5651392561,12.0,1161114059,122,1492473869000000000,-11.941749004586667,-0.13891460397917835
5651392564,10.5,1161114059,122,1492473869000000000,-11.941749004586667,-0.2059095806838359
5651392668,9.0,1161114059,122,1492473870000000000,-11.941471226808888,-0.27290455738849345
5651392671,8.0,1161114059,122,1492473871000000000,-11.941193449031111,-0.3175678751915985
5651392674,6.5,1161114059,122,1492473872000000000,-11.940915671253334,-0.38456285189625605
5651400143,8.0,1161114059,122,1492474047000000000,-11.892304560142222,-0.3175678751915985
5651400224,9.0,1161114059,122,1492474048000000000,-11.892026782364445,-0.27290455738849345
5651400232,12.5,1161114059,122,1492474049000000000,-11.891749004586666,-0.11658294507762583
5651400229,10.5,1161114059,122,1492474049000000000,-11.891749004586666,-0.2059095806838359
5651400336,14.0,1161114059,122,1492474050000000000,-11.89147122680889,-0.04958796837296828
5651400339,15.5,1161114059,122,1492474051000000000,-11.89119344903111,0.017407008331689275
5651400342,16.5,1161114059,122,1492474052000000000,-11.890915671253333,0.06207032613479431
5651401218,15.5,1161114059,122,1492474071000000000,-11.885637893475556,0.017407008331689275
5651401640,14.5,1161114059,122,1492474081000000000,-11.882860115697778,-0.02725630947141576
5651408320,12.5,1161114059,122,1492474217000000000,-11.84508233792,-0.11658294507762583
5651408364,11.0,1161114059,122,1492474217000000000,-11.84508233792,-0.18357792178228338
5651408367,9.5,1161114059,122,1492474218000000000,-11.844804560142222,-0.2505728984869409
5651408370,8.5,1161114059,122,1492474219000000000,-11.844526782364444,-0.295236216290046
5651408546,7.0,1161114059,122,1492474219000000000,-11.844526782364444,-0.3622311929947035
5651417334,8.0,1161114059,122,1492474396000000000,-11.795360115697777,-0.3175678751915985
5651417337,9.5,1161114059,122,1492474397000000000,-11.79508233792,-0.2505728984869409
5651417358,12.5,1161114059,122,1492474398000000000,-11.794804560142222,-0.11658294507762583
5651417340,11.0,1161114059,122,1492474398000000000,-11.794804560142222,-0.18357792178228338
5651417361,14.5,1161114059,122,1492474399000000000,-11.794526782364445,-0.02725630947141576
5651417364,16.0,1161114059,122,1492474400000000000,-11.794249004586666,0.03973866723324179
5651417495,17.0,1161114059,122,1492474401000000000,-11.793971226808889,0.08440198503634683
5651418071,16.0,1161114059,122,1492474415000000000,-11.79008233792,0.03973866723324179
5651418469,15.0,1161114059,122,1492474423000000000,-11.787860115697777,-0.0049246505698632426
5651425959,12.5,1161114059,122,1492474565000000000,-11.748415671253333,-0.11658294507762583
5651425817,13.5,1161114059,122,1492474565000000000,-11.748415671253333,-0.0719196272745208
5651425962,11.0,1161114059,122,1492474566000000000,-11.748137893475555,-0.18357792178228338
5651425965,9.5,1161114059,122,1492474567000000000,-11.747860115697778,-0.2505728984869409
5651426091,7.0,1161114059,122,1492474568000000000,-11.74758233792,-0.3622311929947035
5651426088,8.0,1161114059,122,1492474568000000000,-11.74758233792,-0.3175678751915985
5651434140,8.0,1161114059,122,1492474743000000000,-11.698971226808888,-0.3175678751915985
5651434143,9.5,1161114059,122,1492474744000000000,-11.698693449031111,-0.2505728984869409
5651434146,11.0,1161114059,122,1492474745000000000,-11.698415671253333,-0.18357792178228338
5651434227,13.0,1161114059,122,1492474746000000000,-11.698137893475556,-0.09425128617607331
5651434230,14.5,1161114059,122,1492474746000000000,-11.698137893475556,-0.02725630947141576
5651434233,16.0,1161114059,122,1492474747000000000,-11.697860115697777,0.03973866723324179
5651434359,17.0,1161114059,122,1492474749000000000,-11.697304560142221,0.08440198503634683
5651434997,16.0,1161114059,122,1492474764000000000,-11.693137893475555,0.03973866723324179
5651435354,15.0,1161114059,122,1492474772000000000,-11.690915671253334,-0.0049246505698632426
5651444466,13.0,1161114059,122,1492474967000000000,-11.636749004586667,-0.09425128617607331
5651444469,11.5,1161114059,122,1492474968000000000,-11.636471226808888,-0.16124626288073088
5651444580,9.0,1161114059,122,1492474969000000000,-11.636193449031111,-0.27290455738849345
5651444472,10.5,1161114059,122,1492474969000000000,-11.636193449031111,-0.2059095806838359
5651444583,7.5,1161114059,122,1492474970000000000,-11.635915671253333,-0.339899534093151
5651444586,6.5,1161114059,122,1492474971000000000,-11.635637893475556,-0.38456285189625605
5651453017,7.5,1161114059,122,1492475146000000000,-11.587026782364445,-0.339899534093151
5651453023,10.5,1161114059,122,1492475147000000000,-11.586749004586666,-0.2059095806838359
5651453020,9.0,1161114059,122,1492475147000000000,-11.586749004586666,-0.27290455738849345
5651453073,12.0,1161114059,122,1492475148000000000,-11.58647122680889,-0.13891460397917835
5651453076,14.0,1161114059,122,1492475149000000000,-11.58619344903111,-0.04958796837296828
5651453079,15.5,1161114059,122,1492475150000000000,-11.585915671253334,0.017407008331689275
5651453174,16.5,1161114059,122,1492475151000000000,-11.585637893475555,0.06207032613479431
5651453934,15.5,1161114059,122,1492475168000000000,-11.580915671253333,0.017407008331689275
5651454215,14.5,1161114059,122,1492475177000000000,-11.578415671253333,-0.02725630947141576
5651461520,13.5,1161114059,122,1492475337000000000,-11.53397122680889,-0.0719196272745208
5651461611,12.5,1161114059,122,1492475337000000000,-11.53397122680889,-0.11658294507762583
5651461616,11.0,1161114059,122,1492475338000000000,-11.53369344903111,-0.18357792178228338
5651461619,9.5,1161114059,122,1492475339000000000,-11.533415671253334,-0.2505728984869409
5651461718,8.5,1161114059,122,1492475340000000000,-11.533137893475555,-0.295236216290046
5651461721,7.0,1161114059,122,1492475341000000000,-11.532860115697778,-0.3622311929947035
5651469583,9.0,1161114059,122,1492475517000000000,-11.483971226808888,-0.27290455738849345
5651469643,10.5,1161114059,122,1492475518000000000,-11.483693449031112,-0.2059095806838359
5651469646,12.0,1161114059,122,1492475519000000000,-11.483415671253333,-0.13891460397917835
5651469787,15.5,1161114059,122,1492475520000000000,-11.483137893475556,0.017407008331689275
5651469649,14.0,1161114059,122,1492475520000000000,-11.483137893475556,-0.04958796837296828
5651469790,16.5,1161114059,122,1492475521000000000,-11.482860115697777,0.06207032613479431
5651470665,15.5,1161114059,122,1492475540000000000,-11.47758233792,0.017407008331689275
5651471020,14.5,1161114059,122,1492475549000000000,-11.47508233792,-0.02725630947141576
5651478222,13.5,1161114059,122,1492475716000000000,-11.428693449031112,-0.0719196272745208
5651478225,12.0,1161114059,122,1492475717000000000,-11.428415671253333,-0.13891460397917835
5651478228,11.0,1161114059,122,1492475718000000000,-11.428137893475556,-0.18357792178228338
5651478329,9.5,1161114059,122,1492475719000000000,-11.427860115697777,-0.2505728984869409
5651478333,8.0,1161114059,122,1492475719000000000,-11.427860115697777,-0.3175678751915985
5651478336,6.5,1161114059,122,1492475720000000000,-11.42758233792,-0.38456285189625605
5651486080,8.0,1161114059,122,1492475895000000000,-11.378971226808888,-0.3175678751915985
5651486086,11.5,1161114059,122,1492475896000000000,-11.378693449031111,-0.16124626288073088
5651486083,9.5,1161114059,122,1492475896000000000,-11.378693449031111,-0.2505728984869409
5651486179,13.0,1161114059,122,1492475897000000000,-11.378415671253334,-0.09425128617607331
5651486182,15.0,1161114059,122,1492475898000000000,-11.378137893475555,-0.0049246505698632426
5651486185,16.5,1161114059,122,1492475899000000000,-11.377860115697779,0.06207032613479431
5651487204,15.5,1161114059,122,1492475920000000000,-11.372026782364445,0.017407008331689275
5651487619,14.5,1161114059,122,1492475929000000000,-11.369526782364444,-0.02725630947141576
5651493847,12.5,1161114059,122,1492476063000000000,-11.332304560142223,-0.11658294507762583
5651493850,11.0,1161114059,122,1492476064000000000,-11.332026782364444,-0.18357792178228338
5651493853,9.5,1161114059,122,1492476065000000000,-11.331749004586667,-0.2505728984869409
5651493956,8.0,1161114059,122,1492476066000000000,-11.331471226808889,-0.3175678751915985
5651493959,7.0,1161114059,122,1492476067000000000,-11.331193449031112,-0.3622311929947035
5651502000,8.0,1161114059,122,1492476242000000000,-11.28258233792,-0.3175678751915985
5651502300,9.5,1161114059,122,1492476242000000000,-11.28258233792,-0.2505728984869409
5651502303,11.0,1161114059,122,1492476243000000000,-11.282304560142222,-0.18357792178228338
5651502306,13.0,1161114059,122,1492476244000000000,-11.282026782364444,-0.09425128617607331
5651502328,14.5,1161114059,122,1492476245000000000,-11.281749004586667,-0.02725630947141576
5651502331,16.5,1161114059,122,1492476245000000000,-11.281749004586667,0.06207032613479431
5651503416,15.5,1161114059,122,1492476268000000000,-11.275360115697778,0.017407008331689275
5651510732,13.5,1161114059,122,1492476433000000000,-11.229526782364445,-0.0719196272745208
5651510735,12.5,1161114059,122,1492476434000000000,-11.229249004586666,-0.11658294507762583
5651510812,11.0,1161114059,122,1492476435000000000,-11.22897122680889,-0.18357792178228338
5651510819,8.0,1161114059,122,1492476436000000000,-11.22869344903111,-0.3175678751915985
5651510816,9.5,1161114059,122,1492476436000000000,-11.22869344903111,-0.2505728984869409
5651510952,6.5,1161114059,122,1492476437000000000,-11.228415671253334,-0.38456285189625605
5651518609,8.0,1161114059,122,1492476612000000000,-11.179804560142221,-0.3175678751915985
5651518617,11.0,1161114059,122,1492476613000000000,-11.179526782364444,-0.18357792178228338
5651518613,9.5,1161114059,122,1492476613000000000,-11.179526782364444,-0.2505728984869409
5651518687,13.0,1161114059,122,1492476614000000000,-11.179249004586667,-0.09425128617607331
5651518690,14.5,1161114059,122,1492476615000000000,-11.178971226808889,-0.02725630947141576
5651518693,16.5,1161114059,122,1492476616000000000,-11.178693449031112,0.06207032613479431
5651519703,15.5,1161114059,122,1492476636000000000,-11.173137893475555,0.017407008331689275
5651520348,14.5,1161114059,122,1492476648000000000,-11.169804560142222,-0.02725630947141576
5651522785,15.5,1161114059,122,1492476707000000000,-11.153415671253333,0.017407008331689275
5651526720,13.5,1161114059,122,1492476780000000000,-11.133137893475556,-0.0719196272745208
5651526722,12.5,1161114059,122,1492476781000000000,-11.132860115697778,-0.11658294507762583
5651526948,9.5,1161114059,122,1492476782000000000,-11.13258233792,-0.2505728984869409
5651526725,11.0,1161114059,122,1492476782000000000,-11.13258233792,-0.18357792178228338
